Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71955299, test loss: 0.70393282
         , train AUC: 0.85590455, test AUC: 0.84474188
         , train F-1: 0.76947772, test F-1: 0.75609950
iter: 055, train loss: 0.42855984, test loss: 0.43601415
         , train AUC: 0.85749880, test AUC: 0.84196735
         , train F-1: 0.76855722, test F-1: 0.75581270
iter: 056, train loss: 0.42601582, test loss: 0.43425912
         , train AUC: 0.85898040, test AUC: 0.84364424
         , train F-1: 0.77171022, test F-1: 0.75828315
iter: 057, train loss: 0.42496014, test loss: 0.43277931
         , train AUC: 0.85968874, test AUC: 0.84471752
         , train F-1: 0.77310172, test F-1: 0.75961698
iter: 058, train loss: 0.42139006, test loss: 0.42892897
         , train AUC: 0.86189289, test AUC: 0.84683281
         , train F-1: 0.77745896, test F-1: 0.76775659
iter: 059, train loss: 0.41744667, test loss: 0.42190838
         , train AUC: 0.86479111, test AUC: 0.85157224
         , train F-1: 0.77733385, test F-1: 0.76963592
iter: 060, train loss: 0.41667873, test loss: 0.42470944
         , train AUC: 0.86499347, test AUC: 0.84966169
         , train F-1: 0.77925479, test F-1: 0.76777228
iter: 061, train loss: 0.41501907, test loss: 0.42706388
         , train AUC: 0.86540913, test AUC: 0.84844255
         , train F-1: 0.78116691, test F-1: 0.76664993
iter: 062, train loss: 0.41205192, test loss: 0.43235987
         , train AUC: 0.86711093, test AUC: 0.84653455
         , train F-1: 0.78219171, test F-1: 0.76530330
iter: 063, train loss: 0.40803882, test loss: 0.43227503
         , train AUC: 0.87003823, test AUC: 0.84673557
         , train F-1: 0.78738941, test F-1: 0.76563399
iter: 064, train loss: 0.40605623, test loss: 0.43218437
         , train AUC: 0.87167107, test AUC: 0.84660847
         , train F-1: 0.78716800, test F-1: 0.76167333
iter: 065, train loss: 0.40405685, test loss: 0.42523822
         , train AUC: 0.87244265, test AUC: 0.85090569
         , train F-1: 0.78690487, test F-1: 0.76832364
iter: 066, train loss: 0.40184748, test loss: 0.43032491
         , train AUC: 0.87368160, test AUC: 0.84884761
         , train F-1: 0.78694036, test F-1: 0.76948249
iter: 067, train loss: 0.39989156, test loss: 0.43195820
         , train AUC: 0.87440522, test AUC: 0.84944720
         , train F-1: 0.79120667, test F-1: 0.76985537
iter: 068, train loss: 0.39740086, test loss: 0.42709407
         , train AUC: 0.87635966, test AUC: 0.85261633
         , train F-1: 0.79478166, test F-1: 0.76834044
iter: 069, train loss: 0.39289081, test loss: 0.43034512
         , train AUC: 0.87909876, test AUC: 0.84974745
         , train F-1: 0.79405451, test F-1: 0.76601041
iter: 070, train loss: 0.39160740, test loss: 0.43292877
         , train AUC: 0.87967909, test AUC: 0.84959495
         , train F-1: 0.79320448, test F-1: 0.76698248
iter: 071, train loss: 0.39105064, test loss: 0.43309388
         , train AUC: 0.87974170, test AUC: 0.85042429
         , train F-1: 0.79277860, test F-1: 0.76818439
iter: 072, train loss: 0.38900387, test loss: 0.43249443
         , train AUC: 0.88057451, test AUC: 0.85142156
         , train F-1: 0.79649116, test F-1: 0.77410872
iter: 073, train loss: 0.38572410, test loss: 0.43501520
         , train AUC: 0.88248605, test AUC: 0.85079603
         , train F-1: 0.79927072, test F-1: 0.77045168
iter: 074, train loss: 0.38406217, test loss: 0.43505037
         , train AUC: 0.88289731, test AUC: 0.85174688
         , train F-1: 0.79782427, test F-1: 0.77124677
iter: 075, train loss: 0.38137120, test loss: 0.43398109
         , train AUC: 0.88480076, test AUC: 0.85348681
         , train F-1: 0.80058658, test F-1: 0.77076207
iter: 076, train loss: 0.37999567, test loss: 0.43491113
         , train AUC: 0.88517378, test AUC: 0.85337364
         , train F-1: 0.80172697, test F-1: 0.77061380
iter: 077, train loss: 0.37742060, test loss: 0.43669283
         , train AUC: 0.88636848, test AUC: 0.85423018
         , train F-1: 0.80188489, test F-1: 0.77202026
iter: 078, train loss: 0.37475502, test loss: 0.43575096
         , train AUC: 0.88855627, test AUC: 0.85535281
         , train F-1: 0.80558382, test F-1: 0.77552163
iter: 079, train loss: 0.37306082, test loss: 0.43652532
         , train AUC: 0.88977602, test AUC: 0.85609323
         , train F-1: 0.80643085, test F-1: 0.77275648
iter: 080, train loss: 0.37072477, test loss: 0.43615064
         , train AUC: 0.89125418, test AUC: 0.85565520
         , train F-1: 0.80856953, test F-1: 0.77200718
iter: 081, train loss: 0.36685658, test loss: 0.43852109
         , train AUC: 0.89335791, test AUC: 0.85594014
         , train F-1: 0.80974506, test F-1: 0.77438415
iter: 082, train loss: 0.36549079, test loss: 0.43594310
         , train AUC: 0.89440726, test AUC: 0.85593047
         , train F-1: 0.81079407, test F-1: 0.77292054
iter: 083, train loss: 0.36595315, test loss: 0.44163883
         , train AUC: 0.89429533, test AUC: 0.85461433
         , train F-1: 0.80848073, test F-1: 0.77117249
iter: 084, train loss: 0.36168355, test loss: 0.44329175
         , train AUC: 0.89668782, test AUC: 0.85450319
         , train F-1: 0.81324427, test F-1: 0.77326507
iter: 085, train loss: 0.36243796, test loss: 0.43733704
         , train AUC: 0.89671220, test AUC: 0.85616845
         , train F-1: 0.81326503, test F-1: 0.77481906
iter: 086, train loss: 0.35997045, test loss: 0.43699124
         , train AUC: 0.89784955, test AUC: 0.85661130
         , train F-1: 0.81285838, test F-1: 0.77508691
iter: 087, train loss: 0.35903686, test loss: 0.44509059
         , train AUC: 0.89861002, test AUC: 0.85536551
         , train F-1: 0.81333308, test F-1: 0.77260210
iter: 088, train loss: 0.35806495, test loss: 0.43925765
         , train AUC: 0.89863486, test AUC: 0.85787127
         , train F-1: 0.81608273, test F-1: 0.77263155
iter: 089, train loss: 0.35554266, test loss: 0.42998764
         , train AUC: 0.90041616, test AUC: 0.86009554
         , train F-1: 0.81721178, test F-1: 0.77892206
iter: 090, train loss: 0.35405684, test loss: 0.42518604
         , train AUC: 0.90123554, test AUC: 0.86535505
         , train F-1: 0.81512233, test F-1: 0.78477803
iter: 091, train loss: 0.35157007, test loss: 0.42677814
         , train AUC: 0.90198358, test AUC: 0.86509448
         , train F-1: 0.81943987, test F-1: 0.78717988
iter: 092, train loss: 0.35129604, test loss: 0.42725116
         , train AUC: 0.90201671, test AUC: 0.86669519
         , train F-1: 0.82085065, test F-1: 0.78950033
iter: 093, train loss: 0.34677240, test loss: 0.42911926
         , train AUC: 0.90478026, test AUC: 0.86473405
         , train F-1: 0.82310041, test F-1: 0.78700609
iter: 094, train loss: 0.34769750, test loss: 0.42689061
         , train AUC: 0.90519022, test AUC: 0.86507338
         , train F-1: 0.82027714, test F-1: 0.77988482
iter: 095, train loss: 0.34577146, test loss: 0.43827802
         , train AUC: 0.90580571, test AUC: 0.86416279
         , train F-1: 0.81921075, test F-1: 0.78309219
iter: 096, train loss: 0.34533781, test loss: 0.43230590
         , train AUC: 0.90645719, test AUC: 0.86373152
         , train F-1: 0.82498230, test F-1: 0.78192667
iter: 097, train loss: 0.34134018, test loss: 0.42923257
         , train AUC: 0.90757852, test AUC: 0.86273989
         , train F-1: 0.82221924, test F-1: 0.78405227
iter: 098, train loss: 0.34130302, test loss: 0.43517932
         , train AUC: 0.90806346, test AUC: 0.86403941
         , train F-1: 0.82045752, test F-1: 0.78862116
iter: 099, train loss: 0.34012121, test loss: 0.43376806
         , train AUC: 0.90916302, test AUC: 0.86364958
         , train F-1: 0.82729892, test F-1: 0.78458788
iter: 100, train loss: 0.33605781, test loss: 0.43286887
         , train AUC: 0.91014198, test AUC: 0.86522870
         , train F-1: 0.82834512, test F-1: 0.79041358
iter: 101, train loss: 0.33447391, test loss: 0.43818250
         , train AUC: 0.91064219, test AUC: 0.86480970
         , train F-1: 0.82927282, test F-1: 0.78423398
iter: 102, train loss: 0.33233982, test loss: 0.43342167
         , train AUC: 0.91221488, test AUC: 0.86421819
         , train F-1: 0.83256185, test F-1: 0.78582105
iter: 103, train loss: 0.33156979, test loss: 0.44118515
         , train AUC: 0.91262796, test AUC: 0.86170478
         , train F-1: 0.82860830, test F-1: 0.78056061
iter: 104, train loss: 0.33156511, test loss: 0.44837722
         , train AUC: 0.91250559, test AUC: 0.86481314
         , train F-1: 0.82967400, test F-1: 0.78636841
iter: 105, train loss: 0.33368316, test loss: 0.43416589
         , train AUC: 0.91234318, test AUC: 0.86585058
         , train F-1: 0.83273722, test F-1: 0.78710890
iter: 106, train loss: 0.32964346, test loss: 0.42988044
         , train AUC: 0.91358584, test AUC: 0.86730586
         , train F-1: 0.82943892, test F-1: 0.78958438
iter: 107, train loss: 0.32607245, test loss: 0.43804005
         , train AUC: 0.91546538, test AUC: 0.86663116
         , train F-1: 0.83295542, test F-1: 0.78834661
iter: 108, train loss: 0.32584658, test loss: 0.43890572
         , train AUC: 0.91549909, test AUC: 0.86557433
         , train F-1: 0.83706331, test F-1: 0.79100063
iter: 109, train loss: 0.32298836, test loss: 0.43649125
         , train AUC: 0.91759342, test AUC: 0.86368921
         , train F-1: 0.83720277, test F-1: 0.78456997
iter: 110, train loss: 0.32304442, test loss: 0.44472343
         , train AUC: 0.91708677, test AUC: 0.86194295
         , train F-1: 0.83547039, test F-1: 0.78252674
iter: 111, train loss: 0.32238880, test loss: 0.43946955
         , train AUC: 0.91745966, test AUC: 0.86352985
         , train F-1: 0.83872173, test F-1: 0.78120529
iter: 112, train loss: 0.31936252, test loss: 0.43818259
         , train AUC: 0.91895884, test AUC: 0.86353738
         , train F-1: 0.83772351, test F-1: 0.78392928
iter: 113, train loss: 0.31705344, test loss: 0.43985903
         , train AUC: 0.91981236, test AUC: 0.86598005
         , train F-1: 0.83983738, test F-1: 0.79053706
iter: 114, train loss: 0.31904653, test loss: 0.44107684
         , train AUC: 0.91891459, test AUC: 0.86407485
         , train F-1: 0.84003868, test F-1: 0.78656168
iter: 115, train loss: 0.32209051, test loss: 0.44927725
         , train AUC: 0.91715909, test AUC: 0.86641116
         , train F-1: 0.83636041, test F-1: 0.79189580
iter: 116, train loss: 0.31735271, test loss: 0.44450635
         , train AUC: 0.91987770, test AUC: 0.86530376
         , train F-1: 0.84221046, test F-1: 0.78897358
iter: 117, train loss: 0.31387609, test loss: 0.43743566
         , train AUC: 0.92132079, test AUC: 0.86423610
         , train F-1: 0.84264333, test F-1: 0.78743757
iter: 118, train loss: 0.31439829, test loss: 0.42815775
         , train AUC: 0.92159538, test AUC: 0.87022283
         , train F-1: 0.83719591, test F-1: 0.79388739
iter: 119, train loss: 0.31236309, test loss: 0.44341037
         , train AUC: 0.92231829, test AUC: 0.86933469
         , train F-1: 0.84132550, test F-1: 0.79123014
iter: 120, train loss: 0.31025580, test loss: 0.44372174
         , train AUC: 0.92339587, test AUC: 0.86730909
         , train F-1: 0.84522894, test F-1: 0.79137392
iter: 121, train loss: 0.30970877, test loss: 0.44199812
         , train AUC: 0.92297112, test AUC: 0.86722641
         , train F-1: 0.84492710, test F-1: 0.79362684
iter: 122, train loss: 0.30731323, test loss: 0.43813226
         , train AUC: 0.92452261, test AUC: 0.87105582
         , train F-1: 0.84581806, test F-1: 0.79357145
iter: 123, train loss: 0.30590424, test loss: 0.43070716
         , train AUC: 0.92521486, test AUC: 0.87307471
         , train F-1: 0.84620067, test F-1: 0.79264870
iter: 124, train loss: 0.30619109, test loss: 0.44096154
         , train AUC: 0.92498379, test AUC: 0.87081605
         , train F-1: 0.84496285, test F-1: 0.79098199
iter: 125, train loss: 0.30198023, test loss: 0.44334149
         , train AUC: 0.92692666, test AUC: 0.87084379
         , train F-1: 0.84933078, test F-1: 0.79436756
iter: 126, train loss: 0.30307499, test loss: 0.42786703
         , train AUC: 0.92716465, test AUC: 0.87333528
         , train F-1: 0.84879583, test F-1: 0.79582744
iter: 127, train loss: 0.30280280, test loss: 0.43793118
         , train AUC: 0.92672417, test AUC: 0.87385003
         , train F-1: 0.84496782, test F-1: 0.79610525
iter: 128, train loss: 0.30138084, test loss: 0.43822843
         , train AUC: 0.92765833, test AUC: 0.87211648
         , train F-1: 0.84812012, test F-1: 0.79480626
iter: 129, train loss: 0.30157176, test loss: 0.43470484
         , train AUC: 0.92761103, test AUC: 0.87249427
         , train F-1: 0.84829791, test F-1: 0.79297340
iter: 130, train loss: 0.29970494, test loss: 0.43519172
         , train AUC: 0.92825069, test AUC: 0.87608992
         , train F-1: 0.84895947, test F-1: 0.80346764
iter: 131, train loss: 0.29816565, test loss: 0.42738777
         , train AUC: 0.92968720, test AUC: 0.87860367
         , train F-1: 0.85161279, test F-1: 0.80150093
iter: 132, train loss: 0.29923034, test loss: 0.41774747
         , train AUC: 0.92910897, test AUC: 0.87626077
         , train F-1: 0.85045958, test F-1: 0.80134318
iter: 133, train loss: 0.29834664, test loss: 0.43051615
         , train AUC: 0.92956070, test AUC: 0.87425158
         , train F-1: 0.84832699, test F-1: 0.79739402
iter: 134, train loss: 0.29604778, test loss: 0.43530768
         , train AUC: 0.93041825, test AUC: 0.87446553
         , train F-1: 0.85158976, test F-1: 0.79792763
iter: 135, train loss: 0.29461110, test loss: 0.45311046
         , train AUC: 0.93100528, test AUC: 0.87429805
         , train F-1: 0.85187247, test F-1: 0.79743693
iter: 136, train loss: 0.29754701, test loss: 0.43193159
         , train AUC: 0.93006241, test AUC: 0.87760600
         , train F-1: 0.85388140, test F-1: 0.79838214
iter: 137, train loss: 0.29460514, test loss: 0.43183604
         , train AUC: 0.93075784, test AUC: 0.87769514
         , train F-1: 0.85419758, test F-1: 0.79955534
iter: 138, train loss: 0.29262680, test loss: 0.43056402
         , train AUC: 0.93177172, test AUC: 0.87722897
         , train F-1: 0.85487703, test F-1: 0.80258032
iter: 139, train loss: 0.29181480, test loss: 0.42594379
         , train AUC: 0.93249516, test AUC: 0.88012003
         , train F-1: 0.85454008, test F-1: 0.80085941
iter: 140, train loss: 0.29100698, test loss: 0.44567898
         , train AUC: 0.93237722, test AUC: 0.87519310
         , train F-1: 0.85487761, test F-1: 0.79921531
iter: 141, train loss: 0.29090995, test loss: 0.42351872
         , train AUC: 0.93261113, test AUC: 0.87783177
         , train F-1: 0.85725476, test F-1: 0.80081496
iter: 142, train loss: 0.28747451, test loss: 0.42810076
         , train AUC: 0.93417995, test AUC: 0.87760126
         , train F-1: 0.85728596, test F-1: 0.80370258
iter: 143, train loss: 0.28706741, test loss: 0.42372611
         , train AUC: 0.93466425, test AUC: 0.87894993
         , train F-1: 0.85882340, test F-1: 0.80532891
iter: 144, train loss: 0.28407764, test loss: 0.43291545
         , train AUC: 0.93540374, test AUC: 0.87736871
         , train F-1: 0.85949926, test F-1: 0.80035219
iter: 145, train loss: 0.28316081, test loss: 0.43443993
         , train AUC: 0.93594050, test AUC: 0.87927029
         , train F-1: 0.85949406, test F-1: 0.80307620
iter: 146, train loss: 0.28196570, test loss: 0.42817521
         , train AUC: 0.93654689, test AUC: 0.87928424
         , train F-1: 0.86103908, test F-1: 0.80493628
iter: 147, train loss: 0.28088665, test loss: 0.43521476
         , train AUC: 0.93719667, test AUC: 0.87996163
         , train F-1: 0.86078891, test F-1: 0.80561851
iter: 148, train loss: 0.27886859, test loss: 0.42884263
         , train AUC: 0.93762430, test AUC: 0.88241950
         , train F-1: 0.86419072, test F-1: 0.80490854
iter: 149, train loss: 0.27895305, test loss: 0.42823008
         , train AUC: 0.93747867, test AUC: 0.87932017
         , train F-1: 0.86264668, test F-1: 0.80190149
iter: 150, train loss: 0.27716061, test loss: 0.43627957
         , train AUC: 0.93853490, test AUC: 0.87836868
         , train F-1: 0.86321035, test F-1: 0.79950137
iter: 151, train loss: 0.27725834, test loss: 0.42509922
         , train AUC: 0.93876420, test AUC: 0.88133700
         , train F-1: 0.86434161, test F-1: 0.80742865
iter: 152, train loss: 0.27799076, test loss: 0.43616134
         , train AUC: 0.93834294, test AUC: 0.88130164
         , train F-1: 0.86226895, test F-1: 0.80566625
iter: 153, train loss: 0.27473441, test loss: 0.42995974
         , train AUC: 0.93979031, test AUC: 0.88229186
         , train F-1: 0.86706660, test F-1: 0.80677646
iter: 154, train loss: 0.27257279, test loss: 0.42188564
         , train AUC: 0.94078789, test AUC: 0.88174125
         , train F-1: 0.86792727, test F-1: 0.80906430
iter: 155, train loss: 0.27468258, test loss: 0.43170118
         , train AUC: 0.93958607, test AUC: 0.88190239
         , train F-1: 0.86486415, test F-1: 0.80470428
iter: 156, train loss: 0.27258992, test loss: 0.42277995
         , train AUC: 0.94084680, test AUC: 0.88269696
         , train F-1: 0.86724941, test F-1: 0.80515012
iter: 157, train loss: 0.27339232, test loss: 0.43834591
         , train AUC: 0.94008406, test AUC: 0.88193749
         , train F-1: 0.86583944, test F-1: 0.80542796
iter: 158, train loss: 0.27336454, test loss: 0.42985490
         , train AUC: 0.94029171, test AUC: 0.88066982
         , train F-1: 0.86819772, test F-1: 0.80130822
iter: 159, train loss: 0.27061984, test loss: 0.43974048
         , train AUC: 0.94130491, test AUC: 0.87868761
         , train F-1: 0.86649365, test F-1: 0.80168687
iter: 160, train loss: 0.27102068, test loss: 0.43444890
         , train AUC: 0.94113384, test AUC: 0.88082587
         , train F-1: 0.86703347, test F-1: 0.80509993
iter: 161, train loss: 0.26937142, test loss: 0.43496785
         , train AUC: 0.94147230, test AUC: 0.88281086
         , train F-1: 0.86961807, test F-1: 0.80579821
iter: 162, train loss: 0.26781031, test loss: 0.43634585
         , train AUC: 0.94229111, test AUC: 0.88300250
         , train F-1: 0.86930426, test F-1: 0.80464915
iter: 163, train loss: 0.26707128, test loss: 0.43769729
         , train AUC: 0.94288977, test AUC: 0.87860555
         , train F-1: 0.87218868, test F-1: 0.80494498
iter: 164, train loss: 0.26663822, test loss: 0.43826750
         , train AUC: 0.94298277, test AUC: 0.88081631
         , train F-1: 0.86874657, test F-1: 0.80431751
iter: 165, train loss: 0.26591176, test loss: 0.44086796
         , train AUC: 0.94298356, test AUC: 0.88198375
         , train F-1: 0.87101479, test F-1: 0.80466067
iter: 166, train loss: 0.26513863, test loss: 0.44459906
         , train AUC: 0.94323564, test AUC: 0.87825313
         , train F-1: 0.87114498, test F-1: 0.79943228
iter: 167, train loss: 0.26635322, test loss: 0.44831133
         , train AUC: 0.94294501, test AUC: 0.87888768
         , train F-1: 0.87096801, test F-1: 0.79877928
iter: 168, train loss: 0.26514909, test loss: 0.42366475
         , train AUC: 0.94389955, test AUC: 0.88560419
         , train F-1: 0.87133631, test F-1: 0.80736926
iter: 169, train loss: 0.26408097, test loss: 0.44988862
         , train AUC: 0.94403673, test AUC: 0.88124395
         , train F-1: 0.86928526, test F-1: 0.80537953
iter: 170, train loss: 0.26747769, test loss: 0.42715210
         , train AUC: 0.94299356, test AUC: 0.88266880
         , train F-1: 0.87239836, test F-1: 0.80795334
