,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41121630690818034,0.4710519859989314,0.23973083012893012,0.22394373514673602,0.5527827695560255,0.5001646432953917
1,0.45264019573119274,0.5101468592146088,0.24037168209861834,0.47897313848594825,0.5787128488106943,0.5191501593346146
2,0.5031087789120573,0.551139816639483,0.459330723614416,0.4161210435254605,0.35634187438266224,0.5
3,0.5485515133323514,0.5764321773983079,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
4,0.568664363967011,0.5850832910589779,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
5,0.5861149538741034,0.5922329053470451,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
6,0.5953283513749213,0.6018429283342925,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
7,0.6102460940454633,0.614853111933865,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
8,0.6146136096148161,0.6250924031952982,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
9,0.6195877780536863,0.620923324678425,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
10,0.6300668991001948,0.6340239207179842,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
11,0.6405902174817202,0.6487516686486291,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
12,0.6564565482545857,0.6549305032678886,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
13,0.6670832026795965,0.6675158605083111,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
14,0.6827358037523403,0.6793536170004403,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
15,0.695791003311249,0.6919517101288806,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
16,0.705327763621449,0.701792512352987,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
17,0.7174601557890895,0.7176787067657818,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
18,0.7260670736447925,0.7329513940810187,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
19,0.7355102502403612,0.7492241082693915,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
20,0.7423222588635908,0.7606710502301776,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
21,0.7516184473787756,0.7722945470450514,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
22,0.7557741013040618,0.7800522938035002,0.40641418467271234,0.4161210435254605,0.35634187438266224,0.5
23,0.7595340194696563,0.7852817318565528,0.40666270299958257,0.4228366779064826,0.5964771068697775,0.5019899309822032
24,0.7638203671065424,0.7910294422406459,0.4227201006196244,0.4760143648085331,0.6506855050712854,0.5236442461730924
25,0.7694160595761237,0.7955453408329716,0.493566836018201,0.5825797997600219,0.7112485614429676,0.5853770820291757
26,0.772723875888992,0.8002260558298465,0.5893488513807938,0.6651626036232012,0.7256201748111671,0.6501363193399035
27,0.777730857539655,0.8021105715784109,0.6542679772356546,0.7043614170041226,0.7309078121112138,0.6910913328861072
28,0.7799638297607892,0.8066227936619625,0.6821542022242537,0.7235607889843847,0.7428484504215562,0.7119421248275297
29,0.7829935588955722,0.813864938916373,0.6896915711714583,0.7310112316398366,0.7568156956492443,0.7167876644722471
30,0.7873634924315829,0.821730153488471,0.6937048527805899,0.7428483470673394,0.7745890252428835,0.7262208358468508
31,0.790928079583579,0.8276324338636463,0.6971064429658429,0.7548393490092417,0.7838549045842906,0.7385808873971094
32,0.7969152053901957,0.828063673504918,0.7061398363244165,0.7529949585994791,0.7713717416275874,0.7409831149327751
