Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97415465, test loss: 0.76149213
iter: 172, train loss: 0.26995277, test loss: 0.49960351
         , train AUC: 0.94383138, test AUC: 0.85940901
         , train F-1: 0.86683695, test F-1: 0.76185676
iter: 173, train loss: 0.27711016, test loss: 0.46336055
         , train AUC: 0.94286302, test AUC: 0.86919370
         , train F-1: 0.86441755, test F-1: 0.76531949
iter: 174, train loss: 0.27204809, test loss: 0.46569467
         , train AUC: 0.94459912, test AUC: 0.86950291
         , train F-1: 0.86187519, test F-1: 0.76702223
iter: 175, train loss: 0.26340440, test loss: 0.48390535
         , train AUC: 0.94576738, test AUC: 0.86740328
         , train F-1: 0.86913654, test F-1: 0.76297952
iter: 176, train loss: 0.27040061, test loss: 0.44641033
         , train AUC: 0.94512397, test AUC: 0.87408748
         , train F-1: 0.86802549, test F-1: 0.77348403
iter: 177, train loss: 0.27897272, test loss: 0.48180443
         , train AUC: 0.94392408, test AUC: 0.86366854
         , train F-1: 0.85825956, test F-1: 0.76595066
iter: 178, train loss: 0.26889414, test loss: 0.47630501
         , train AUC: 0.94591504, test AUC: 0.86284084
         , train F-1: 0.87131516, test F-1: 0.76973016
iter: 179, train loss: 0.26214916, test loss: 0.48039591
         , train AUC: 0.94729336, test AUC: 0.86053082
         , train F-1: 0.87297456, test F-1: 0.76763680
iter: 180, train loss: 0.26569411, test loss: 0.48989749
         , train AUC: 0.94621047, test AUC: 0.86107899
         , train F-1: 0.86739106, test F-1: 0.76446219
iter: 181, train loss: 0.26362202, test loss: 0.48281175
         , train AUC: 0.94617833, test AUC: 0.86415270
         , train F-1: 0.87172654, test F-1: 0.76870107
iter: 182, train loss: 0.25859833, test loss: 0.45610622
         , train AUC: 0.94802466, test AUC: 0.87114798
         , train F-1: 0.87287678, test F-1: 0.77742826
iter: 183, train loss: 0.26062554, test loss: 0.47797891
         , train AUC: 0.94727791, test AUC: 0.86537594
         , train F-1: 0.87414093, test F-1: 0.76969392
iter: 184, train loss: 0.25942832, test loss: 0.48062903
         , train AUC: 0.94791515, test AUC: 0.86472335
         , train F-1: 0.87673416, test F-1: 0.77011193
iter: 185, train loss: 0.25489146, test loss: 0.48108268
         , train AUC: 0.94978814, test AUC: 0.86348417
         , train F-1: 0.87744845, test F-1: 0.76947452
iter: 186, train loss: 0.25700709, test loss: 0.48860362
         , train AUC: 0.94841633, test AUC: 0.86407402
         , train F-1: 0.87555216, test F-1: 0.76848892
iter: 187, train loss: 0.25652012, test loss: 0.48591858
         , train AUC: 0.94882518, test AUC: 0.86273817
         , train F-1: 0.87743505, test F-1: 0.76729841
iter: 188, train loss: 0.25600827, test loss: 0.47906673
         , train AUC: 0.94856990, test AUC: 0.86443331
         , train F-1: 0.87485593, test F-1: 0.76556120
iter: 189, train loss: 0.25505412, test loss: 0.46562004
         , train AUC: 0.94944267, test AUC: 0.86897577
         , train F-1: 0.87676708, test F-1: 0.77215176
iter: 190, train loss: 0.25231099, test loss: 0.46625602
         , train AUC: 0.95067380, test AUC: 0.87050459
         , train F-1: 0.87754397, test F-1: 0.77547933
iter: 191, train loss: 0.25075719, test loss: 0.46577471
         , train AUC: 0.95117327, test AUC: 0.87093073
         , train F-1: 0.88020623, test F-1: 0.77676920
iter: 192, train loss: 0.25191405, test loss: 0.46652988
         , train AUC: 0.95085836, test AUC: 0.86718991
         , train F-1: 0.88015378, test F-1: 0.77002179
iter: 193, train loss: 0.25346139, test loss: 0.48569053
         , train AUC: 0.95051864, test AUC: 0.86523546
         , train F-1: 0.87647830, test F-1: 0.76916348
iter: 194, train loss: 0.25325283, test loss: 0.47024161
         , train AUC: 0.95131354, test AUC: 0.86740392
         , train F-1: 0.88027322, test F-1: 0.77408134
iter: 195, train loss: 0.25127006, test loss: 0.46444383
         , train AUC: 0.95093687, test AUC: 0.87050102
         , train F-1: 0.87787587, test F-1: 0.76986207
iter: 196, train loss: 0.24681187, test loss: 0.47136292
         , train AUC: 0.95278735, test AUC: 0.86965823
         , train F-1: 0.88065788, test F-1: 0.76554810
iter: 197, train loss: 0.25082245, test loss: 0.46347007
         , train AUC: 0.95176135, test AUC: 0.86820381
         , train F-1: 0.87999492, test F-1: 0.76923343
iter: 198, train loss: 0.25107130, test loss: 0.48410362
         , train AUC: 0.95238018, test AUC: 0.86704378
         , train F-1: 0.87550308, test F-1: 0.77149035
iter: 199, train loss: 0.24894872, test loss: 0.47223526
         , train AUC: 0.95233097, test AUC: 0.86757322
         , train F-1: 0.88260514, test F-1: 0.77405735
EICU AUC: 0.70112899; Macro F1: 0.62070219; Precision: 0.61274357; Recall: 0.63385957
