,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49932881848040767,0.47424211628661017,0.23644830139009623,0.38805676775561393,0.4957061270385007,0.4965975783112144
1,0.5120587440536382,0.5374123712566494,0.39202703147079243,0.48777645389480445,0.5343659358254954,0.5153981805190873
2,0.5354871547192799,0.6001534204680109,0.47635808284461645,0.451165503547955,0.5687086092715232,0.5116851856702914
3,0.5979174869880318,0.6388568087660553,0.4364308606495872,0.46474011629547524,0.7494208107752094,0.5264773225125345
4,0.6520906540176036,0.6577938944290491,0.44042789675327343,0.4759821731337499,0.7314787936235232,0.531333072890702
5,0.690060783976894,0.6639116093082534,0.4480064905216505,0.4755472344171861,0.6047208360369607,0.5235624956730259
6,0.7187826341002458,0.6641137324592155,0.4575034391541438,0.44820071182631316,0.5026790067734193,0.5007164399889122
7,0.7266594890108666,0.6679751892975988,0.46026102973108607,0.4735755479251712,0.5217029048541237,0.5085552296978375
8,0.7343533054541491,0.6740897884213247,0.508723797426859,0.5355975630310364,0.5632141835500529,0.5420869066231639
9,0.747912375437817,0.6895361754413915,0.594672643270507,0.5653912187607129,0.5988815459319105,0.5672029363547886
10,0.7549734549152777,0.6997109046697105,0.6170773423237433,0.5721551392200256,0.6086915897125448,0.5731886451111408
11,0.7608319919886068,0.7001172559860596,0.6186384760780537,0.5864257279698519,0.6178770121161143,0.5846480763375796
12,0.7685576464444147,0.7013098134836933,0.6370143594045503,0.6046414030163916,0.6298165526847463,0.6003201927418034
13,0.7763448938311533,0.7080725064533728,0.6547615282632689,0.616289743712369,0.6364855120133495,0.6110039595655464
14,0.7831862186210526,0.7140642796560448,0.6763146280496817,0.6250641792349964,0.638357358451692,0.6199074522054804
15,0.7892621274901569,0.7178465562097658,0.6946527375951596,0.6334574133212605,0.64282022852615,0.6287840307324087
16,0.7934360774913012,0.7197179307400803,0.7045386912575259,0.6356353260001891,0.6454499403467766,0.630774572468229
17,0.7964907883669311,0.7177400357972739,0.704774007015829,0.6171632843567972,0.6297302875723254,0.6125030138460499
18,0.7976569833019695,0.7200007294042048,0.6982421097662083,0.6080316556061649,0.6211429115817396,0.6037979438753702
19,0.7987817417025249,0.7227088805813957,0.6935225326559371,0.6192686634745388,0.6294748926632703,0.614899589475409
20,0.8026586331884611,0.7278186276802848,0.7047858109314217,0.6320474316043712,0.6389168042413911,0.6281585407318286
21,0.8067441503729132,0.7314888205691051,0.7152102826122452,0.6404559361640345,0.6448554157655682,0.637438496824569
22,0.8117918791607543,0.735418890853866,0.7213296025364638,0.6437442168238297,0.6494790846294599,0.6400746097303256
23,0.8160543109455429,0.7376869520112844,0.7274463629882773,0.642674805521831,0.6493106647542433,0.6386567154504317
24,0.8184242699602039,0.7400370251989606,0.7269115001728501,0.641564806493473,0.6493105202375715,0.6371658974565277
25,0.8220771226499235,0.7386746214382154,0.7261448012201795,0.6318876329775264,0.6406291114394036,0.6274297212533216
26,0.8246006165438945,0.7389610704646562,0.7239085621881525,0.6346095267886985,0.6416619007959548,0.6306023789469689
27,0.8267784767060711,0.7399044343498794,0.7261312780274186,0.6355465645170016,0.6424999981903374,0.6315533108602439
28,0.829593974526592,0.7408262385437097,0.7270093899473795,0.6390435355172075,0.6456022076060683,0.635122930837646
29,0.8320234029053791,0.7429631289014604,0.729436503789086,0.644721642117833,0.6486100480769029,0.6419223780274451
30,0.8348160676359525,0.7451890730639147,0.7339394273647577,0.6404869619022531,0.6449948273070802,0.6374167450088437
31,0.8370920810544964,0.745852194373958,0.733884774805271,0.6374520206988289,0.6424394640669568,0.6341984953757844
32,0.8390461802329607,0.7497995642018709,0.734233702952478,0.6400180137888206,0.6443697207011809,0.6370287039766996
33,0.8402593769464988,0.7532398761503069,0.7356063990047148,0.645085100247667,0.648935955181916,0.6423027507927551
34,0.8422792432387382,0.7560841599468815,0.7377257900035297,0.6473975564723201,0.6504991908585998,0.645022947330267
35,0.8452256517076625,0.7582031660352515,0.7420651171780303,0.6500376725099206,0.6525013403425513,0.648050592919079
36,0.8470849633582295,0.7606251271361886,0.7474054282869764,0.6533514200981988,0.6557077649888335,0.6514231935701766
37,0.8497381802021816,0.7637480079212695,0.7497850442244249,0.6575094908124934,0.6605093685239685,0.6551411669451523
38,0.8524318432489912,0.7651930000852698,0.7501929376684449,0.6615763617607765,0.6637700041053738,0.6597342248882472
39,0.8544905048582712,0.767851875547805,0.7522141344472546,0.6653679961008369,0.6659485873463373,0.664815579352094
40,0.8568444666694448,0.7689925260627516,0.7547294988335638,0.6669384043106128,0.6662947667750867,0.6676219478293225
41,0.8581810885833151,0.7696501008268496,0.7626267299952465,0.66440523077483,0.6655364303192224,0.6633755155948824
