,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5284321855938552,0.4672552369468486,0.2346737516242807,0.2596967130136562,0.5115988439164019,0.5010810270889912
1,0.5533136355900259,0.49517047767756645,0.29519196103286593,0.4061710128845324,0.34211756153286943,0.4997345266990291
2,0.5727985522308592,0.5175268133834018,0.40971041593648655,0.4062991155351474,0.34217492862704385,0.5
3,0.5891806842527526,0.5481836005790758,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
4,0.6042205328263118,0.5740862472219694,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
5,0.6207927274548397,0.6007920430578771,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
6,0.6367021490697315,0.625791567829049,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
7,0.6521066382154397,0.6526779880393012,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
8,0.6696086679513422,0.673059342584654,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
9,0.6837117170852007,0.6940545281299544,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
10,0.6993890328418434,0.7158303736930085,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
11,0.7120891754358721,0.7298705728630319,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
12,0.7248401096632757,0.7460942489279038,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
13,0.7396575838521123,0.7634824040102628,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
14,0.7515536849291911,0.7761800505573624,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
15,0.7637189899321523,0.7887120779868221,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
16,0.7736385171856213,0.7999608441381161,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
17,0.7847627534095217,0.8056884366872464,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
18,0.790440547211425,0.8117305596234811,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
19,0.7969797736873248,0.8165842612394486,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
20,0.8035251003043826,0.8207381728142569,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
21,0.8079606914535026,0.8254998970711735,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
22,0.8128026205337361,0.8308111405212478,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
23,0.8172159475457946,0.8334149454651845,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
24,0.8223847365330171,0.8357545119547116,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
25,0.8275281883431657,0.8389441892261907,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
26,0.8312878247259385,0.8409062606271644,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
27,0.8357781463609857,0.8432797978703361,0.40946080230611526,0.4062991155351474,0.34217492862704385,0.5
28,0.8394585792719251,0.8449427931760234,0.40946080230611526,0.4157942857092314,0.7795971980431933,0.5042188844610701
29,0.8440718198052004,0.8486091773497109,0.4155186310446406,0.5662801977168359,0.7623778060279038,0.5821225974625724
30,0.8475323293051172,0.850694377920724,0.5560138119932192,0.7061146733400692,0.7670214466900653,0.6892687929676711
31,0.8520241312526153,0.8517725486474664,0.6944545593835441,0.7550929496246237,0.7714241079550399,0.7448208165294414
32,0.8565248475022539,0.8547366855600684,0.7574068631772624,0.7742416377067383,0.7745362062125936,0.773950478960809
33,0.8589898093172295,0.8589521211820039,0.7817380733765675,0.7794610451802084,0.774111005965778,0.7865567655721386
34,0.8639460353809312,0.8620390504883106,0.7917122110964935,0.7829856263585564,0.7754054054493809,0.7955745506555514
35,0.8661677984522789,0.8612705705480065,0.7963984039558529,0.7815531518090265,0.773280074557362,0.7981088050497092
36,0.8699767742597534,0.8642141516309753,0.7988019223319891,0.7797991144523769,0.7714662076737571,0.7995607725619189
37,0.8733950183801192,0.8624322680424303,0.8016432523472008,0.775190417300985,0.7672508509643163,0.7974455864238923
38,0.8772010011352565,0.862782708765405,0.8043302750943513,0.7725370443789789,0.7648909415647156,0.7958661303590844
39,0.8809199037943696,0.8605639888507575,0.8080336702324916,0.7719267893272537,0.7643490936888829,0.7954617056369273
40,0.8834528421623978,0.8614465299464511,0.8116832483949682,0.7691446645561213,0.761699354736517,0.7925466008640634
41,0.8869608681246591,0.8632452461151477,0.8154087335958902,0.7717129905079342,0.764072417958009,0.7947972272181536
42,0.8896094481338327,0.8643256370710617,0.8193622373766523,0.7738716200167401,0.765983456548265,0.795997435710146
43,0.8929318454008675,0.8666508344369619,0.8231283342369398,0.7777149536642493,0.7695500887368796,0.7989555667781072
44,0.8963374622776773,0.8684949405716997,0.8265699504502333,0.7793553981471191,0.7711307315690525,0.8008148340845191
45,0.8996214368163205,0.8723371344654605,0.8305216044972217,0.7854175315695078,0.7768713124191546,0.806093703350241
46,0.9024593346820162,0.8740665370751329,0.8339254559256248,0.7856296357012535,0.7770554005538955,0.8053527392838269
47,0.9059377235891974,0.8759465285993457,0.8376359085214606,0.7893880158284436,0.780673683413103,0.8085199336166445
48,0.9088375654239463,0.8778263205523971,0.8415990474931796,0.7917385635777736,0.782981867764053,0.8099731858682064
49,0.9117182123784459,0.8781496881999958,0.8456164237043682,0.792886948112242,0.784153461676741,0.8103769744572862
50,0.9144502108856684,0.8790879969621277,0.8496327582132732,0.7922434581433349,0.7835488990026314,0.8095547412719548
51,0.9172472264019566,0.8777687380357089,0.8530500481451448,0.7893849476609921,0.7807975395439977,0.8065510393765876
52,0.9193179905773784,0.8786910187389338,0.8573329094894797,0.7889537011897965,0.7802669899901897,0.8077544285339662
53,0.9227874911243676,0.8774229061592449,0.8615338998683744,0.7887815876092612,0.7801175960635074,0.8072228457989472
54,0.9251310873152965,0.8801180398559576,0.8634692810140989,0.7908191102756432,0.7820773544597954,0.80934121260236
55,0.9281253162283021,0.8793327398086991,0.8659613632454755,0.7903254426321369,0.7816464924324363,0.8081642728604774
56,0.9298293920389948,0.8808244656382366,0.8701369026132542,0.7906257144976432,0.7819242078775264,0.8086260618183647
57,0.9328004510085617,0.8809108986609574,0.873923684763424,0.7929015019907815,0.7841427825398746,0.8106555134327358
58,0.935467513034851,0.8802115826013063,0.8758873352850605,0.7884701428166943,0.7797961674253863,0.8074194795224023
59,0.9378914757616492,0.8803914710569928,0.8798078203675012,0.7901424813259421,0.7814096336364238,0.8089938340493946
60,0.9404829661889307,0.8790954746440848,0.8837146047459621,0.7870398429533911,0.7784228120075933,0.8058954792940929
61,0.9427397784544174,0.8805764984700875,0.8868320335822142,0.7902065394450108,0.7814705760342417,0.8090760573679278
62,0.9446699151088425,0.8808189025921102,0.8900229517429621,0.787880402200682,0.7792215503181001,0.8071036519227484
63,0.9470317587584338,0.8804616826862437,0.8916353242171904,0.788278558242925,0.7795984766660191,0.8078755308093968
64,0.9490724102763815,0.8797032124870079,0.8955310036010642,0.7884986094372604,0.7798089227237465,0.8082107978874993
65,0.9497806411506371,0.8792166579952997,0.8964998175921546,0.787440104704402,0.778794545695007,0.8069015985949392
66,0.9519368986395509,0.8769316243256491,0.8996068589126585,0.782999606326436,0.7745397388187811,0.8031084867337066
67,0.9527904363138098,0.8779614052823294,0.9005814194781978,0.7837806952517432,0.7753383269997282,0.8050764267741477
68,0.9543976065153879,0.8773537734615857,0.903674175323639,0.7832148242631323,0.7747961453153409,0.8044756863950743
69,0.9548458304250519,0.8751004778432105,0.9044912296642509,0.7830167128081535,0.7746101053300548,0.804323987365948
70,0.9555514076541326,0.875722272979821,0.9074709004862527,0.7826108275985225,0.7742964214407493,0.8048182814767628
71,0.9568428000249551,0.8757358438188022,0.9094164332485022,0.782013778690805,0.773962096726758,0.8060471658500215
72,0.9581736582066923,0.8749067441381959,0.9104371048542437,0.7792860356448846,0.7711933572135826,0.801998783763449
73,0.9588505166175875,0.8755731371928002,0.9115423374407141,0.7812127357533969,0.7731020368061401,0.8045540804419464
74,0.959782540036431,0.874513776048028,0.9122887360668215,0.780197560697929,0.7722590587166258,0.8043147384899327
75,0.9607413171708421,0.8733860118876557,0.9133401440425839,0.7782236077121298,0.7706729149813427,0.8037790084167142
76,0.9618394020296069,0.8745830896070524,0.9168956349996836,0.7779183547424332,0.7703432331821911,0.8032729208975753
77,0.9624586925539297,0.8744364671693464,0.918600004635995,0.7773135442897444,0.7697971180729801,0.8027735252489451
78,0.9632822732224073,0.8728567366941914,0.9202741677541367,0.7745663489523507,0.767729842660944,0.8020488075223959
79,0.9639300047698813,0.8726446860985115,0.9212098758172169,0.7738783457550259,0.7671334008005584,0.8015178609204541
80,0.9651947850249402,0.8732618412056173,0.9231853149845055,0.7747441290203889,0.7679424027710939,0.8023904484044685
81,0.9653136342799574,0.8725889433784684,0.9240525127348911,0.7747942631362958,0.7681365919399765,0.8029411525513975
82,0.9663755112042055,0.8714303454736461,0.9251599476419075,0.7697810393432332,0.7641244282819464,0.7998198471125246
83,0.9667392221898574,0.8717468154429762,0.9263382161956815,0.7727035181626896,0.7661595931322118,0.8007469362334216
84,0.9677264430497058,0.8715827180554425,0.9268254051102334,0.7706573956558738,0.7647635188417988,0.800223953768143
85,0.9681158868271503,0.8712061148005166,0.9291826213524979,0.7680156135320637,0.7624012349041275,0.7978025069730164
86,0.9689771681731124,0.8708905927942037,0.9296240149074041,0.7708390647684424,0.7645595881005715,0.7993057954567226
