Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76526064, test loss: 0.69907993
         , train AUC: 0.76371899, test AUC: 0.78871208
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 016, train loss: 0.63314646, test loss: 0.60010666
         , train AUC: 0.77363852, test AUC: 0.79996084
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 017, train loss: 0.62649989, test loss: 0.59240919
         , train AUC: 0.78476275, test AUC: 0.80568844
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 018, train loss: 0.61864537, test loss: 0.58301145
         , train AUC: 0.79044055, test AUC: 0.81173056
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 019, train loss: 0.60969144, test loss: 0.57325923
         , train AUC: 0.79697977, test AUC: 0.81658426
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 020, train loss: 0.59998405, test loss: 0.56306422
         , train AUC: 0.80352510, test AUC: 0.82073817
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 021, train loss: 0.59032381, test loss: 0.55271333
         , train AUC: 0.80796069, test AUC: 0.82549990
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 022, train loss: 0.58042473, test loss: 0.54210198
         , train AUC: 0.81280262, test AUC: 0.83081114
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 023, train loss: 0.57027119, test loss: 0.53160799
         , train AUC: 0.81721595, test AUC: 0.83341495
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 024, train loss: 0.55964577, test loss: 0.52130920
         , train AUC: 0.82238474, test AUC: 0.83575451
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 025, train loss: 0.54863799, test loss: 0.51086968
         , train AUC: 0.82752819, test AUC: 0.83894419
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 026, train loss: 0.53803957, test loss: 0.50098485
         , train AUC: 0.83128782, test AUC: 0.84090626
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 027, train loss: 0.52723569, test loss: 0.49193835
         , train AUC: 0.83577815, test AUC: 0.84327980
         , train F-1: 0.40946080, test F-1: 0.40629912
iter: 028, train loss: 0.51722646, test loss: 0.48315740
         , train AUC: 0.83945858, test AUC: 0.84494279
         , train F-1: 0.40946080, test F-1: 0.41579429
iter: 029, train loss: 0.50756723, test loss: 0.47507000
         , train AUC: 0.84407182, test AUC: 0.84860918
         , train F-1: 0.41551863, test F-1: 0.56628020
iter: 030, train loss: 0.49848801, test loss: 0.46754664
         , train AUC: 0.84753233, test AUC: 0.85069438
         , train F-1: 0.55601381, test F-1: 0.70611467
iter: 031, train loss: 0.49019960, test loss: 0.46098754
         , train AUC: 0.85202413, test AUC: 0.85177255
         , train F-1: 0.69445456, test F-1: 0.75509295
iter: 032, train loss: 0.48219749, test loss: 0.45378318
         , train AUC: 0.85652485, test AUC: 0.85473669
         , train F-1: 0.75740686, test F-1: 0.77424164
iter: 033, train loss: 0.47579324, test loss: 0.44721153
         , train AUC: 0.85898981, test AUC: 0.85895212
         , train F-1: 0.78173807, test F-1: 0.77946105
iter: 034, train loss: 0.46842670, test loss: 0.44246194
         , train AUC: 0.86394604, test AUC: 0.86203905
         , train F-1: 0.79171221, test F-1: 0.78298563
iter: 035, train loss: 0.46283376, test loss: 0.44072556
         , train AUC: 0.86616780, test AUC: 0.86127057
         , train F-1: 0.79639840, test F-1: 0.78155315
iter: 036, train loss: 0.45652512, test loss: 0.43911052
         , train AUC: 0.86997677, test AUC: 0.86421415
         , train F-1: 0.79880192, test F-1: 0.77979911
iter: 037, train loss: 0.45082739, test loss: 0.44014627
         , train AUC: 0.87339502, test AUC: 0.86243227
         , train F-1: 0.80164325, test F-1: 0.77519042
iter: 038, train loss: 0.44475225, test loss: 0.44141689
         , train AUC: 0.87720100, test AUC: 0.86278271
         , train F-1: 0.80433028, test F-1: 0.77253704
iter: 039, train loss: 0.43824923, test loss: 0.44234470
         , train AUC: 0.88091990, test AUC: 0.86056399
         , train F-1: 0.80803367, test F-1: 0.77192679
iter: 040, train loss: 0.43326220, test loss: 0.44280097
         , train AUC: 0.88345284, test AUC: 0.86144653
         , train F-1: 0.81168325, test F-1: 0.76914466
iter: 041, train loss: 0.42726812, test loss: 0.44018820
         , train AUC: 0.88696087, test AUC: 0.86324525
         , train F-1: 0.81540873, test F-1: 0.77171299
iter: 042, train loss: 0.42137310, test loss: 0.43741995
         , train AUC: 0.88960945, test AUC: 0.86432564
         , train F-1: 0.81936224, test F-1: 0.77387162
iter: 043, train loss: 0.41555163, test loss: 0.43272030
         , train AUC: 0.89293185, test AUC: 0.86665083
         , train F-1: 0.82312833, test F-1: 0.77771495
iter: 044, train loss: 0.40861124, test loss: 0.42935133
         , train AUC: 0.89633746, test AUC: 0.86849494
         , train F-1: 0.82656995, test F-1: 0.77935540
iter: 045, train loss: 0.40239170, test loss: 0.42400485
         , train AUC: 0.89962144, test AUC: 0.87233713
         , train F-1: 0.83052160, test F-1: 0.78541753
iter: 046, train loss: 0.39661705, test loss: 0.42139503
         , train AUC: 0.90245933, test AUC: 0.87406654
         , train F-1: 0.83392546, test F-1: 0.78562964
iter: 047, train loss: 0.39014810, test loss: 0.41731304
         , train AUC: 0.90593772, test AUC: 0.87594653
         , train F-1: 0.83763591, test F-1: 0.78938802
iter: 048, train loss: 0.38443780, test loss: 0.41498542
         , train AUC: 0.90883757, test AUC: 0.87782632
         , train F-1: 0.84159905, test F-1: 0.79173856
iter: 049, train loss: 0.37754706, test loss: 0.41546556
         , train AUC: 0.91171821, test AUC: 0.87814969
         , train F-1: 0.84561642, test F-1: 0.79288695
iter: 050, train loss: 0.37115917, test loss: 0.41313526
         , train AUC: 0.91445021, test AUC: 0.87908800
         , train F-1: 0.84963276, test F-1: 0.79224346
iter: 051, train loss: 0.36480698, test loss: 0.41710815
         , train AUC: 0.91724723, test AUC: 0.87776874
         , train F-1: 0.85305005, test F-1: 0.78938495
iter: 052, train loss: 0.35842639, test loss: 0.41909656
         , train AUC: 0.91931799, test AUC: 0.87869102
         , train F-1: 0.85733291, test F-1: 0.78895370
iter: 053, train loss: 0.35133094, test loss: 0.42261899
         , train AUC: 0.92278749, test AUC: 0.87742291
         , train F-1: 0.86153390, test F-1: 0.78878159
iter: 054, train loss: 0.34620535, test loss: 0.42144632
         , train AUC: 0.92513109, test AUC: 0.88011804
         , train F-1: 0.86346928, test F-1: 0.79081911
iter: 055, train loss: 0.33946455, test loss: 0.42526284
         , train AUC: 0.92812532, test AUC: 0.87933274
         , train F-1: 0.86596136, test F-1: 0.79032544
iter: 056, train loss: 0.33357999, test loss: 0.42525765
         , train AUC: 0.92982939, test AUC: 0.88082447
         , train F-1: 0.87013690, test F-1: 0.79062571
iter: 057, train loss: 0.32656729, test loss: 0.42899141
         , train AUC: 0.93280045, test AUC: 0.88091090
         , train F-1: 0.87392368, test F-1: 0.79290150
iter: 058, train loss: 0.32018667, test loss: 0.43613616
         , train AUC: 0.93546751, test AUC: 0.88021158
         , train F-1: 0.87588734, test F-1: 0.78847014
iter: 059, train loss: 0.31351846, test loss: 0.43883222
         , train AUC: 0.93789148, test AUC: 0.88039147
         , train F-1: 0.87980782, test F-1: 0.79014248
iter: 060, train loss: 0.30708337, test loss: 0.44689080
         , train AUC: 0.94048297, test AUC: 0.87909547
         , train F-1: 0.88371460, test F-1: 0.78703984
iter: 061, train loss: 0.30082566, test loss: 0.44725147
         , train AUC: 0.94273978, test AUC: 0.88057650
         , train F-1: 0.88683203, test F-1: 0.79020654
iter: 062, train loss: 0.29535419, test loss: 0.45363495
         , train AUC: 0.94466992, test AUC: 0.88081890
         , train F-1: 0.89002295, test F-1: 0.78788040
iter: 063, train loss: 0.28940707, test loss: 0.45905611
         , train AUC: 0.94703176, test AUC: 0.88046168
         , train F-1: 0.89163532, test F-1: 0.78827856
iter: 064, train loss: 0.28372788, test loss: 0.46419403
         , train AUC: 0.94907241, test AUC: 0.87970321
         , train F-1: 0.89553100, test F-1: 0.78849861
iter: 065, train loss: 0.28050151, test loss: 0.47171572
         , train AUC: 0.94978064, test AUC: 0.87921666
         , train F-1: 0.89649982, test F-1: 0.78744010
iter: 066, train loss: 0.27524087, test loss: 0.48265627
         , train AUC: 0.95193690, test AUC: 0.87693162
         , train F-1: 0.89960686, test F-1: 0.78299961
iter: 067, train loss: 0.27169758, test loss: 0.48767525
         , train AUC: 0.95279044, test AUC: 0.87796141
         , train F-1: 0.90058142, test F-1: 0.78378070
iter: 068, train loss: 0.26776516, test loss: 0.49127111
         , train AUC: 0.95439761, test AUC: 0.87735377
         , train F-1: 0.90367418, test F-1: 0.78321482
iter: 069, train loss: 0.26509425, test loss: 0.50144827
         , train AUC: 0.95484583, test AUC: 0.87510048
         , train F-1: 0.90449123, test F-1: 0.78301671
iter: 070, train loss: 0.26117975, test loss: 0.50735116
         , train AUC: 0.95555141, test AUC: 0.87572227
         , train F-1: 0.90747090, test F-1: 0.78261083
iter: 071, train loss: 0.25710562, test loss: 0.51642722
         , train AUC: 0.95684280, test AUC: 0.87573584
         , train F-1: 0.90941643, test F-1: 0.78201378
iter: 072, train loss: 0.25345993, test loss: 0.52060515
         , train AUC: 0.95817366, test AUC: 0.87490674
         , train F-1: 0.91043710, test F-1: 0.77928604
iter: 073, train loss: 0.25038549, test loss: 0.52282226
         , train AUC: 0.95885052, test AUC: 0.87557314
         , train F-1: 0.91154234, test F-1: 0.78121274
iter: 074, train loss: 0.24827372, test loss: 0.53677213
         , train AUC: 0.95978254, test AUC: 0.87451378
         , train F-1: 0.91228874, test F-1: 0.78019756
iter: 075, train loss: 0.24549365, test loss: 0.54844075
         , train AUC: 0.96074132, test AUC: 0.87338601
         , train F-1: 0.91334014, test F-1: 0.77822361
iter: 076, train loss: 0.24039449, test loss: 0.54974675
         , train AUC: 0.96183940, test AUC: 0.87458309
         , train F-1: 0.91689563, test F-1: 0.77791835
iter: 077, train loss: 0.23772421, test loss: 0.55544287
         , train AUC: 0.96245869, test AUC: 0.87443647
         , train F-1: 0.91860000, test F-1: 0.77731354
iter: 078, train loss: 0.23399186, test loss: 0.57348949
         , train AUC: 0.96328227, test AUC: 0.87285674
         , train F-1: 0.92027417, test F-1: 0.77456635
iter: 079, train loss: 0.23248309, test loss: 0.58484060
         , train AUC: 0.96393000, test AUC: 0.87264469
         , train F-1: 0.92120988, test F-1: 0.77387835
iter: 080, train loss: 0.22866230, test loss: 0.58236104
         , train AUC: 0.96519479, test AUC: 0.87326184
         , train F-1: 0.92318531, test F-1: 0.77474413
iter: 081, train loss: 0.22716422, test loss: 0.59304851
         , train AUC: 0.96531363, test AUC: 0.87258894
         , train F-1: 0.92405251, test F-1: 0.77479426
iter: 082, train loss: 0.22480385, test loss: 0.61009037
         , train AUC: 0.96637551, test AUC: 0.87143035
         , train F-1: 0.92515995, test F-1: 0.76978104
iter: 083, train loss: 0.22272526, test loss: 0.60834467
         , train AUC: 0.96673922, test AUC: 0.87174682
         , train F-1: 0.92633822, test F-1: 0.77270352
iter: 084, train loss: 0.21963374, test loss: 0.61814511
         , train AUC: 0.96772644, test AUC: 0.87158272
         , train F-1: 0.92682541, test F-1: 0.77065740
iter: 085, train loss: 0.21692227, test loss: 0.62283707
         , train AUC: 0.96811589, test AUC: 0.87120611
         , train F-1: 0.92918262, test F-1: 0.76801561
iter: 086, train loss: 0.21523955, test loss: 0.61905098
         , train AUC: 0.96897717, test AUC: 0.87089059
         , train F-1: 0.92962401, test F-1: 0.77083906
iter: 087, train loss: 0.21291772, test loss: 0.62382048
         , train AUC: 0.96941040, test AUC: 0.87230436
         , train F-1: 0.93092766, test F-1: 0.77259701
iter: 088, train loss: 0.21037093, test loss: 0.63041371
         , train AUC: 0.96993483, test AUC: 0.87178609
         , train F-1: 0.93225533, test F-1: 0.77540564
iter: 089, train loss: 0.20840567, test loss: 0.63009393
         , train AUC: 0.97090493, test AUC: 0.87089921
         , train F-1: 0.93186901, test F-1: 0.77391216
iter: 090, train loss: 0.20558758, test loss: 0.64370918
         , train AUC: 0.97139022, test AUC: 0.87018279
         , train F-1: 0.93467180, test F-1: 0.77215772
iter: 091, train loss: 0.20242554, test loss: 0.65285969
         , train AUC: 0.97244376, test AUC: 0.86951761
         , train F-1: 0.93513004, test F-1: 0.76870432
iter: 092, train loss: 0.20172390, test loss: 0.65713286
         , train AUC: 0.97259615, test AUC: 0.86960763
         , train F-1: 0.93559369, test F-1: 0.77198485
iter: 093, train loss: 0.19937941, test loss: 0.66493201
         , train AUC: 0.97321117, test AUC: 0.86705838
         , train F-1: 0.93725074, test F-1: 0.77143483
iter: 094, train loss: 0.19722331, test loss: 0.68404937
         , train AUC: 0.97353550, test AUC: 0.86488115
         , train F-1: 0.93841119, test F-1: 0.76601462
iter: 095, train loss: 0.19608217, test loss: 0.69075638
         , train AUC: 0.97423180, test AUC: 0.86446520
         , train F-1: 0.93903103, test F-1: 0.76634980
iter: 096, train loss: 0.19260216, test loss: 0.69169420
         , train AUC: 0.97495558, test AUC: 0.86474098
         , train F-1: 0.93995196, test F-1: 0.76783938
iter: 097, train loss: 0.19127195, test loss: 0.70108992
         , train AUC: 0.97547569, test AUC: 0.86505181
         , train F-1: 0.94093894, test F-1: 0.76533819
iter: 098, train loss: 0.19217826, test loss: 0.70813423
         , train AUC: 0.97481522, test AUC: 0.86367570
         , train F-1: 0.94072290, test F-1: 0.76473115
iter: 099, train loss: 0.18866403, test loss: 0.71353406
         , train AUC: 0.97572486, test AUC: 0.86298771
         , train F-1: 0.94220923, test F-1: 0.76329982
EICU AUC: 0.68772548; Macro F1: 0.50838362; Precision: 0.57408411; Recall: 0.63521377
