Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.68256503, test loss: 0.65411240
iter: 013, train loss: 0.60986763, test loss: 0.57859945
         , train AUC: 0.64634536, test AUC: 0.63540147
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 014, train loss: 0.60479540, test loss: 0.57311082
         , train AUC: 0.66306379, test AUC: 0.65836076
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 015, train loss: 0.59950513, test loss: 0.56936491
         , train AUC: 0.67142252, test AUC: 0.66831601
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 016, train loss: 0.59336245, test loss: 0.56570196
         , train AUC: 0.67924973, test AUC: 0.67768560
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 017, train loss: 0.58655721, test loss: 0.56329596
         , train AUC: 0.68867719, test AUC: 0.67984218
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 018, train loss: 0.58068120, test loss: 0.55877960
         , train AUC: 0.69792030, test AUC: 0.68397752
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 019, train loss: 0.57624757, test loss: 0.55359232
         , train AUC: 0.70245430, test AUC: 0.69142484
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 020, train loss: 0.57254028, test loss: 0.54947662
         , train AUC: 0.70725857, test AUC: 0.69612650
         , train F-1: 0.40594723, test F-1: 0.41738538
iter: 021, train loss: 0.56805432, test loss: 0.54591233
         , train AUC: 0.71267914, test AUC: 0.70231691
         , train F-1: 0.40594723, test F-1: 0.42154587
iter: 022, train loss: 0.56397772, test loss: 0.54467994
         , train AUC: 0.71866964, test AUC: 0.70467189
         , train F-1: 0.40838495, test F-1: 0.43038757
iter: 023, train loss: 0.55936438, test loss: 0.54546231
         , train AUC: 0.72531740, test AUC: 0.70568344
         , train F-1: 0.41688245, test F-1: 0.43953666
iter: 024, train loss: 0.55463260, test loss: 0.54816985
         , train AUC: 0.73321403, test AUC: 0.70327030
         , train F-1: 0.43066085, test F-1: 0.44931020
iter: 025, train loss: 0.55076307, test loss: 0.55076516
         , train AUC: 0.73946201, test AUC: 0.70605364
         , train F-1: 0.43939548, test F-1: 0.56897343
iter: 026, train loss: 0.54656971, test loss: 0.55115598
         , train AUC: 0.74618971, test AUC: 0.71284425
         , train F-1: 0.56860919, test F-1: 0.63914391
iter: 027, train loss: 0.54245555, test loss: 0.54603738
         , train AUC: 0.75037062, test AUC: 0.72395938
         , train F-1: 0.65040279, test F-1: 0.66972404
iter: 028, train loss: 0.53748840, test loss: 0.53769439
         , train AUC: 0.75688651, test AUC: 0.73668790
         , train F-1: 0.68629536, test F-1: 0.68247344
iter: 029, train loss: 0.53319782, test loss: 0.53200227
         , train AUC: 0.76132353, test AUC: 0.74310792
         , train F-1: 0.69594543, test F-1: 0.68893083
iter: 030, train loss: 0.52816540, test loss: 0.52667665
         , train AUC: 0.76662846, test AUC: 0.75034754
         , train F-1: 0.70174835, test F-1: 0.69507146
iter: 031, train loss: 0.52434808, test loss: 0.52454048
         , train AUC: 0.77101847, test AUC: 0.75649067
         , train F-1: 0.70778421, test F-1: 0.69139301
iter: 032, train loss: 0.52134413, test loss: 0.52551407
         , train AUC: 0.77502016, test AUC: 0.76221373
         , train F-1: 0.71072276, test F-1: 0.68736869
iter: 033, train loss: 0.51789826, test loss: 0.53097349
         , train AUC: 0.77947440, test AUC: 0.75928082
         , train F-1: 0.71522989, test F-1: 0.68023340
iter: 034, train loss: 0.51710373, test loss: 0.52999735
         , train AUC: 0.78270011, test AUC: 0.75764702
         , train F-1: 0.71506654, test F-1: 0.68074489
iter: 035, train loss: 0.51274389, test loss: 0.52295947
         , train AUC: 0.78737171, test AUC: 0.76531449
         , train F-1: 0.71785239, test F-1: 0.68466505
iter: 036, train loss: 0.50884962, test loss: 0.51814711
         , train AUC: 0.78980940, test AUC: 0.76571561
         , train F-1: 0.72059504, test F-1: 0.68834969
iter: 037, train loss: 0.50653547, test loss: 0.51631767
         , train AUC: 0.79085069, test AUC: 0.76567506
         , train F-1: 0.72238850, test F-1: 0.68817782
iter: 038, train loss: 0.50254583, test loss: 0.51653486
         , train AUC: 0.79430428, test AUC: 0.76491852
         , train F-1: 0.72537071, test F-1: 0.68748737
iter: 039, train loss: 0.50035900, test loss: 0.52050918
         , train AUC: 0.79647047, test AUC: 0.76223791
         , train F-1: 0.72731306, test F-1: 0.68297759
iter: 040, train loss: 0.50088137, test loss: 0.51713997
         , train AUC: 0.79719375, test AUC: 0.76442029
         , train F-1: 0.72400297, test F-1: 0.68093277
iter: 041, train loss: 0.49751702, test loss: 0.50787073
         , train AUC: 0.79921892, test AUC: 0.76435800
         , train F-1: 0.72532318, test F-1: 0.69284825
iter: 042, train loss: 0.49540272, test loss: 0.50616580
         , train AUC: 0.80090385, test AUC: 0.76162477
         , train F-1: 0.72573044, test F-1: 0.69226273
iter: 043, train loss: 0.49525055, test loss: 0.50588226
         , train AUC: 0.80205945, test AUC: 0.76270795
         , train F-1: 0.72268365, test F-1: 0.69617214
iter: 044, train loss: 0.49229103, test loss: 0.50927824
         , train AUC: 0.80545180, test AUC: 0.76367972
         , train F-1: 0.72204038, test F-1: 0.68851689
iter: 045, train loss: 0.49039054, test loss: 0.51379949
         , train AUC: 0.80615613, test AUC: 0.76318212
         , train F-1: 0.72572513, test F-1: 0.68409553
iter: 046, train loss: 0.48958486, test loss: 0.51187551
         , train AUC: 0.80720757, test AUC: 0.76719161
         , train F-1: 0.72739450, test F-1: 0.68849309
iter: 047, train loss: 0.48818058, test loss: 0.50612378
         , train AUC: 0.80855736, test AUC: 0.77196894
         , train F-1: 0.72675873, test F-1: 0.69526185
iter: 048, train loss: 0.48455894, test loss: 0.50680494
         , train AUC: 0.81189407, test AUC: 0.76997796
         , train F-1: 0.73055404, test F-1: 0.69438612
iter: 049, train loss: 0.48272628, test loss: 0.52173513
         , train AUC: 0.81302857, test AUC: 0.75366137
         , train F-1: 0.73061457, test F-1: 0.68468969
iter: 050, train loss: 0.48954207, test loss: 0.52780622
         , train AUC: 0.80595258, test AUC: 0.74889299
         , train F-1: 0.72802134, test F-1: 0.68145984
iter: 051, train loss: 0.49302363, test loss: 0.52232379
         , train AUC: 0.80251567, test AUC: 0.76073044
         , train F-1: 0.72588442, test F-1: 0.68423044
iter: 052, train loss: 0.48495734, test loss: 0.51218879
         , train AUC: 0.81049388, test AUC: 0.77692228
         , train F-1: 0.73226485, test F-1: 0.69362290
iter: 053, train loss: 0.47713175, test loss: 0.51324743
         , train AUC: 0.81890915, test AUC: 0.77967540
         , train F-1: 0.73690811, test F-1: 0.69105194
iter: 054, train loss: 0.47741517, test loss: 0.51235026
         , train AUC: 0.81944516, test AUC: 0.77924748
         , train F-1: 0.73712899, test F-1: 0.69376243
iter: 055, train loss: 0.48019779, test loss: 0.50125635
         , train AUC: 0.81601842, test AUC: 0.78149549
         , train F-1: 0.72982686, test F-1: 0.69745133
iter: 056, train loss: 0.47687513, test loss: 0.49162912
         , train AUC: 0.81789491, test AUC: 0.78616374
         , train F-1: 0.72974896, test F-1: 0.70044351
iter: 057, train loss: 0.47382188, test loss: 0.49198213
         , train AUC: 0.82106222, test AUC: 0.78526704
         , train F-1: 0.72622578, test F-1: 0.69498373
iter: 058, train loss: 0.47005072, test loss: 0.48795718
         , train AUC: 0.82515637, test AUC: 0.78992285
         , train F-1: 0.72473826, test F-1: 0.69974959
iter: 059, train loss: 0.46756226, test loss: 0.49217331
         , train AUC: 0.82792408, test AUC: 0.78636482
         , train F-1: 0.72773263, test F-1: 0.69719603
iter: 060, train loss: 0.46541053, test loss: 0.49477696
         , train AUC: 0.82963189, test AUC: 0.78530403
         , train F-1: 0.73031310, test F-1: 0.70176109
iter: 061, train loss: 0.46320778, test loss: 0.50140584
         , train AUC: 0.83077822, test AUC: 0.78263514
         , train F-1: 0.73756702, test F-1: 0.70470271
iter: 062, train loss: 0.46271914, test loss: 0.50625050
         , train AUC: 0.83051008, test AUC: 0.78047709
         , train F-1: 0.74094430, test F-1: 0.70267957
iter: 063, train loss: 0.46054587, test loss: 0.51365042
         , train AUC: 0.83221845, test AUC: 0.77591730
         , train F-1: 0.74513535, test F-1: 0.69666877
iter: 064, train loss: 0.45782363, test loss: 0.51677692
         , train AUC: 0.83452368, test AUC: 0.77560289
         , train F-1: 0.74947039, test F-1: 0.69387178
iter: 065, train loss: 0.45570579, test loss: 0.51311284
         , train AUC: 0.83640598, test AUC: 0.77854726
         , train F-1: 0.74888955, test F-1: 0.69868958
iter: 066, train loss: 0.45200211, test loss: 0.50292444
         , train AUC: 0.83955209, test AUC: 0.78588271
         , train F-1: 0.75246250, test F-1: 0.70379965
iter: 067, train loss: 0.45192346, test loss: 0.49461377
         , train AUC: 0.83990132, test AUC: 0.79201808
         , train F-1: 0.74775940, test F-1: 0.70709591
iter: 068, train loss: 0.45038065, test loss: 0.50227249
         , train AUC: 0.84130677, test AUC: 0.78850145
         , train F-1: 0.74777197, test F-1: 0.70122819
iter: 069, train loss: 0.44782221, test loss: 0.50527120
         , train AUC: 0.84309760, test AUC: 0.78944245
         , train F-1: 0.74917096, test F-1: 0.70142778
iter: 070, train loss: 0.44549367, test loss: 0.51478159
         , train AUC: 0.84506836, test AUC: 0.78501317
         , train F-1: 0.75307406, test F-1: 0.69801174
iter: 071, train loss: 0.44409549, test loss: 0.51490760
         , train AUC: 0.84628413, test AUC: 0.78314523
         , train F-1: 0.75625971, test F-1: 0.70200594
iter: 072, train loss: 0.44189328, test loss: 0.51752728
         , train AUC: 0.84760648, test AUC: 0.78087884
         , train F-1: 0.75578501, test F-1: 0.70173413
iter: 073, train loss: 0.43960291, test loss: 0.52236587
         , train AUC: 0.84917561, test AUC: 0.77877247
         , train F-1: 0.75726159, test F-1: 0.69848393
iter: 074, train loss: 0.43824413, test loss: 0.52795488
         , train AUC: 0.85027459, test AUC: 0.77757482
         , train F-1: 0.75714382, test F-1: 0.69303533
iter: 075, train loss: 0.43622616, test loss: 0.53650701
         , train AUC: 0.85188830, test AUC: 0.77384251
         , train F-1: 0.76192746, test F-1: 0.69139894
iter: 076, train loss: 0.43442392, test loss: 0.54127729
         , train AUC: 0.85370624, test AUC: 0.77289642
         , train F-1: 0.76225065, test F-1: 0.69044489
iter: 077, train loss: 0.43117324, test loss: 0.53843945
         , train AUC: 0.85607738, test AUC: 0.77593239
         , train F-1: 0.76434942, test F-1: 0.69084005
iter: 078, train loss: 0.42972553, test loss: 0.52713329
         , train AUC: 0.85694390, test AUC: 0.78684177
         , train F-1: 0.76331018, test F-1: 0.70753521
iter: 079, train loss: 0.42825300, test loss: 0.52431267
         , train AUC: 0.85827897, test AUC: 0.79003988
         , train F-1: 0.76628491, test F-1: 0.71481445
iter: 080, train loss: 0.43059722, test loss: 0.52963299
         , train AUC: 0.85678434, test AUC: 0.78852588
         , train F-1: 0.76422900, test F-1: 0.71284822
iter: 081, train loss: 0.42819330, test loss: 0.53760642
         , train AUC: 0.85842075, test AUC: 0.78563760
         , train F-1: 0.76561989, test F-1: 0.70696964
iter: 082, train loss: 0.42586634, test loss: 0.54763526
         , train AUC: 0.85996114, test AUC: 0.77998698
         , train F-1: 0.76924086, test F-1: 0.69954063
iter: 083, train loss: 0.42489156, test loss: 0.54340714
         , train AUC: 0.86118646, test AUC: 0.77901768
         , train F-1: 0.77048051, test F-1: 0.69658734
iter: 084, train loss: 0.42457685, test loss: 0.52921277
         , train AUC: 0.86107743, test AUC: 0.78573832
         , train F-1: 0.76917650, test F-1: 0.70600964
iter: 085, train loss: 0.42372903, test loss: 0.52431065
         , train AUC: 0.86135877, test AUC: 0.79014617
         , train F-1: 0.76575062, test F-1: 0.70863978
iter: 086, train loss: 0.42152393, test loss: 0.52635372
         , train AUC: 0.86318202, test AUC: 0.79278522
         , train F-1: 0.76583309, test F-1: 0.71212284
iter: 087, train loss: 0.41957447, test loss: 0.53495246
         , train AUC: 0.86412709, test AUC: 0.79255708
         , train F-1: 0.77112782, test F-1: 0.71174565
iter: 088, train loss: 0.42098704, test loss: 0.54085541
         , train AUC: 0.86387116, test AUC: 0.78892181
         , train F-1: 0.77322034, test F-1: 0.70742074
iter: 089, train loss: 0.41597816, test loss: 0.53945470
         , train AUC: 0.86701098, test AUC: 0.78701419
         , train F-1: 0.77517621, test F-1: 0.70678852
iter: 090, train loss: 0.41556257, test loss: 0.52538902
         , train AUC: 0.86672095, test AUC: 0.79260706
         , train F-1: 0.77367148, test F-1: 0.71139583
iter: 091, train loss: 0.41693097, test loss: 0.53280985
         , train AUC: 0.86613951, test AUC: 0.78929065
         , train F-1: 0.76914208, test F-1: 0.71113159
iter: 092, train loss: 0.42080528, test loss: 0.54737973
         , train AUC: 0.86245693, test AUC: 0.78754461
         , train F-1: 0.76919339, test F-1: 0.71256407
iter: 093, train loss: 0.42174950, test loss: 0.55423188
         , train AUC: 0.86113086, test AUC: 0.78691191
         , train F-1: 0.77288386, test F-1: 0.71363979
iter: 094, train loss: 0.42211995, test loss: 0.55736649
         , train AUC: 0.86164962, test AUC: 0.78475133
         , train F-1: 0.77444354, test F-1: 0.71220921
iter: 095, train loss: 0.41931096, test loss: 0.55502230
         , train AUC: 0.86363279, test AUC: 0.78486146
         , train F-1: 0.77475594, test F-1: 0.71004682
iter: 096, train loss: 0.41430178, test loss: 0.55600834
         , train AUC: 0.86680991, test AUC: 0.78256649
         , train F-1: 0.77511618, test F-1: 0.70676473
iter: 097, train loss: 0.41263461, test loss: 0.55115050
         , train AUC: 0.86786806, test AUC: 0.78448282
         , train F-1: 0.77502025, test F-1: 0.70946712
iter: 098, train loss: 0.41337898, test loss: 0.54718858
         , train AUC: 0.86737737, test AUC: 0.78584366
         , train F-1: 0.77431263, test F-1: 0.70843888
iter: 099, train loss: 0.40888649, test loss: 0.54444128
         , train AUC: 0.87092723, test AUC: 0.78946980
         , train F-1: 0.77711262, test F-1: 0.71046763
iter: 100, train loss: 0.40815336, test loss: 0.55077958
         , train AUC: 0.87131670, test AUC: 0.78874856
         , train F-1: 0.77418835, test F-1: 0.70961374
iter: 101, train loss: 0.40516433, test loss: 0.55611598
         , train AUC: 0.87316638, test AUC: 0.78857353
         , train F-1: 0.77746991, test F-1: 0.71057514
iter: 102, train loss: 0.40310103, test loss: 0.56037980
         , train AUC: 0.87434796, test AUC: 0.78925517
         , train F-1: 0.77847121, test F-1: 0.71323690
iter: 103, train loss: 0.40115374, test loss: 0.55975670
         , train AUC: 0.87567757, test AUC: 0.79153284
         , train F-1: 0.78129399, test F-1: 0.71533368
iter: 104, train loss: 0.39812839, test loss: 0.56576252
         , train AUC: 0.87782731, test AUC: 0.78888233
         , train F-1: 0.78622337, test F-1: 0.71502905
iter: 105, train loss: 0.39658901, test loss: 0.56519526
         , train AUC: 0.87893486, test AUC: 0.78783728
         , train F-1: 0.78714583, test F-1: 0.71265809
iter: 106, train loss: 0.39365104, test loss: 0.56479436
         , train AUC: 0.88068424, test AUC: 0.78801414
         , train F-1: 0.78816209, test F-1: 0.71394174
iter: 107, train loss: 0.39298904, test loss: 0.55446357
         , train AUC: 0.88123393, test AUC: 0.79238990
         , train F-1: 0.78838200, test F-1: 0.71517235
iter: 108, train loss: 0.39104283, test loss: 0.55240816
         , train AUC: 0.88284139, test AUC: 0.79489522
         , train F-1: 0.78936340, test F-1: 0.71295689
iter: 109, train loss: 0.38860086, test loss: 0.55557603
         , train AUC: 0.88435259, test AUC: 0.79665856
         , train F-1: 0.79269336, test F-1: 0.71312614
iter: 110, train loss: 0.38703036, test loss: 0.55354804
         , train AUC: 0.88562620, test AUC: 0.80088964
         , train F-1: 0.79555202, test F-1: 0.71961585
iter: 111, train loss: 0.38626304, test loss: 0.55570561
         , train AUC: 0.88576977, test AUC: 0.80186996
         , train F-1: 0.79691701, test F-1: 0.71668262
iter: 112, train loss: 0.38543883, test loss: 0.55330175
         , train AUC: 0.88652574, test AUC: 0.80208530
         , train F-1: 0.79568438, test F-1: 0.71684452
iter: 113, train loss: 0.38309193, test loss: 0.55104393
         , train AUC: 0.88826504, test AUC: 0.80132214
         , train F-1: 0.79515949, test F-1: 0.71821667
iter: 114, train loss: 0.38178697, test loss: 0.56145483
         , train AUC: 0.88852126, test AUC: 0.79808293
         , train F-1: 0.79266672, test F-1: 0.71616217
iter: 115, train loss: 0.37923729, test loss: 0.56892377
         , train AUC: 0.88973746, test AUC: 0.79646082
         , train F-1: 0.79709444, test F-1: 0.71702232
iter: 116, train loss: 0.37756756, test loss: 0.55579525
         , train AUC: 0.89094992, test AUC: 0.80198459
         , train F-1: 0.80152149, test F-1: 0.71693518
iter: 117, train loss: 0.37738332, test loss: 0.55432278
         , train AUC: 0.89078364, test AUC: 0.80459424
         , train F-1: 0.79952543, test F-1: 0.72135693
iter: 118, train loss: 0.37700704, test loss: 0.55089980
         , train AUC: 0.89077939, test AUC: 0.80487955
         , train F-1: 0.80213507, test F-1: 0.72101860
iter: 119, train loss: 0.37501627, test loss: 0.56088603
         , train AUC: 0.89247172, test AUC: 0.80227726
         , train F-1: 0.80241486, test F-1: 0.71444947
iter: 120, train loss: 0.37433523, test loss: 0.56548733
         , train AUC: 0.89338387, test AUC: 0.80079045
         , train F-1: 0.80450013, test F-1: 0.71521362
iter: 121, train loss: 0.37393528, test loss: 0.56204832
         , train AUC: 0.89411438, test AUC: 0.80297389
         , train F-1: 0.80407545, test F-1: 0.71818714
iter: 122, train loss: 0.37050691, test loss: 0.55248672
         , train AUC: 0.89588065, test AUC: 0.80706078
         , train F-1: 0.80609327, test F-1: 0.72306394
iter: 123, train loss: 0.36942133, test loss: 0.55291212
         , train AUC: 0.89603615, test AUC: 0.80823667
         , train F-1: 0.80786142, test F-1: 0.72363228
iter: 124, train loss: 0.36833572, test loss: 0.55304986
         , train AUC: 0.89667976, test AUC: 0.80783094
         , train F-1: 0.80646666, test F-1: 0.72096704
iter: 125, train loss: 0.36886990, test loss: 0.54754037
         , train AUC: 0.89666386, test AUC: 0.80792840
         , train F-1: 0.80477746, test F-1: 0.72250031
iter: 126, train loss: 0.36813107, test loss: 0.54386860
         , train AUC: 0.89694940, test AUC: 0.81001232
         , train F-1: 0.80247602, test F-1: 0.72480555
iter: 127, train loss: 0.36505750, test loss: 0.55977380
         , train AUC: 0.89856240, test AUC: 0.80802072
         , train F-1: 0.80396113, test F-1: 0.72481509
iter: 128, train loss: 0.36387435, test loss: 0.56877661
         , train AUC: 0.89948312, test AUC: 0.80673846
         , train F-1: 0.80991887, test F-1: 0.72167402
iter: 129, train loss: 0.36139771, test loss: 0.55500817
         , train AUC: 0.90107861, test AUC: 0.81166599
         , train F-1: 0.81246464, test F-1: 0.72634535
iter: 130, train loss: 0.36341450, test loss: 0.56276900
         , train AUC: 0.89952814, test AUC: 0.80588830
         , train F-1: 0.80988436, test F-1: 0.72065034
iter: 131, train loss: 0.35995856, test loss: 0.56975400
         , train AUC: 0.90131508, test AUC: 0.80316906
         , train F-1: 0.80888733, test F-1: 0.71522851
iter: 132, train loss: 0.36089417, test loss: 0.56439334
         , train AUC: 0.90065441, test AUC: 0.80643728
         , train F-1: 0.80910995, test F-1: 0.71981030
iter: 133, train loss: 0.36089140, test loss: 0.54908854
         , train AUC: 0.90134392, test AUC: 0.81217814
         , train F-1: 0.81120502, test F-1: 0.72861916
iter: 134, train loss: 0.36232626, test loss: 0.55640149
         , train AUC: 0.90053571, test AUC: 0.81034506
         , train F-1: 0.80801254, test F-1: 0.72906859
iter: 135, train loss: 0.35642523, test loss: 0.58419234
         , train AUC: 0.90345637, test AUC: 0.80330476
         , train F-1: 0.81215085, test F-1: 0.71906629
iter: 136, train loss: 0.35352227, test loss: 0.59282070
         , train AUC: 0.90497161, test AUC: 0.80146549
         , train F-1: 0.81898086, test F-1: 0.71657976
iter: 137, train loss: 0.35885277, test loss: 0.56665868
         , train AUC: 0.90281645, test AUC: 0.80788836
         , train F-1: 0.81846164, test F-1: 0.72824537
iter: 138, train loss: 0.35694960, test loss: 0.57126129
         , train AUC: 0.90315814, test AUC: 0.80425762
         , train F-1: 0.81363048, test F-1: 0.72636818
iter: 139, train loss: 0.35446566, test loss: 0.58464062
         , train AUC: 0.90472034, test AUC: 0.80199148
         , train F-1: 0.81424876, test F-1: 0.71993001
iter: 140, train loss: 0.35572475, test loss: 0.58137178
         , train AUC: 0.90420545, test AUC: 0.80283125
         , train F-1: 0.81728522, test F-1: 0.72023662
iter: 141, train loss: 0.35503903, test loss: 0.57429475
         , train AUC: 0.90465987, test AUC: 0.80542101
         , train F-1: 0.81565499, test F-1: 0.72548131
iter: 142, train loss: 0.35309315, test loss: 0.57288778
         , train AUC: 0.90568797, test AUC: 0.81125511
         , train F-1: 0.81512245, test F-1: 0.72738243
iter: 143, train loss: 0.35186619, test loss: 0.58935499
         , train AUC: 0.90608607, test AUC: 0.81063569
         , train F-1: 0.81661044, test F-1: 0.72735627
iter: 144, train loss: 0.34984851, test loss: 0.58961487
         , train AUC: 0.90740183, test AUC: 0.80842773
         , train F-1: 0.82044412, test F-1: 0.73023659
iter: 145, train loss: 0.35059556, test loss: 0.58062482
         , train AUC: 0.90654229, test AUC: 0.81217450
         , train F-1: 0.81610109, test F-1: 0.73320614
iter: 146, train loss: 0.34820271, test loss: 0.58465075
         , train AUC: 0.90746135, test AUC: 0.80880664
         , train F-1: 0.81836988, test F-1: 0.72688727
iter: 147, train loss: 0.34767336, test loss: 0.57962030
         , train AUC: 0.90748400, test AUC: 0.81035628
         , train F-1: 0.81941855, test F-1: 0.72353327
iter: 148, train loss: 0.34840444, test loss: 0.57567930
         , train AUC: 0.90694791, test AUC: 0.81201680
         , train F-1: 0.81935331, test F-1: 0.72638322
iter: 149, train loss: 0.34831357, test loss: 0.59549582
         , train AUC: 0.90713201, test AUC: 0.80740018
         , train F-1: 0.81819269, test F-1: 0.71941624
iter: 150, train loss: 0.34460664, test loss: 0.60754704
         , train AUC: 0.90961900, test AUC: 0.80374827
         , train F-1: 0.82166717, test F-1: 0.72225246
iter: 151, train loss: 0.34545597, test loss: 0.60609841
         , train AUC: 0.90956447, test AUC: 0.80200832
         , train F-1: 0.82190156, test F-1: 0.72194495
iter: 152, train loss: 0.34256959, test loss: 0.59011787
         , train AUC: 0.91072735, test AUC: 0.80183807
         , train F-1: 0.82379018, test F-1: 0.72015863
iter: 153, train loss: 0.34151089, test loss: 0.58706683
         , train AUC: 0.91127202, test AUC: 0.80288587
         , train F-1: 0.82151577, test F-1: 0.71881302
iter: 154, train loss: 0.34061164, test loss: 0.60041296
         , train AUC: 0.91184820, test AUC: 0.80384012
         , train F-1: 0.82093166, test F-1: 0.72140881
iter: 155, train loss: 0.34361658, test loss: 0.59449369
         , train AUC: 0.91035721, test AUC: 0.80585539
         , train F-1: 0.82210646, test F-1: 0.72956417
iter: 156, train loss: 0.33922303, test loss: 0.60297972
         , train AUC: 0.91216484, test AUC: 0.80551478
         , train F-1: 0.82154145, test F-1: 0.72283696
iter: 157, train loss: 0.33894449, test loss: 0.61025453
         , train AUC: 0.91257357, test AUC: 0.80688572
         , train F-1: 0.82066027, test F-1: 0.72321465
iter: 158, train loss: 0.33853146, test loss: 0.61820453
         , train AUC: 0.91287561, test AUC: 0.80794341
         , train F-1: 0.82040838, test F-1: 0.72473531
iter: 159, train loss: 0.33598411, test loss: 0.59802032
         , train AUC: 0.91440990, test AUC: 0.81250547
         , train F-1: 0.82562600, test F-1: 0.72891173
iter: 160, train loss: 0.33812162, test loss: 0.61626917
         , train AUC: 0.91282890, test AUC: 0.80669176
         , train F-1: 0.82278271, test F-1: 0.72163048
iter: 161, train loss: 0.33506629, test loss: 0.59714210
         , train AUC: 0.91480731, test AUC: 0.81030622
         , train F-1: 0.82614622, test F-1: 0.72354583
iter: 162, train loss: 0.33526555, test loss: 0.57115781
         , train AUC: 0.91446183, test AUC: 0.81596831
         , train F-1: 0.82477964, test F-1: 0.73151225
iter: 163, train loss: 0.33542937, test loss: 0.57929128
         , train AUC: 0.91394575, test AUC: 0.81401690
         , train F-1: 0.82351701, test F-1: 0.72985141
iter: 164, train loss: 0.33446848, test loss: 0.58140296
         , train AUC: 0.91447514, test AUC: 0.81491424
         , train F-1: 0.82618181, test F-1: 0.73003439
iter: 165, train loss: 0.33030415, test loss: 0.57206541
         , train AUC: 0.91698158, test AUC: 0.81672756
         , train F-1: 0.82913875, test F-1: 0.73286393
iter: 166, train loss: 0.33084533, test loss: 0.58891779
         , train AUC: 0.91646691, test AUC: 0.81498128
         , train F-1: 0.82861979, test F-1: 0.73338626
iter: 167, train loss: 0.33017415, test loss: 0.60438007
         , train AUC: 0.91770650, test AUC: 0.81058446
         , train F-1: 0.83118745, test F-1: 0.72933255
iter: 168, train loss: 0.33452934, test loss: 0.58487439
         , train AUC: 0.91535552, test AUC: 0.81387098
         , train F-1: 0.82907903, test F-1: 0.73368881
iter: 169, train loss: 0.33308631, test loss: 0.58382964
         , train AUC: 0.91564408, test AUC: 0.81576171
         , train F-1: 0.82818623, test F-1: 0.73321783
iter: 170, train loss: 0.33361769, test loss: 0.59897798
         , train AUC: 0.91538256, test AUC: 0.81244298
