,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3641509159259757,0.3813750053200564,0.41592723835353634,0.417385383567862,0.35820023373587845,0.5
1,0.3886832024262283,0.418285305266362,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
2,0.42238266958801507,0.46499119340115447,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
3,0.46956152900773007,0.5135980413533932,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
4,0.5156354554256202,0.5517318170837163,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
5,0.5512314470550771,0.5742463873310828,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
6,0.5776448535030361,0.5815257336464514,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
7,0.5923694341709228,0.5730004194460532,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
8,0.5939932750969178,0.5764943474476716,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
9,0.5946714746497664,0.5918672830980984,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
10,0.6018636996063831,0.5962719620770525,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
11,0.6118079883465544,0.61049462226136,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
12,0.6275330415864061,0.6222594849746363,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
13,0.6463453562565619,0.6354014724940583,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
14,0.6630637944199743,0.6583607552516731,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
15,0.6714225249508605,0.6683160061077297,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
16,0.6792497284049746,0.6776856010675966,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
17,0.6886771947157497,0.6798421751146723,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
18,0.6979202969070003,0.6839775205207839,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
19,0.7024542995910837,0.6914248449500804,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
20,0.7072585744471639,0.6961265019784513,0.40594723106074143,0.417385383567862,0.35820023373587845,0.5
21,0.7126791357626802,0.7023169135355772,0.40594723106074143,0.4215458653606005,0.8347819627070796,0.5019234824058875
22,0.718669635024731,0.7046718921510845,0.40838494998651975,0.43038757161142494,0.8367096931443689,0.5060647957262966
23,0.7253173983385427,0.7056834421917487,0.41688245473273144,0.43953666300168626,0.8468291900367161,0.5104800233558099
24,0.7332140288395251,0.7032703011828757,0.4306608482051473,0.4493102012631073,0.8489040099222626,0.5152488746784948
25,0.7394620074605078,0.7060536434246357,0.4393954848321672,0.5689734254672043,0.6322341577019981,0.5707483740139299
26,0.7461897105560685,0.7128442457598998,0.5686091903756634,0.6391439132190235,0.6482754397051828,0.6336945651645023
27,0.7503706154888976,0.723959383244182,0.6504027933356541,0.6697240361118288,0.6684036473241852,0.6711675792164022
28,0.7568865087887876,0.7366879002465945,0.686295360581163,0.6824734407708062,0.67994730436412,0.6854476167427694
