Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65196407, test loss: 0.62368268
iter: 042, train loss: 0.53914320, test loss: 0.52275705
         , train AUC: 0.76489827, test AUC: 0.75184886
         , train F-1: 0.47289305, test F-1: 0.47591566
iter: 043, train loss: 0.53789747, test loss: 0.52124065
         , train AUC: 0.76643999, test AUC: 0.75497661
         , train F-1: 0.47566440, test F-1: 0.47951004
iter: 044, train loss: 0.53619391, test loss: 0.52010089
         , train AUC: 0.76854425, test AUC: 0.75781874
         , train F-1: 0.47840035, test F-1: 0.48011164
iter: 045, train loss: 0.53470784, test loss: 0.51943165
         , train AUC: 0.77055880, test AUC: 0.75993949
         , train F-1: 0.47986957, test F-1: 0.47985447
iter: 046, train loss: 0.53349340, test loss: 0.51860529
         , train AUC: 0.77193606, test AUC: 0.76053248
         , train F-1: 0.48052249, test F-1: 0.47805247
iter: 047, train loss: 0.53194416, test loss: 0.51764637
         , train AUC: 0.77375159, test AUC: 0.76153875
         , train F-1: 0.48022404, test F-1: 0.47647421
iter: 048, train loss: 0.53046614, test loss: 0.51612651
         , train AUC: 0.77552278, test AUC: 0.76248624
         , train F-1: 0.48007895, test F-1: 0.48582443
iter: 049, train loss: 0.52869636, test loss: 0.51443440
         , train AUC: 0.77722922, test AUC: 0.76346663
         , train F-1: 0.49203633, test F-1: 0.48733369
iter: 050, train loss: 0.52714902, test loss: 0.51284003
         , train AUC: 0.77835818, test AUC: 0.76513606
         , train F-1: 0.49248584, test F-1: 0.48802269
iter: 051, train loss: 0.52579010, test loss: 0.51171136
         , train AUC: 0.77987404, test AUC: 0.76616239
         , train F-1: 0.49433692, test F-1: 0.48898467
iter: 052, train loss: 0.52415413, test loss: 0.51098162
         , train AUC: 0.78157520, test AUC: 0.76752609
         , train F-1: 0.49610805, test F-1: 0.49030606
iter: 053, train loss: 0.52266330, test loss: 0.50995779
         , train AUC: 0.78312553, test AUC: 0.76938024
         , train F-1: 0.49807691, test F-1: 0.49395749
iter: 054, train loss: 0.52128512, test loss: 0.50895882
         , train AUC: 0.78432775, test AUC: 0.77102869
         , train F-1: 0.49910333, test F-1: 0.49426335
iter: 055, train loss: 0.52024257, test loss: 0.50779170
         , train AUC: 0.78577942, test AUC: 0.77228683
         , train F-1: 0.49988515, test F-1: 0.49627728
iter: 056, train loss: 0.51907271, test loss: 0.50801963
         , train AUC: 0.78684151, test AUC: 0.77064099
         , train F-1: 0.50176301, test F-1: 0.49734365
iter: 057, train loss: 0.51782644, test loss: 0.50677025
         , train AUC: 0.78781499, test AUC: 0.77238133
         , train F-1: 0.50416535, test F-1: 0.49994106
iter: 058, train loss: 0.51681024, test loss: 0.50646019
         , train AUC: 0.78880310, test AUC: 0.77232246
         , train F-1: 0.50690031, test F-1: 0.49962214
iter: 059, train loss: 0.51567668, test loss: 0.50696212
         , train AUC: 0.79000692, test AUC: 0.77187606
         , train F-1: 0.50708647, test F-1: 0.49814535
iter: 060, train loss: 0.51433951, test loss: 0.50814879
         , train AUC: 0.79166324, test AUC: 0.76971146
         , train F-1: 0.50636471, test F-1: 0.49485811
iter: 061, train loss: 0.51324213, test loss: 0.50832850
         , train AUC: 0.79247635, test AUC: 0.76914897
         , train F-1: 0.50558531, test F-1: 0.49458314
iter: 062, train loss: 0.51216120, test loss: 0.50787449
         , train AUC: 0.79393145, test AUC: 0.76913057
         , train F-1: 0.50677762, test F-1: 0.49635115
iter: 063, train loss: 0.51101959, test loss: 0.50693756
         , train AUC: 0.79436354, test AUC: 0.77101242
         , train F-1: 0.50793181, test F-1: 0.50041866
iter: 064, train loss: 0.50970328, test loss: 0.50596642
         , train AUC: 0.79540478, test AUC: 0.77143488
         , train F-1: 0.51088733, test F-1: 0.50227587
iter: 065, train loss: 0.50839984, test loss: 0.50597900
         , train AUC: 0.79642082, test AUC: 0.77126721
         , train F-1: 0.51277635, test F-1: 0.50084357
iter: 066, train loss: 0.50710136, test loss: 0.50522602
         , train AUC: 0.79797285, test AUC: 0.77248501
         , train F-1: 0.51247505, test F-1: 0.49861231
iter: 067, train loss: 0.50591928, test loss: 0.50476599
         , train AUC: 0.79951192, test AUC: 0.77334374
         , train F-1: 0.51130845, test F-1: 0.49828222
iter: 068, train loss: 0.50479364, test loss: 0.50412542
         , train AUC: 0.80081737, test AUC: 0.77347832
         , train F-1: 0.51109515, test F-1: 0.49821569
iter: 069, train loss: 0.50365245, test loss: 0.50326431
         , train AUC: 0.80180794, test AUC: 0.77475950
         , train F-1: 0.51136453, test F-1: 0.50035758
iter: 070, train loss: 0.50258607, test loss: 0.50176775
         , train AUC: 0.80250110, test AUC: 0.77740384
         , train F-1: 0.51339357, test F-1: 0.50188425
iter: 071, train loss: 0.50152791, test loss: 0.50076425
         , train AUC: 0.80377575, test AUC: 0.77844456
         , train F-1: 0.51418045, test F-1: 0.50214533
iter: 072, train loss: 0.50046104, test loss: 0.50118244
         , train AUC: 0.80496717, test AUC: 0.77817001
         , train F-1: 0.51360187, test F-1: 0.49782750
iter: 073, train loss: 0.49922639, test loss: 0.50129449
         , train AUC: 0.80647614, test AUC: 0.77786398
         , train F-1: 0.51207716, test F-1: 0.49677890
iter: 074, train loss: 0.49848005, test loss: 0.50068301
         , train AUC: 0.80727429, test AUC: 0.77858653
         , train F-1: 0.51123906, test F-1: 0.49639249
iter: 075, train loss: 0.49749342, test loss: 0.49995676
         , train AUC: 0.80810445, test AUC: 0.77934607
         , train F-1: 0.51109025, test F-1: 0.49821177
iter: 076, train loss: 0.49645609, test loss: 0.49891296
         , train AUC: 0.80890141, test AUC: 0.77965610
         , train F-1: 0.51287833, test F-1: 0.69625791
iter: 077, train loss: 0.49557024, test loss: 0.49891308
         , train AUC: 0.80893864, test AUC: 0.77968185
         , train F-1: 0.72845576, test F-1: 0.69746165
iter: 078, train loss: 0.49452832, test loss: 0.49852222
         , train AUC: 0.81007660, test AUC: 0.78038097
         , train F-1: 0.73064211, test F-1: 0.69812089
iter: 079, train loss: 0.49361768, test loss: 0.49651891
         , train AUC: 0.81065500, test AUC: 0.78334799
         , train F-1: 0.73192945, test F-1: 0.70147304
iter: 080, train loss: 0.49285614, test loss: 0.49475849
         , train AUC: 0.81135490, test AUC: 0.78542289
         , train F-1: 0.73310441, test F-1: 0.70305042
iter: 081, train loss: 0.49202099, test loss: 0.49325904
         , train AUC: 0.81193110, test AUC: 0.78709871
         , train F-1: 0.73340536, test F-1: 0.70538113
iter: 082, train loss: 0.49103710, test loss: 0.49188939
         , train AUC: 0.81270836, test AUC: 0.79012583
         , train F-1: 0.73390588, test F-1: 0.70802405
iter: 083, train loss: 0.48999706, test loss: 0.49013326
         , train AUC: 0.81367291, test AUC: 0.79016996
         , train F-1: 0.73517234, test F-1: 0.70412185
iter: 084, train loss: 0.48992670, test loss: 0.49034566
         , train AUC: 0.81332565, test AUC: 0.79026034
         , train F-1: 0.73268450, test F-1: 0.70511476
iter: 085, train loss: 0.48875627, test loss: 0.49094006
         , train AUC: 0.81414576, test AUC: 0.79089227
         , train F-1: 0.73347509, test F-1: 0.70651555
iter: 086, train loss: 0.48709002, test loss: 0.49154678
         , train AUC: 0.81650319, test AUC: 0.79044404
         , train F-1: 0.73694234, test F-1: 0.70634968
iter: 087, train loss: 0.48653811, test loss: 0.49134931
         , train AUC: 0.81669094, test AUC: 0.79074716
         , train F-1: 0.73655432, test F-1: 0.70572206
iter: 088, train loss: 0.48551342, test loss: 0.49030319
         , train AUC: 0.81761753, test AUC: 0.79089026
         , train F-1: 0.73730271, test F-1: 0.70688517
iter: 089, train loss: 0.48460117, test loss: 0.48970592
         , train AUC: 0.81789359, test AUC: 0.79141218
         , train F-1: 0.73831919, test F-1: 0.70853329
iter: 090, train loss: 0.48388231, test loss: 0.48969728
         , train AUC: 0.81824227, test AUC: 0.79095262
         , train F-1: 0.73914760, test F-1: 0.70871256
iter: 091, train loss: 0.48321220, test loss: 0.48875400
         , train AUC: 0.81814551, test AUC: 0.79133710
         , train F-1: 0.74003398, test F-1: 0.70974852
iter: 092, train loss: 0.48209363, test loss: 0.48869315
         , train AUC: 0.81905995, test AUC: 0.79213766
         , train F-1: 0.74070109, test F-1: 0.71031874
iter: 093, train loss: 0.48085123, test loss: 0.48868975
         , train AUC: 0.82010862, test AUC: 0.79251822
         , train F-1: 0.74239382, test F-1: 0.71150600
iter: 094, train loss: 0.47944149, test loss: 0.48815852
         , train AUC: 0.82117455, test AUC: 0.79342390
         , train F-1: 0.74388523, test F-1: 0.71115760
iter: 095, train loss: 0.47851616, test loss: 0.48936254
         , train AUC: 0.82206798, test AUC: 0.79251167
         , train F-1: 0.74331409, test F-1: 0.71011895
iter: 096, train loss: 0.47814253, test loss: 0.48948610
         , train AUC: 0.82238831, test AUC: 0.79281342
         , train F-1: 0.74214708, test F-1: 0.71047264
iter: 097, train loss: 0.47743577, test loss: 0.48834649
         , train AUC: 0.82317117, test AUC: 0.79318710
         , train F-1: 0.74231678, test F-1: 0.71116977
iter: 098, train loss: 0.47650579, test loss: 0.48698092
         , train AUC: 0.82332030, test AUC: 0.79446377
         , train F-1: 0.74322602, test F-1: 0.71095334
iter: 099, train loss: 0.47567910, test loss: 0.48662278
         , train AUC: 0.82377735, test AUC: 0.79472838
         , train F-1: 0.74439877, test F-1: 0.71144464
iter: 100, train loss: 0.47541222, test loss: 0.48808631
         , train AUC: 0.82467432, test AUC: 0.79382359
         , train F-1: 0.74414297, test F-1: 0.71246646
iter: 101, train loss: 0.47461322, test loss: 0.48916411
         , train AUC: 0.82563162, test AUC: 0.79263670
         , train F-1: 0.74578212, test F-1: 0.71129250
iter: 102, train loss: 0.47418106, test loss: 0.48976254
         , train AUC: 0.82554669, test AUC: 0.79179226
         , train F-1: 0.74623026, test F-1: 0.71348384
iter: 103, train loss: 0.47340056, test loss: 0.49143323
         , train AUC: 0.82507617, test AUC: 0.79078479
         , train F-1: 0.74646478, test F-1: 0.71159774
iter: 104, train loss: 0.47257644, test loss: 0.49294052
         , train AUC: 0.82559129, test AUC: 0.78932619
         , train F-1: 0.74659775, test F-1: 0.71114359
iter: 105, train loss: 0.47204050, test loss: 0.49280068
         , train AUC: 0.82622934, test AUC: 0.78967608
         , train F-1: 0.74648825, test F-1: 0.71069239
iter: 106, train loss: 0.47134036, test loss: 0.49331915
         , train AUC: 0.82668452, test AUC: 0.78934139
         , train F-1: 0.74706563, test F-1: 0.70937283
iter: 107, train loss: 0.47069645, test loss: 0.49256909
         , train AUC: 0.82711925, test AUC: 0.79033188
         , train F-1: 0.74773751, test F-1: 0.70943686
iter: 108, train loss: 0.46985561, test loss: 0.49106911
         , train AUC: 0.82789359, test AUC: 0.79137941
         , train F-1: 0.74839986, test F-1: 0.71292188
iter: 109, train loss: 0.46959448, test loss: 0.49219871
         , train AUC: 0.82842718, test AUC: 0.79154599
         , train F-1: 0.74787177, test F-1: 0.71329662
iter: 110, train loss: 0.46849740, test loss: 0.49310100
         , train AUC: 0.82965768, test AUC: 0.79036214
         , train F-1: 0.75077139, test F-1: 0.71164570
iter: 111, train loss: 0.46762770, test loss: 0.49408677
         , train AUC: 0.83046440, test AUC: 0.79032142
         , train F-1: 0.75192196, test F-1: 0.71198439
iter: 112, train loss: 0.46683753, test loss: 0.49255189
         , train AUC: 0.83156119, test AUC: 0.79170308
         , train F-1: 0.75375683, test F-1: 0.71203952
iter: 113, train loss: 0.46620512, test loss: 0.49115592
         , train AUC: 0.83192122, test AUC: 0.79415042
         , train F-1: 0.75357130, test F-1: 0.71266631
iter: 114, train loss: 0.46585545, test loss: 0.49237910
         , train AUC: 0.83246866, test AUC: 0.79419320
         , train F-1: 0.75339346, test F-1: 0.71289021
iter: 115, train loss: 0.46509609, test loss: 0.49353525
         , train AUC: 0.83333765, test AUC: 0.79312237
         , train F-1: 0.75497495, test F-1: 0.71373908
iter: 116, train loss: 0.46423107, test loss: 0.49330151
         , train AUC: 0.83412059, test AUC: 0.79330042
         , train F-1: 0.75692316, test F-1: 0.71296315
iter: 117, train loss: 0.46370980, test loss: 0.49345684
         , train AUC: 0.83478251, test AUC: 0.79345112
         , train F-1: 0.75692124, test F-1: 0.71252095
iter: 118, train loss: 0.46295145, test loss: 0.49190962
         , train AUC: 0.83536949, test AUC: 0.79425354
         , train F-1: 0.75783868, test F-1: 0.71166190
iter: 119, train loss: 0.46185473, test loss: 0.49068397
         , train AUC: 0.83610459, test AUC: 0.79475102
         , train F-1: 0.75875142, test F-1: 0.71018571
iter: 120, train loss: 0.46124345, test loss: 0.48990130
         , train AUC: 0.83651715, test AUC: 0.79397795
         , train F-1: 0.75775615, test F-1: 0.71045713
iter: 121, train loss: 0.46030274, test loss: 0.49011096
         , train AUC: 0.83708323, test AUC: 0.79428757
         , train F-1: 0.75833977, test F-1: 0.70998568
iter: 122, train loss: 0.45955548, test loss: 0.48972085
         , train AUC: 0.83764556, test AUC: 0.79531293
         , train F-1: 0.75881190, test F-1: 0.71044772
iter: 123, train loss: 0.45885572, test loss: 0.48897901
         , train AUC: 0.83806907, test AUC: 0.79649477
         , train F-1: 0.75977433, test F-1: 0.71182008
iter: 124, train loss: 0.45802981, test loss: 0.48751405
         , train AUC: 0.83878048, test AUC: 0.79905503
         , train F-1: 0.76057025, test F-1: 0.71556569
iter: 125, train loss: 0.45707560, test loss: 0.48584944
         , train AUC: 0.83960798, test AUC: 0.80033576
         , train F-1: 0.76082484, test F-1: 0.71616665
iter: 126, train loss: 0.45649710, test loss: 0.48658618
         , train AUC: 0.84014970, test AUC: 0.80053944
         , train F-1: 0.76083224, test F-1: 0.71488132
iter: 127, train loss: 0.45620716, test loss: 0.48457026
         , train AUC: 0.84084061, test AUC: 0.80194775
         , train F-1: 0.76134016, test F-1: 0.71802002
iter: 128, train loss: 0.45503527, test loss: 0.48163974
         , train AUC: 0.84182085, test AUC: 0.80468685
         , train F-1: 0.76219244, test F-1: 0.72173506
iter: 129, train loss: 0.45454231, test loss: 0.48133543
         , train AUC: 0.84137945, test AUC: 0.80462785
         , train F-1: 0.76121344, test F-1: 0.72146516
iter: 130, train loss: 0.45372552, test loss: 0.48333278
         , train AUC: 0.84225901, test AUC: 0.80341164
         , train F-1: 0.76023227, test F-1: 0.72200912
iter: 131, train loss: 0.45300111, test loss: 0.48317578
         , train AUC: 0.84332825, test AUC: 0.80354735
         , train F-1: 0.76143432, test F-1: 0.72053533
iter: 132, train loss: 0.45145887, test loss: 0.48374081
         , train AUC: 0.84440298, test AUC: 0.80226555
         , train F-1: 0.76280185, test F-1: 0.71718553
iter: 133, train loss: 0.45258251, test loss: 0.48766184
         , train AUC: 0.84339154, test AUC: 0.80018573
         , train F-1: 0.76046578, test F-1: 0.71470874
iter: 134, train loss: 0.45155632, test loss: 0.48834154
         , train AUC: 0.84434823, test AUC: 0.79979556
         , train F-1: 0.76230062, test F-1: 0.71408474
iter: 135, train loss: 0.45018852, test loss: 0.48631129
         , train AUC: 0.84639152, test AUC: 0.80212991
         , train F-1: 0.76416535, test F-1: 0.71899488
iter: 136, train loss: 0.44903344, test loss: 0.48490566
         , train AUC: 0.84842257, test AUC: 0.80316538
         , train F-1: 0.76790477, test F-1: 0.72178645
iter: 137, train loss: 0.44760165, test loss: 0.48424417
         , train AUC: 0.84912868, test AUC: 0.80362340
         , train F-1: 0.76834262, test F-1: 0.72261440
iter: 138, train loss: 0.44760135, test loss: 0.48372093
         , train AUC: 0.84829525, test AUC: 0.80406308
         , train F-1: 0.76759511, test F-1: 0.72108147
iter: 139, train loss: 0.44715348, test loss: 0.48271966
         , train AUC: 0.84845512, test AUC: 0.80438922
         , train F-1: 0.76628163, test F-1: 0.72346773
iter: 140, train loss: 0.44565070, test loss: 0.48411676
         , train AUC: 0.84900917, test AUC: 0.80432826
         , train F-1: 0.76657402, test F-1: 0.72072336
iter: 141, train loss: 0.44438004, test loss: 0.48550591
         , train AUC: 0.85048017, test AUC: 0.80455052
         , train F-1: 0.76648230, test F-1: 0.72110846
iter: 142, train loss: 0.44258779, test loss: 0.48606586
         , train AUC: 0.85198157, test AUC: 0.80433170
         , train F-1: 0.76750995, test F-1: 0.71981478
iter: 143, train loss: 0.44119391, test loss: 0.48649925
         , train AUC: 0.85333356, test AUC: 0.80596714
         , train F-1: 0.76975560, test F-1: 0.72264658
iter: 144, train loss: 0.44280410, test loss: 0.48415631
         , train AUC: 0.85224983, test AUC: 0.80721741
         , train F-1: 0.76824775, test F-1: 0.72122275
iter: 145, train loss: 0.44141468, test loss: 0.48039895
         , train AUC: 0.85286600, test AUC: 0.80716288
         , train F-1: 0.76829357, test F-1: 0.72038920
iter: 146, train loss: 0.43973053, test loss: 0.47951525
         , train AUC: 0.85389492, test AUC: 0.80532812
         , train F-1: 0.76921981, test F-1: 0.71874041
iter: 147, train loss: 0.43958783, test loss: 0.48102218
         , train AUC: 0.85378179, test AUC: 0.80459975
         , train F-1: 0.76876984, test F-1: 0.71714949
iter: 148, train loss: 0.43835840, test loss: 0.48211777
         , train AUC: 0.85450982, test AUC: 0.80610586
         , train F-1: 0.76954125, test F-1: 0.71860671
iter: 149, train loss: 0.43605903, test loss: 0.47993702
         , train AUC: 0.85675759, test AUC: 0.80904366
         , train F-1: 0.77348358, test F-1: 0.72584327
iter: 150, train loss: 0.43524799, test loss: 0.47668988
         , train AUC: 0.85754918, test AUC: 0.81115926
         , train F-1: 0.77493253, test F-1: 0.72980747
iter: 151, train loss: 0.43376702, test loss: 0.47995096
         , train AUC: 0.85840040, test AUC: 0.80793194
         , train F-1: 0.77758291, test F-1: 0.72283621
iter: 152, train loss: 0.43531606, test loss: 0.48256606
         , train AUC: 0.85708999, test AUC: 0.80637509
         , train F-1: 0.77331614, test F-1: 0.71738293
iter: 153, train loss: 0.43507186, test loss: 0.47774410
         , train AUC: 0.85750819, test AUC: 0.80909617
         , train F-1: 0.77101956, test F-1: 0.71761216
iter: 154, train loss: 0.43417943, test loss: 0.47505179
         , train AUC: 0.85720184, test AUC: 0.81078087
         , train F-1: 0.76761781, test F-1: 0.72152162
iter: 155, train loss: 0.43296799, test loss: 0.47720549
         , train AUC: 0.85807827, test AUC: 0.81039901
         , train F-1: 0.76780712, test F-1: 0.71826625
iter: 156, train loss: 0.43152425, test loss: 0.47721264
         , train AUC: 0.86002209, test AUC: 0.81069266
         , train F-1: 0.77125444, test F-1: 0.71966627
iter: 157, train loss: 0.43031541, test loss: 0.47382435
         , train AUC: 0.86190022, test AUC: 0.81457935
         , train F-1: 0.77476963, test F-1: 0.72667153
iter: 158, train loss: 0.42728913, test loss: 0.47211066
         , train AUC: 0.86414094, test AUC: 0.81522101
         , train F-1: 0.78048132, test F-1: 0.72713875
iter: 159, train loss: 0.42614347, test loss: 0.47587413
         , train AUC: 0.86392894, test AUC: 0.81376736
         , train F-1: 0.78019619, test F-1: 0.72596258
iter: 160, train loss: 0.42497540, test loss: 0.47850180
         , train AUC: 0.86474616, test AUC: 0.81161923
         , train F-1: 0.78184088, test F-1: 0.72174446
iter: 161, train loss: 0.42441496, test loss: 0.47333691
         , train AUC: 0.86509137, test AUC: 0.81348935
         , train F-1: 0.78003166, test F-1: 0.73085495
iter: 162, train loss: 0.42356554, test loss: 0.47396967
         , train AUC: 0.86559535, test AUC: 0.81534011
         , train F-1: 0.78093207, test F-1: 0.72950643
iter: 163, train loss: 0.42285305, test loss: 0.47620660
         , train AUC: 0.86729738, test AUC: 0.81436774
         , train F-1: 0.78264526, test F-1: 0.72288059
iter: 164, train loss: 0.42274886, test loss: 0.47098511
         , train AUC: 0.86759449, test AUC: 0.81648845
         , train F-1: 0.78204400, test F-1: 0.72499123
iter: 165, train loss: 0.41942245, test loss: 0.47329786
         , train AUC: 0.86915724, test AUC: 0.81333805
         , train F-1: 0.78168785, test F-1: 0.71970094
iter: 166, train loss: 0.42345026, test loss: 0.47852656
         , train AUC: 0.86526560, test AUC: 0.81251201
         , train F-1: 0.77188881, test F-1: 0.71903488
iter: 167, train loss: 0.42275092, test loss: 0.47777355
         , train AUC: 0.86641069, test AUC: 0.81499064
         , train F-1: 0.77503517, test F-1: 0.72176000
iter: 168, train loss: 0.42339477, test loss: 0.47413474
         , train AUC: 0.86637554, test AUC: 0.81633148
         , train F-1: 0.77820950, test F-1: 0.72149622
iter: 169, train loss: 0.42268425, test loss: 0.47370496
         , train AUC: 0.86642142, test AUC: 0.81532557
         , train F-1: 0.77731868, test F-1: 0.71749046
iter: 170, train loss: 0.41866341, test loss: 0.48029846
