,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49982491964917275,0.5627335028598914,0.45118022521509726,0.4306934214601387,0.5647626084204004,0.5029753567814071
1,0.5253620658968693,0.5826128540460809,0.4199383210159506,0.4242755163914905,0.5743460051002314,0.5015116943192521
2,0.5456323964402341,0.5881553869637848,0.41507455756887807,0.4229317620592314,0.621960232222241,0.5014903697199619
3,0.5670556329014098,0.5943158010044024,0.41339281736284555,0.4226135711645437,0.6541801691774976,0.5015259450579083
4,0.588680063656042,0.6098210339013912,0.41372030791108605,0.4222939641088649,0.706223413421857,0.5015615203958547
5,0.6070534612121172,0.6252561462963662,0.4149646433694997,0.42277994184673323,0.7447439071952691,0.5018531969600599
6,0.6218554997795083,0.6335694520479385,0.41599842575731727,0.42219041341853875,0.6503508875390694,0.5013569879570098
7,0.6325777126735874,0.6374739741592901,0.4169367867529267,0.42259277031349973,0.6457685533955221,0.5014850385701393
8,0.6439549332670425,0.6402454080213974,0.4184752991780099,0.4244067844003132,0.7017041652094694,0.5024063059003466
9,0.6505018632508837,0.6490254340487405,0.41962787055085227,0.42392023557255204,0.5788008154100686,0.5014654566816605
10,0.6563250976498078,0.659259619184207,0.4192748787255833,0.42426992948305725,0.7352524775837659,0.5024650000570888
11,0.6612011401726975,0.6627847196712303,0.4182077588491638,0.425155119810771,0.7478375029502007,0.5028847272344236
12,0.6660758566360107,0.6665308697182879,0.4180136267510724,0.4264803539149292,0.762639029322548,0.5035143180004256
13,0.6711036948752462,0.6725329031098288,0.41805790015850786,0.4276718298881137,0.7312330692302993,0.503898469839814
14,0.677138054248701,0.6775911856262585,0.4186389743694028,0.4274757291039879,0.6813647617947141,0.5035303114498934
15,0.6826561501454276,0.6813828607739748,0.42005932576087407,0.4274321444931722,0.6720469483326781,0.5034484984743554
16,0.6886305086572486,0.6828432009253709,0.42054768699346023,0.4269063583408127,0.6491095297921001,0.5030750089346122
17,0.6958598429980518,0.6864179987172618,0.42156859921088996,0.42795841033764853,0.6553389740557097,0.5035178549307426
18,0.7008709044878612,0.6894605915138226,0.42190019620012503,0.428852587413608,0.6376734395586298,0.5036743555124905
19,0.704318576031653,0.6916739200923312,0.42256349221249934,0.42946197089544336,0.6388975523474649,0.5039073379199536
20,0.7084668090412631,0.6931540052430699,0.42300403279751975,0.42998670848039655,0.6553595852533126,0.5042808274596968
21,0.7112337890550458,0.6956647621899402,0.4221310185019274,0.429595538316708,0.6572998523048827,0.5041527768465673
22,0.7144939589184,0.6984339210847319,0.4223482743558107,0.42854854502072737,0.6521730556870169,0.5037099308504369
23,0.7185381143512082,0.7015895067862274,0.4216625707619515,0.4287891055153514,0.6581550154373155,0.5038557691325395
24,0.7226593565231888,0.706012772954227,0.4213990089237955,0.4285705949749054,0.6556953635304306,0.5037508373382058
25,0.7255605495797519,0.7092880047669579,0.42089021663343035,0.42835200118582095,0.6531762428117597,0.5036459055438721
26,0.7283392755091794,0.7127673655337643,0.42060737396261794,0.42813332409584937,0.6505954506388252,0.5035409737495384
27,0.7306912279307105,0.7168090896362018,0.4202230769865828,0.42813332409584937,0.6505954506388252,0.5035409737495384
28,0.7324521288301326,0.7187083525382068,0.4197369630780215,0.42835200118582095,0.6531762428117597,0.5036459055438721
29,0.7334422661743907,0.7205829685301626,0.41972870744010754,0.4382675036757565,0.5629911656539008,0.5048285022327731
30,0.7360059461082986,0.7215287883378136,0.4484486984247047,0.43951583778665726,0.5594051729230527,0.5049725462953703
31,0.7391587051459587,0.7221245293071162,0.45072168379036137,0.4420521147926375,0.5729717104317932,0.5063135408029124
32,0.7429689582447008,0.7230426889461227,0.4529613610124488,0.44262159909754556,0.5744545033290914,0.5065465232103755
33,0.7457896365266128,0.7246772143308517,0.45356018509968843,0.4427774381134305,0.5740076747811488,0.5065696420291713
34,0.7480512106527639,0.7270314191872803,0.4540450696323358,0.4427268284618134,0.5726262523755927,0.5064878290536333
35,0.749964386440922,0.7298869839161528,0.4540100840558595,0.442571061022628,0.573056908761303,0.5064647102348376
36,0.7520190019155008,0.7332100844751166,0.45383552560454876,0.4420017970023159,0.571560839884415,0.5062317278273745
37,0.7542666000215036,0.7365817062237696,0.45303787014035174,0.4421275957724524,0.5751229806908241,0.5064362602662192
38,0.7563200385229452,0.7389300390890893,0.453224046584724,0.4432878961140238,0.5836339839731816,0.5071654516767324
39,0.7585396464834913,0.7414514068269108,0.45347070660393884,0.447047934842019,0.574687058546539,0.5078430227911377
40,0.7609703203555693,0.7450894057862636,0.45786577378756144,0.4685017655921573,0.6338903019083372,0.5187310163635395
41,0.7632704707170075,0.7488163602600468,0.47049265243045574,0.4722768277656503,0.6383141416683298,0.5205255191668572
42,0.7648982674338118,0.7518488573525957,0.47289304693646805,0.47591565639142547,0.6407725507417346,0.522197302506868
43,0.7664399864988845,0.7549766111898002,0.4756644011193737,0.4795100356705967,0.6454893122581822,0.524009592979159
44,0.7685442529972605,0.7578187407343371,0.47840035166745365,0.48011164339307216,0.6471604861456778,0.524365294849929
45,0.7705588032774158,0.7599394910202748,0.4798695664925018,0.47985446735481113,0.6408737514745467,0.5238975358154973
46,0.7719360576129903,0.7605324848592341,0.48052248836574885,0.47805246836496834,0.631250345405771,0.522549415938627
47,0.7737515917859115,0.7615387501192212,0.4802240402666135,0.47647421484315616,0.6248734797615513,0.5214876414761396
48,0.7755227791733411,0.7624862439594252,0.4800789533453901,0.4858244287877545,0.6355493961204451,0.5261722026637035
49,0.7772292154145981,0.7634666261007086,0.4920363333149165,0.48733369396568943,0.6425399141458488,0.5272926712829331
50,0.7783581779549698,0.765136057210363,0.49248584178056265,0.4880226902307072,0.6452419853425482,0.5277710926170099
51,0.7798740360004142,0.7661623936914213,0.4943369224724014,0.4889846679606603,0.6398156682027649,0.5278564425228649
52,0.7815752046795819,0.7675260863634252,0.4961080506264292,0.49030605594127896,0.6425609906328844,0.5286318715709697
53,0.783125525508265,0.7693802448191054,0.49807691442921265,0.4939574883501543,0.6454477310730553,0.5304903996808521
54,0.7843277480770917,0.7710286947207623,0.4991033280402147,0.4942633545153503,0.6437614463420718,0.5305188496494705
55,0.7857794203616784,0.7722868289093231,0.49988514709200843,0.4962772829558034,0.6507067057587276,0.5319132071639322
56,0.7868415140615967,0.7706409887814923,0.5017630072319871,0.49734364614406495,0.630006428813789,0.5309260687989606
57,0.7878149937350545,0.7723813301931344,0.5041653527130803,0.49994106245574343,0.6300190658405358,0.5321194308048947
58,0.7888030995979571,0.7723224643407458,0.5069003064926738,0.49962214395440757,0.6226494768092548,0.5313528698369295
59,0.7900069230598286,0.7718760642447335,0.5070864671268585,0.49814534583302583,0.6164572806217594,0.5301328005731888
60,0.7916632362496157,0.7697114628906903,0.506364706246179,0.4948581135533593,0.601019944667233,0.5271839965235066
61,0.7924763498798743,0.7691489707833244,0.5055853098173945,0.49458314300913886,0.5962965626102111,0.5265579426878215
62,0.7939314501999393,0.769130565010024,0.5067776166417067,0.4963511531418796,0.5967351349933246,0.527349365185394
63,0.7943635408066332,0.7710124179734781,0.5079318123208414,0.5004186615022836,0.5988282951544651,0.5293288185390778
64,0.7954047819339228,0.7714348836963738,0.5108873307609366,0.5022758726690275,0.6000767677868069,0.5302838669877261
65,0.7964208222134854,0.7712672057280414,0.5127763467718944,0.5008435712557027,0.5975228239884087,0.5293625996575188
66,0.7979728539638633,0.7724850086092491,0.5124750531473485,0.4986123104882798,0.5971339610035195,0.5283559824214563
67,0.7995119218624119,0.7733437358002335,0.5113084526205987,0.4982822192249038,0.5991735467928395,0.5284449207663223
68,0.8008173708340238,0.7734783194327108,0.5110951465313943,0.4982156903337198,0.599590785181084,0.5284627084352955
69,0.8018079435297376,0.7747595037618087,0.5113645273304985,0.5003575771598576,0.6042582154453245,0.5299033035873487
70,0.8025011035444932,0.7774038399216243,0.5133935738106741,0.5018842458890789,0.6138068032638659,0.5315626819169029
71,0.8037757521150802,0.7784445644978559,0.514180447649465,0.5021453305523107,0.6176309702425606,0.5320482286203079
72,0.8049671742525505,0.7781700059896027,0.5136018711916557,0.49782750011214016,0.6098673702840369,0.5293662396052237
73,0.8064761395508213,0.7778639756693534,0.5120771615902829,0.49677890437213623,0.6071392599170378,0.5286370481947105
74,0.8072742940477973,0.7785865310431309,0.5112390550320141,0.49639249457065165,0.6093288847749431,0.5286850800518075
75,0.8081044511636035,0.7793460696591559,0.511090245252665,0.49821177166815234,0.6106986031530692,0.5296170096816599
76,0.8089014096348623,0.7796561004879676,0.512878330026641,0.6962579127070985,0.7012827221985729,0.6921480490352465
77,0.8089386417106218,0.7796818548349367,0.7284557585169751,0.6974616508139959,0.7008266736241485,0.6945383099774315
78,0.8100766023082704,0.7803809651681901,0.7306421072168525,0.6981208943594923,0.7007058734166959,0.6958063595895754
79,0.8106549957724611,0.7833479861259616,0.7319294478520706,0.7014730407831398,0.7039625108979948,0.6992299965343234
80,0.8113548961137491,0.7854228936742946,0.7331044112929923,0.7030504189184543,0.7065396613925512,0.7000161393907672
81,0.811931100436484,0.7870987118619972,0.7334053643279073,0.7053811273392196,0.7089418763882599,0.7022855265978447
82,0.8127083628267273,0.7901258262960296,0.7339058837658947,0.7080240541061744,0.7117124866659801,0.7048234715503319
83,0.8136729130321965,0.790169960661952,0.7351723367031694,0.7041218521874533,0.7105871856056354,0.6990131621024098
84,0.8133256468937771,0.7902603412502482,0.7326844954471881,0.7051147577795374,0.7107710268335663,0.7005266506411674
85,0.8141457594893433,0.7908922670770422,0.7334750916660309,0.706515554616866,0.7097671158338652,0.7036549710740052
86,0.8165031904802884,0.7904440384223952,0.7369423412178269,0.7063496834262273,0.7087732701577312,0.7041529227878669
87,0.8166909412732111,0.790747158501437,0.7365543230174252,0.7057220606391075,0.7078777193132276,0.7037491890599998
88,0.8176175311180456,0.7908902582379785,0.7373027072318161,0.7068851679198346,0.7092993474338345,0.7046953694285085
89,0.8178935906198326,0.791412178664086,0.7383191897945858,0.7085332936595555,0.7104728417998095,0.7067406423082625
90,0.8182422671254955,0.7909526180967726,0.7391476020531167,0.7087125612800269,0.7107452242820778,0.7068402429527736
91,0.8181455147894358,0.7913371047426716,0.7400339829673964,0.7097485175382354,0.7116686061071589,0.7079713738716484
92,0.8190599505170962,0.7921376614486356,0.7407010938486503,0.7103187396476272,0.7117915686201512,0.7089317534701193
93,0.8201086150059156,0.792518224849013,0.7423938229166877,0.7115060007637459,0.7131523207435024,0.7099650779639883
94,0.8211745530401883,0.7934239022145219,0.7438852306655717,0.7111575971594541,0.7127861787718297,0.7096324949120141
