,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9904619535844619,0.9910166300073318,0.9594926510552568,0.9575399952226024,0.9813618310308534,0.9374335132973406
1,0.9896925688575174,0.9906807596813969,0.9571890138815933,0.9566071517284732,0.9783977918652842,0.9379836532693462
2,0.9910107099876454,0.9906536609344798,0.9575135289877033,0.9466535208071205,0.9385546684441793,0.9553610527894421
3,0.9924278616281663,0.98999075184963,0.9557930021809414,0.9536056491938518,0.9662479000899711,0.942125949810038
4,0.9920516333164487,0.9869966423381991,0.962512615042979,0.9433879612854404,0.9687617870288247,0.9223089132173565
5,0.9917931497997975,0.9870625874825034,0.9580752729464703,0.9463130880192852,0.9667629119967478,0.92875074985003
6,0.9926742348163884,0.9869535676198093,0.9641548145352064,0.9452607939706197,0.9516412870113785,0.9392016596680663
7,0.9934861587918821,0.9849232861760981,0.9677991483555651,0.9393899250856338,0.9386982615137753,0.9400857328534293
8,0.9937626488882421,0.981057059421449,0.9695422539510161,0.9369594341932098,0.9436056926967251,0.9306686162767447
9,0.9936097649549009,0.9799175581550356,0.9684530011921907,0.9342791247798077,0.9432227784299626,0.9259685562887423
10,0.9943760431277614,0.980936875124975,0.970127107530979,0.9256266240594329,0.923315957031922,0.9279864027194562
11,0.9951237003867616,0.9826607178564286,0.9744130349773946,0.9321554697966745,0.9291565387608434,0.9352362027594481
12,0.9950081764968607,0.9843679805705526,0.9718256761359629,0.9441950305335693,0.9507161755275189,0.9380100229954009
13,0.9955106756702032,0.9864498975204959,0.976018413064561,0.9509271325343258,0.9583428959750884,0.9439347130573885
14,0.995559991974044,0.988609944677731,0.9749027035154924,0.9500223477205352,0.9499511315007608,0.9500936062787442
15,0.9959967002232906,0.9879348297007265,0.9763588694985583,0.9477358750753386,0.9484490159925245,0.9470269696060787
16,0.9961824093675347,0.9868830608878225,0.9754924286035067,0.9511970015032047,0.9612311323133753,0.9419178664267147
17,0.9961278906030332,0.9839307971738985,0.9766261761872289,0.9423610644008698,0.9488554565999431,0.9362017596480704
18,0.9960106332055663,0.9838287759114843,0.9747815372909822,0.9330054843537352,0.9319187591104368,0.9341026794641072
19,0.996088049967436,0.9839810787842432,0.9738415777702688,0.9293261366932687,0.9213684365466703,0.9379034193161369
20,0.9963234717288773,0.9836630590548556,0.9726215902966626,0.9336109028194362,0.9336109028194362,0.9336109028194362
21,0.9963748267693971,0.9845435912817436,0.9740956370140179,0.9397606823600122,0.9460628491744558,0.9337768696260748
22,0.9963589693902369,0.9846803347663801,0.9737229301116397,0.9361630033963453,0.9400136727929731,0.9324355128974205
23,0.9966310409318172,0.9837747658801573,0.9759111433727845,0.9308171877504041,0.9289383451339215,0.9327278294341133
24,0.9963830689244313,0.9825784843031393,0.9770783879678053,0.9236397838788413,0.915100329013592,0.9329120425914816
25,0.9964947362687131,0.9829237902419516,0.9757870279518268,0.9329039965740338,0.930030008010329,0.9358528294341132
26,0.9969557456002667,0.9826990018662934,0.9776797219395545,0.937506209899106,0.9391925690175241,0.9358439562087582
27,0.9971373801780966,0.9833848646937279,0.9785954671187683,0.9368315967653484,0.9342611662855846,0.9394609828034393
28,0.997253307164223,0.9830207291874957,0.9794534767537335,0.9340389238699154,0.9296751031418597,0.9385779094181164
29,0.9974303729951699,0.9822956658668266,0.9804734666679114,0.9343971696674049,0.9326359354784541,0.9361860127974405
30,0.9976755136391638,0.9810702651136439,0.9818231994395112,0.9280643607435811,0.9235731772254421,0.932744826034793
31,0.9977500544645016,0.9816209466440046,0.9818083184313104,0.9284973750560691,0.9259112961499985,0.9311446460707858
32,0.9977428064842927,0.9815950976471373,0.9807477391781969,0.9296637252840236,0.9270056542731231,0.9323862727454508
33,0.9978096526290368,0.9811102154569086,0.9824897280598219,0.9330244306371932,0.9360488535573795,0.9300773595280944
34,0.9974967840673055,0.9820355512230888,0.9805515255346892,0.9341628317298203,0.9347848483355887,0.9335441661667667
35,0.9976583927083739,0.9815348805238953,0.9832044725145264,0.9298531688245579,0.9253431160097074,0.9345530893821237
36,0.9973012261970128,0.9826807346863959,0.9809381781643574,0.9371282237781207,0.9360311389587808,0.9382358528294341
37,0.9975372138435398,0.9824930013997202,0.9825014065089028,0.9355585310401733,0.9354896038925886,0.9356274995000999
38,0.9977285837766049,0.9837077584483103,0.982334071508102,0.9384747392520543,0.936966914837106,0.9400024995001
39,0.9981732318587164,0.9832179814037192,0.9846079296401866,0.9320450532830155,0.9266363829743435,0.9377280793841232
40,0.9982107382183346,0.9822641721655668,0.9838533529653586,0.9376435662061688,0.9365451864398238,0.9387524995001
41,0.9982770737099277,0.9820967681463708,0.9855541193075195,0.9405356711565847,0.9418759663924574,0.9392105328934213
42,0.9982281207740787,0.9819637739118845,0.9850415948354876,0.9355274891439206,0.933096790170323,0.9380110227954409
43,0.9982317050359493,0.9821487369192827,0.9846025813859369,0.9250815505286243,0.9137933682677268,0.9376955858828234
44,0.998443300515926,0.9822465298606945,0.9840883637357811,0.9374235212973245,0.9343222607929509,0.9406110027994401
45,0.9984269702738858,0.9823793158035059,0.9861892080931777,0.9370094165893923,0.9349697672000119,0.9390859328134373
46,0.9984883058219126,0.9832339782043592,0.9863660835431912,0.9352597777744669,0.9304391751594021,0.9402945660867826
47,0.9985840169509403,0.9836790558554955,0.9867613525452092,0.9377363651841095,0.9333993407963068,0.9422444261147771
48,0.9987546468080173,0.9818439020529227,0.9877775235552537,0.9184447998288838,0.9056714554632782,0.9329960257948411
49,0.9980750275407745,0.9812326493034728,0.9804347548277359,0.9144165207572869,0.9004272270613862,0.93061300239952
50,0.9981156016952243,0.9810437287542492,0.9800469849699087,0.9107110311569773,0.8967527536924971,0.9268964957008599
51,0.9982863294194138,0.9803652811104446,0.9805507716317224,0.9088624338624338,0.8953546683801754,0.9244548590281944
52,0.9984129714008809,0.9797104329134174,0.980930999792726,0.9113127039634975,0.8988111895319341,0.9255546390721856
53,0.9984833930866641,0.9796279077517829,0.97971824755669,0.9089092037180859,0.8943463175546941,0.9259383123375324
54,0.9983283977430457,0.9797226804639071,0.9796805682943828,0.9107753467618978,0.8974967538464123,0.9260464157168566
55,0.998323662331377,0.9794736677664465,0.979643211373332,0.9083420865667939,0.8958330927189837,0.9226131023795241
56,0.9983306951977348,0.9786065078650936,0.979961023276573,0.9042161642196378,0.890578412586847,0.9200217456508699
57,0.9983577336522466,0.9773339290475238,0.9793837449119208,0.8996917307641388,0.8844185994366838,0.9178138122375525
58,0.9983991556653438,0.976359894687729,0.9802510377149076,0.8971725879955299,0.8806867665099949,0.9170890821835633
59,0.9983737489753605,0.9757085249616745,0.980040175306346,0.8972213417141361,0.8809486425446178,0.9168223855228954
60,0.9983846151317858,0.9750895862494166,0.979907942860738,0.8956343996964637,0.8793855741832435,0.9152224555088981
61,0.9984063367858422,0.9751933779910685,0.9798907215625894,0.8991086086974098,0.8841279131839985,0.9168221355728854
62,0.9985014519913635,0.9755162717456507,0.9804783141381328,0.9015375855698357,0.8878035274815422,0.917496875624875
63,0.9985955158521621,0.9761173598613612,0.9812290720759564,0.904206985403911,0.8918762226219619,0.9182715956808638
64,0.9986408447979067,0.9764977629474103,0.981459924125364,0.907428908488219,0.8964622155205115,0.9197213057388522
65,0.9986555161439419,0.9763375449910019,0.9818296348113339,0.9093874115573792,0.8995184549503059,0.9203044391121775
66,0.9986948558162011,0.9762852637805771,0.9823135176446207,0.912541068741124,0.9041171313735854,0.9217041591681664
67,0.998732794341484,0.97655633456642,0.9833541245974795,0.9131068988194865,0.9049488972565896,0.9219541091781644
68,0.9987502815472099,0.9767749783376659,0.9832443116434406,0.9144159011899229,0.9071343331508221,0.9222373025394921
69,0.998851327887338,0.9767135322935413,0.9852072318850884,0.9162465428342654,0.911577301599813,0.921128649270146
70,0.9990437162197611,0.9765352346197428,0.9884598754948251,0.9160642391288198,0.9122488481975948,0.9200202459508098
71,0.9990562839073692,0.97593425064987,0.98812516865516,0.9086240098830027,0.8969091547884784,0.92186300239952
72,0.9988426525976575,0.9751125191628343,0.9832063664022712,0.901647430780139,0.8859835680499722,0.9203054389122176
73,0.9986768812128756,0.974445131806972,0.981070084943459,0.8993228027440299,0.8833106824269156,0.9185139222155569
74,0.9986646943349229,0.9741004299140172,0.9811702703186644,0.9036255036528991,0.8911657143659362,0.9178633023395321
75,0.9987833024923379,0.9744398620275946,0.9828662021888395,0.9093352795442117,0.9001623270480623,0.9194043691261747
76,0.9989534090995066,0.9745199085182965,0.9864439597584166,0.9083876023945425,0.9035707698118289,0.9134373125374925
77,0.9989022158788659,0.9749650278277678,0.9856332989962215,0.9120147024851242,0.9069175482831224,0.917370525894821
78,0.9991437955165405,0.9754657818436313,0.9880756577792715,0.9106317585190825,0.8993192311024742,0.9233462057588482
79,0.9991095110197825,0.9761678705925482,0.9874146316823511,0.9129741444579043,0.9017516847887643,0.9255627624475105
80,0.9991921011728736,0.9758357286875957,0.9893302166825393,0.912381031878164,0.9046283007668778,0.9207540991801639
81,0.9988396468176296,0.9754274561754315,0.986201236944743,0.9139939034285101,0.9085756676016344,0.9197038092381524
82,0.9987889061112613,0.9761335857828434,0.9856349761085229,0.9179241356046043,0.9090540866242949,0.9276039792041592
83,0.9989585359796249,0.9771340731853629,0.9873970008074683,0.9148160283284548,0.9002303205862403,0.9318213857228554
84,0.9990879298680164,0.976053226854629,0.9880363670097229,0.8902662724505528,0.8675740326514877,0.92063199860028
85,0.9986482633188266,0.9751369101179763,0.978799726504556,0.8882010036895723,0.8662108269814788,0.9173486552689463
86,0.9985025256226565,0.9743082841764982,0.9791143747722011,0.8907871550135322,0.8699171166886563,0.9178566786642671
87,0.9986153974107084,0.9736213798906886,0.9811969178213027,0.8941336447540199,0.8756756793261711,0.9171228254349131
88,0.9988121839493036,0.9735620584216491,0.9827841770174273,0.8951638556929169,0.8775075244832169,0.91688099880024
89,0.9989741433616067,0.9732552239552088,0.9840440605256202,0.8994479135303426,0.8853219452861265,0.9159636822635473
90,0.9990455078662057,0.9734778877557821,0.9849922200124946,0.9012753337169326,0.8884059819620262,0.9160717856428714
91,0.9988552580755367,0.9746934571419049,0.9830661344142781,0.9065648708228995,0.8955705717253308,0.9188963457308539
92,0.9989222224360009,0.9757009431447045,0.98393310961272,0.9112670588948377,0.9018881811934671,0.9215793091381723
93,0.9990474090075386,0.9753457433513297,0.9866955725523003,0.9072027114695012,0.8938961499679324,0.9225382423515297
94,0.9989572772729015,0.9757166899953342,0.9858358866120085,0.9057111267370324,0.8899298419989882,0.924488602279544
95,0.9989162680458429,0.9765263405652204,0.9853704504392852,0.9050818053612835,0.8877796513114415,0.9260971555688862
96,0.9989708158797835,0.9767906418716257,0.9850897645627642,0.9039093965783263,0.8861032456432374,0.9257056088782243
97,0.9990053813811218,0.9766882873425315,0.9860041144592,0.905710946902089,0.8891248710838009,0.9256553689262148
98,0.9990879831619885,0.9768919757715124,0.9881884808279935,0.9171161630385232,0.9084860350173873,0.926512322535493
99,0.9990600677793899,0.9759202742784776,0.9880428916315085,0.9137095117764835,0.904600910204796,0.9236875124975005
100,0.9989661095375544,0.9752141863294008,0.9864702913491348,0.9059849239679552,0.8926223920714026,0.9214049690061987
101,0.9989448965986865,0.9761097780443911,0.9871484221013185,0.9062341469252937,0.8924312637715598,0.9222466756648671
102,0.9990686868681544,0.9763860561221089,0.9883950907111683,0.9025872340973853,0.8862641599525807,0.9221888122375526
103,0.9991117483976304,0.9758870100979804,0.988148439859301,0.896126451182248,0.8781386311603807,0.9183393321335733
104,0.9991322074690381,0.9754090015330268,0.987621347333962,0.8944814442454512,0.8754132764459084,0.9184395620875825
105,0.9992445375965369,0.9755904860694528,0.9887237424614664,0.8921937594552869,0.8734746026799626,0.9156396220755849
106,0.9992641594680917,0.9754312887422516,0.9888107519444922,0.8930946467928575,0.8748465391306438,0.9157728454309138
107,0.9992961513550669,0.9749599871692329,0.9904688214832869,0.8977834464788528,0.8809294891921233,0.9182391021795641
108,0.9992451364269872,0.9755737185896154,0.9902646081458277,0.9029808121695789,0.8885409207728986,0.9198968956208758
109,0.999260410479398,0.9767979945677532,0.9900994401630704,0.9029358602922128,0.8874452794099648,0.9213303589282144
110,0.9993593831995199,0.9758644312804104,0.9909208572206615,0.893401081427136,0.8756221979429605,0.9153394321135773
111,0.999251185777314,0.9752506373725254,0.987793019333381,0.9002737605200329,0.8847094061866194,0.9188054889022195
112,0.9993673966749647,0.9749993959541425,0.9901783523417855,0.9063993728048257,0.8941988445670995,0.9202798190361927
113,0.9991035886060077,0.9741975354929014,0.9879952928661564,0.9015849472755085,0.8901750615695933,0.9144716056788642
114,0.9989046460839945,0.9752364527094581,0.9861112326897293,0.9055370064876289,0.8937616418512768,0.918871475704859
115,0.9991581810130887,0.9757986319402787,0.9882672057793278,0.9010559893226215,0.8845781913049793,0.9209055688862227
116,0.9994378348334301,0.9749237652469506,0.9916321202103063,0.8852719940166507,0.86252110912437,0.9159489352129574
117,0.9991848464097957,0.9752028969206159,0.9850557128204653,0.8862734347876684,0.8643974596481172,0.9152820685862828
118,0.9991799026671452,0.9759655985469573,0.9852435525147745,0.9009300512292905,0.8837250146566938,0.9218640021995601
119,0.9994339288697641,0.9758625149970008,0.9915003055545628,0.9064830195523531,0.8935407908682991,0.9213382323535293
120,0.9993308118165737,0.9754026694661067,0.9891464732914717,0.9053651769004074,0.8946598857492951,0.9173380323935213
121,0.9992599269577236,0.974878440978471,0.9878810758592041,0.9077374298945912,0.8979616536110331,0.9185461657668466
122,0.9992820119797717,0.9753133331667,0.9880721944858497,0.9111761219733445,0.9011570255783545,0.9222710457908418
123,0.9993259833826993,0.9754443694594416,0.9897007348375046,0.909898461671935,0.8975909433065792,0.9238963457308538
124,0.9993455810297212,0.9749951676331401,0.9908066039738681,0.9007294726453221,0.8841351264842603,0.920755598880224
125,0.9992934188277688,0.9747318661267745,0.9909052492334705,0.8992535242535242,0.8812842471794844,0.921380848830234
126,0.9993076337836063,0.9746578184363128,0.9913518532554588,0.9040927817490769,0.8880176782106977,0.9233137122575485
127,0.9992652108128145,0.9757442886422714,0.990867699611013,0.9142473388093122,0.903938653938654,0.9256876124775044
128,0.9992511625217626,0.9750314312137571,0.990202210199055,0.9061233337237747,0.8905981741381659,0.9245302189562088
129,0.999201915015595,0.97501108111711,0.9901295542720457,0.9018033422316651,0.8868099290058222,0.919505348930214
130,0.9993568648170916,0.9748658393321334,0.9917245251238913,0.8944684278898791,0.8757555528583566,0.9178561787642472
131,0.9993019322975704,0.9749554880690529,0.9881932029300728,0.9012428409543353,0.8830980672870437,0.9236057788442311
132,0.9994539431787498,0.9762625808171699,0.992369791527653,0.908094174829219,0.8960420431601083,0.9217713957208559
133,0.9993912190805041,0.9774092681463707,0.9902084458309477,0.9127756162927111,0.9013513156782411,0.925621125774845
134,0.9994347399071217,0.9773334083183365,0.9905594592934297,0.9106728705397658,0.8959509416995554,0.9279049190161968
135,0.9995318967562661,0.9757802189562088,0.992426328426748,0.8939991748649805,0.8733924029656635,0.9205231453709258
136,0.9994018895027045,0.9753487010931149,0.9887506513910755,0.8922253337051147,0.8716044616480672,0.9188232353529294
137,0.999348948239778,0.9754286642671466,0.9875111944655981,0.8949341630807208,0.8752990188840017,0.9198062887422516
138,0.999437766035757,0.9757476837965741,0.9894188296481613,0.9021791218568777,0.8856102221978684,0.9221471955608878
139,0.9995358075648387,0.9752827142904752,0.9910420665154697,0.904567472997341,0.8922747776729066,0.9185799090181963
140,0.9994242700640525,0.9743711882623475,0.9900902580737023,0.9001553342167037,0.8865164930522293,0.915996925614877
141,0.9992215746774207,0.9750074985002999,0.9881057223906681,0.9025321554125647,0.8887633305988515,0.9185301689662068
