Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66153717, test loss: 0.64984214
iter: 013, train loss: 0.57278150, test loss: 0.56060028
         , train AUC: 0.73361618, test AUC: 0.74113463
         , train F-1: 0.40836071, test F-1: 0.41196335
iter: 014, train loss: 0.56854814, test loss: 0.55819809
         , train AUC: 0.74115989, test AUC: 0.74256155
         , train F-1: 0.40851281, test F-1: 0.41235082
iter: 015, train loss: 0.56537116, test loss: 0.55543846
         , train AUC: 0.74493108, test AUC: 0.74059969
         , train F-1: 0.40907015, test F-1: 0.41347073
iter: 016, train loss: 0.56167036, test loss: 0.54947269
         , train AUC: 0.74718586, test AUC: 0.74617010
         , train F-1: 0.41204282, test F-1: 0.41655988
iter: 017, train loss: 0.55666459, test loss: 0.54313082
         , train AUC: 0.74968030, test AUC: 0.75047325
         , train F-1: 0.42099722, test F-1: 0.42768584
iter: 018, train loss: 0.55048907, test loss: 0.53590876
         , train AUC: 0.75447971, test AUC: 0.75715525
         , train F-1: 0.43802229, test F-1: 0.44596087
iter: 019, train loss: 0.54445106, test loss: 0.52997363
         , train AUC: 0.75874976, test AUC: 0.76087583
         , train F-1: 0.45839971, test F-1: 0.47098152
iter: 020, train loss: 0.53943670, test loss: 0.52582514
         , train AUC: 0.76234715, test AUC: 0.76279366
         , train F-1: 0.48502403, test F-1: 0.49252529
iter: 021, train loss: 0.53393579, test loss: 0.52230299
         , train AUC: 0.76745012, test AUC: 0.76329273
         , train F-1: 0.51359256, test F-1: 0.52428842
iter: 022, train loss: 0.52732146, test loss: 0.51815993
         , train AUC: 0.77409637, test AUC: 0.76640760
         , train F-1: 0.54792297, test F-1: 0.56844374
iter: 023, train loss: 0.52218968, test loss: 0.51552927
         , train AUC: 0.77822469, test AUC: 0.76871902
         , train F-1: 0.59222450, test F-1: 0.61797171
iter: 024, train loss: 0.51682633, test loss: 0.51403564
         , train AUC: 0.78352757, test AUC: 0.76913718
         , train F-1: 0.63865913, test F-1: 0.64004666
iter: 025, train loss: 0.51213491, test loss: 0.51067191
         , train AUC: 0.78815767, test AUC: 0.77187424
         , train F-1: 0.67137439, test F-1: 0.65747543
iter: 026, train loss: 0.50778818, test loss: 0.50793403
         , train AUC: 0.79147007, test AUC: 0.77386294
         , train F-1: 0.68847421, test F-1: 0.66411708
iter: 027, train loss: 0.50251216, test loss: 0.50649893
         , train AUC: 0.79570027, test AUC: 0.77435986
         , train F-1: 0.70113205, test F-1: 0.66318318
iter: 028, train loss: 0.49758470, test loss: 0.50458145
         , train AUC: 0.79944948, test AUC: 0.77616313
         , train F-1: 0.70333396, test F-1: 0.67113367
iter: 029, train loss: 0.49397415, test loss: 0.50373250
         , train AUC: 0.80179143, test AUC: 0.77758284
         , train F-1: 0.70848562, test F-1: 0.67714562
iter: 030, train loss: 0.48956239, test loss: 0.50215191
         , train AUC: 0.80509342, test AUC: 0.78044739
         , train F-1: 0.71901225, test F-1: 0.68794412
iter: 031, train loss: 0.48482141, test loss: 0.50147623
         , train AUC: 0.80883037, test AUC: 0.78319083
         , train F-1: 0.72521516, test F-1: 0.69709522
iter: 032, train loss: 0.48110810, test loss: 0.50093806
         , train AUC: 0.81189854, test AUC: 0.78529201
         , train F-1: 0.73278582, test F-1: 0.69881665
iter: 033, train loss: 0.47862235, test loss: 0.50018591
         , train AUC: 0.81329712, test AUC: 0.78793853
         , train F-1: 0.73689281, test F-1: 0.70324306
iter: 034, train loss: 0.47568116, test loss: 0.49899849
         , train AUC: 0.81562895, test AUC: 0.78981892
         , train F-1: 0.73854700, test F-1: 0.70502129
iter: 035, train loss: 0.47360235, test loss: 0.50136060
         , train AUC: 0.81741142, test AUC: 0.78875976
         , train F-1: 0.74049692, test F-1: 0.70703791
iter: 036, train loss: 0.46846214, test loss: 0.50377738
         , train AUC: 0.82157643, test AUC: 0.78836553
         , train F-1: 0.74284449, test F-1: 0.70485934
iter: 037, train loss: 0.46562427, test loss: 0.50547779
         , train AUC: 0.82372021, test AUC: 0.78871174
         , train F-1: 0.74629661, test F-1: 0.70537358
iter: 038, train loss: 0.46239612, test loss: 0.50655377
         , train AUC: 0.82637252, test AUC: 0.78924322
         , train F-1: 0.74782869, test F-1: 0.70646729
iter: 039, train loss: 0.45881143, test loss: 0.50792706
         , train AUC: 0.82938277, test AUC: 0.79048980
         , train F-1: 0.75148081, test F-1: 0.70675188
iter: 040, train loss: 0.45771414, test loss: 0.50802106
         , train AUC: 0.83026448, test AUC: 0.79161700
         , train F-1: 0.75262625, test F-1: 0.70910035
iter: 041, train loss: 0.45403895, test loss: 0.50627410
         , train AUC: 0.83289646, test AUC: 0.79326162
         , train F-1: 0.75555669, test F-1: 0.71298882
iter: 042, train loss: 0.45220530, test loss: 0.50528717
         , train AUC: 0.83391229, test AUC: 0.79402300
         , train F-1: 0.75625675, test F-1: 0.71165356
iter: 043, train loss: 0.44840816, test loss: 0.50301027
         , train AUC: 0.83670249, test AUC: 0.79603183
         , train F-1: 0.75871003, test F-1: 0.71589329
iter: 044, train loss: 0.44677258, test loss: 0.50012600
         , train AUC: 0.83765217, test AUC: 0.79970171
         , train F-1: 0.75992943, test F-1: 0.71811358
iter: 045, train loss: 0.44497001, test loss: 0.50353336
         , train AUC: 0.83928037, test AUC: 0.79818708
         , train F-1: 0.76002797, test F-1: 0.71242394
iter: 046, train loss: 0.44224796, test loss: 0.49975434
         , train AUC: 0.84155089, test AUC: 0.80147990
         , train F-1: 0.76238774, test F-1: 0.71680564
iter: 047, train loss: 0.44125786, test loss: 0.49884707
         , train AUC: 0.84209386, test AUC: 0.80213484
         , train F-1: 0.76140521, test F-1: 0.71744580
iter: 048, train loss: 0.43884623, test loss: 0.49931234
         , train AUC: 0.84397178, test AUC: 0.80262291
         , train F-1: 0.76129860, test F-1: 0.71618698
iter: 049, train loss: 0.43637720, test loss: 0.49825445
         , train AUC: 0.84595737, test AUC: 0.80469822
         , train F-1: 0.76142974, test F-1: 0.71773607
iter: 050, train loss: 0.43532714, test loss: 0.50271589
         , train AUC: 0.84613838, test AUC: 0.80310359
         , train F-1: 0.76479993, test F-1: 0.71830471
iter: 051, train loss: 0.43364534, test loss: 0.50793469
         , train AUC: 0.84746267, test AUC: 0.80122863
         , train F-1: 0.76671976, test F-1: 0.71682050
iter: 052, train loss: 0.43115756, test loss: 0.50997138
         , train AUC: 0.84932046, test AUC: 0.80018008
         , train F-1: 0.77008791, test F-1: 0.71808576
iter: 053, train loss: 0.42980608, test loss: 0.51145077
         , train AUC: 0.85022829, test AUC: 0.80182974
         , train F-1: 0.77032297, test F-1: 0.71838353
iter: 054, train loss: 0.42720628, test loss: 0.51141989
         , train AUC: 0.85240328, test AUC: 0.80198698
         , train F-1: 0.77293398, test F-1: 0.71672151
iter: 055, train loss: 0.42635840, test loss: 0.50892711
         , train AUC: 0.85279288, test AUC: 0.80505260
         , train F-1: 0.77260426, test F-1: 0.71948788
iter: 056, train loss: 0.42398527, test loss: 0.51194710
         , train AUC: 0.85480219, test AUC: 0.80427527
         , train F-1: 0.77394478, test F-1: 0.71701719
iter: 057, train loss: 0.42239797, test loss: 0.51849508
         , train AUC: 0.85545210, test AUC: 0.80271962
         , train F-1: 0.77437353, test F-1: 0.71400062
iter: 058, train loss: 0.42080793, test loss: 0.52076590
         , train AUC: 0.85639116, test AUC: 0.80401904
         , train F-1: 0.77713622, test F-1: 0.71939318
iter: 059, train loss: 0.41896936, test loss: 0.51660824
         , train AUC: 0.85746842, test AUC: 0.80762451
         , train F-1: 0.77943462, test F-1: 0.72055026
iter: 060, train loss: 0.41741168, test loss: 0.50978726
         , train AUC: 0.85843334, test AUC: 0.81051595
         , train F-1: 0.77968218, test F-1: 0.72018164
iter: 061, train loss: 0.41531605, test loss: 0.50982130
         , train AUC: 0.86007991, test AUC: 0.81052026
         , train F-1: 0.77727748, test F-1: 0.71731367
iter: 062, train loss: 0.41292027, test loss: 0.51553929
         , train AUC: 0.86147806, test AUC: 0.80947358
         , train F-1: 0.77822917, test F-1: 0.72043128
iter: 063, train loss: 0.41178852, test loss: 0.51923811
         , train AUC: 0.86212407, test AUC: 0.80869300
         , train F-1: 0.78079817, test F-1: 0.71887618
iter: 064, train loss: 0.41009736, test loss: 0.51162487
         , train AUC: 0.86340355, test AUC: 0.81297713
         , train F-1: 0.78527642, test F-1: 0.72408288
iter: 065, train loss: 0.40879875, test loss: 0.50743055
         , train AUC: 0.86418447, test AUC: 0.81506173
         , train F-1: 0.78504735, test F-1: 0.72657793
iter: 066, train loss: 0.40798783, test loss: 0.50940174
         , train AUC: 0.86447075, test AUC: 0.81546398
         , train F-1: 0.78678708, test F-1: 0.72690123
iter: 067, train loss: 0.40641835, test loss: 0.50883055
         , train AUC: 0.86530737, test AUC: 0.81590140
         , train F-1: 0.78915705, test F-1: 0.72794048
iter: 068, train loss: 0.40439403, test loss: 0.50966251
         , train AUC: 0.86717065, test AUC: 0.81585616
         , train F-1: 0.79120645, test F-1: 0.73119074
iter: 069, train loss: 0.40421861, test loss: 0.51041061
         , train AUC: 0.86754594, test AUC: 0.81479109
         , train F-1: 0.79136976, test F-1: 0.72980391
iter: 070, train loss: 0.40329087, test loss: 0.50665528
         , train AUC: 0.86749988, test AUC: 0.81508995
         , train F-1: 0.79205130, test F-1: 0.73127177
iter: 071, train loss: 0.40227476, test loss: 0.51097703
         , train AUC: 0.86822055, test AUC: 0.81323775
         , train F-1: 0.78870097, test F-1: 0.72904417
iter: 072, train loss: 0.39839792, test loss: 0.51389229
         , train AUC: 0.87085792, test AUC: 0.81355918
         , train F-1: 0.79184885, test F-1: 0.72748475
iter: 073, train loss: 0.39671981, test loss: 0.51882625
         , train AUC: 0.87180834, test AUC: 0.81237316
         , train F-1: 0.79686694, test F-1: 0.72871328
iter: 074, train loss: 0.39717311, test loss: 0.51796925
         , train AUC: 0.87203072, test AUC: 0.81285101
         , train F-1: 0.79457550, test F-1: 0.73290289
iter: 075, train loss: 0.39603469, test loss: 0.51413548
         , train AUC: 0.87295918, test AUC: 0.81477743
         , train F-1: 0.79486760, test F-1: 0.72920426
iter: 076, train loss: 0.39362174, test loss: 0.51740658
         , train AUC: 0.87404508, test AUC: 0.81472531
         , train F-1: 0.79565980, test F-1: 0.73147917
iter: 077, train loss: 0.39181578, test loss: 0.52295011
         , train AUC: 0.87523493, test AUC: 0.81360082
         , train F-1: 0.79644799, test F-1: 0.72850069
iter: 078, train loss: 0.39054248, test loss: 0.52620327
         , train AUC: 0.87580205, test AUC: 0.81327330
         , train F-1: 0.79848633, test F-1: 0.72955392
iter: 079, train loss: 0.38964260, test loss: 0.52561671
         , train AUC: 0.87634179, test AUC: 0.81388258
         , train F-1: 0.79983535, test F-1: 0.72923160
iter: 080, train loss: 0.38930118, test loss: 0.52599663
         , train AUC: 0.87621528, test AUC: 0.81433422
         , train F-1: 0.79960090, test F-1: 0.73097879
iter: 081, train loss: 0.38648260, test loss: 0.52997923
         , train AUC: 0.87789683, test AUC: 0.81217131
         , train F-1: 0.80176626, test F-1: 0.72789461
iter: 082, train loss: 0.38673213, test loss: 0.53210598
         , train AUC: 0.87853635, test AUC: 0.81127519
         , train F-1: 0.80080673, test F-1: 0.72876242
iter: 083, train loss: 0.38377589, test loss: 0.53699774
         , train AUC: 0.88039931, test AUC: 0.80965710
         , train F-1: 0.80133854, test F-1: 0.72658007
iter: 084, train loss: 0.38226852, test loss: 0.53270996
         , train AUC: 0.88119760, test AUC: 0.81424875
         , train F-1: 0.80348429, test F-1: 0.73187538
iter: 085, train loss: 0.38211712, test loss: 0.53288776
         , train AUC: 0.88127140, test AUC: 0.81336824
         , train F-1: 0.80424779, test F-1: 0.73121722
iter: 086, train loss: 0.38092083, test loss: 0.52558422
         , train AUC: 0.88194133, test AUC: 0.81805554
         , train F-1: 0.80482398, test F-1: 0.73333142
iter: 087, train loss: 0.37974882, test loss: 0.52938682
         , train AUC: 0.88263795, test AUC: 0.81758864
         , train F-1: 0.80465147, test F-1: 0.73425702
iter: 088, train loss: 0.37821683, test loss: 0.52626449
         , train AUC: 0.88346671, test AUC: 0.81875948
         , train F-1: 0.80529428, test F-1: 0.73134941
iter: 089, train loss: 0.37686667, test loss: 0.52726382
         , train AUC: 0.88387962, test AUC: 0.81924346
         , train F-1: 0.80568258, test F-1: 0.73530887
iter: 090, train loss: 0.37539446, test loss: 0.52976316
         , train AUC: 0.88516248, test AUC: 0.82051006
         , train F-1: 0.80772346, test F-1: 0.73500797
iter: 091, train loss: 0.37335044, test loss: 0.53215265
         , train AUC: 0.88671642, test AUC: 0.81917761
         , train F-1: 0.80964853, test F-1: 0.73307584
iter: 092, train loss: 0.37263134, test loss: 0.53419840
         , train AUC: 0.88729818, test AUC: 0.81836385
         , train F-1: 0.81011299, test F-1: 0.73079511
iter: 093, train loss: 0.37187386, test loss: 0.53057057
         , train AUC: 0.88784016, test AUC: 0.81913879
         , train F-1: 0.80739431, test F-1: 0.73288163
iter: 094, train loss: 0.37072194, test loss: 0.53343362
         , train AUC: 0.88873066, test AUC: 0.81775663
         , train F-1: 0.80826119, test F-1: 0.72956579
iter: 095, train loss: 0.36941916, test loss: 0.53785932
         , train AUC: 0.88962669, test AUC: 0.81653147
         , train F-1: 0.80910863, test F-1: 0.73000661
iter: 096, train loss: 0.36853877, test loss: 0.53952634
         , train AUC: 0.88967573, test AUC: 0.81789861
         , train F-1: 0.80931006, test F-1: 0.73420555
iter: 097, train loss: 0.36756968, test loss: 0.53773159
         , train AUC: 0.89025783, test AUC: 0.81976456
         , train F-1: 0.81040389, test F-1: 0.73428446
iter: 098, train loss: 0.36453602, test loss: 0.53755021
         , train AUC: 0.89212666, test AUC: 0.82126267
         , train F-1: 0.81316410, test F-1: 0.73618530
iter: 099, train loss: 0.36532009, test loss: 0.53991151
         , train AUC: 0.89244855, test AUC: 0.82153753
         , train F-1: 0.81077370, test F-1: 0.73608952
iter: 100, train loss: 0.36194804, test loss: 0.54583275
         , train AUC: 0.89362415, test AUC: 0.82020630
         , train F-1: 0.81374436, test F-1: 0.73402647
iter: 101, train loss: 0.36216465, test loss: 0.54280448
         , train AUC: 0.89376305, test AUC: 0.82099588
         , train F-1: 0.81505951, test F-1: 0.73333755
iter: 102, train loss: 0.36062688, test loss: 0.53211063
         , train AUC: 0.89435065, test AUC: 0.82472416
         , train F-1: 0.81524487, test F-1: 0.73632034
iter: 103, train loss: 0.35876343, test loss: 0.53085750
         , train AUC: 0.89531112, test AUC: 0.82459324
         , train F-1: 0.81533070, test F-1: 0.73723739
iter: 104, train loss: 0.35815117, test loss: 0.53381240
         , train AUC: 0.89576956, test AUC: 0.82388177
         , train F-1: 0.81590683, test F-1: 0.73496505
iter: 105, train loss: 0.35701022, test loss: 0.54116493
         , train AUC: 0.89645883, test AUC: 0.82359631
         , train F-1: 0.81794013, test F-1: 0.73418515
iter: 106, train loss: 0.35528660, test loss: 0.54339474
         , train AUC: 0.89783046, test AUC: 0.82295226
         , train F-1: 0.81958347, test F-1: 0.73491381
iter: 107, train loss: 0.35377619, test loss: 0.54214543
         , train AUC: 0.89870358, test AUC: 0.82388651
         , train F-1: 0.81911921, test F-1: 0.73576115
iter: 108, train loss: 0.35268456, test loss: 0.55156642
         , train AUC: 0.89913618, test AUC: 0.82090563
         , train F-1: 0.82012218, test F-1: 0.73205995
iter: 109, train loss: 0.35224360, test loss: 0.55678147
         , train AUC: 0.89937451, test AUC: 0.81857448
         , train F-1: 0.82045784, test F-1: 0.72906279
iter: 110, train loss: 0.35292739, test loss: 0.55997336
         , train AUC: 0.89909779, test AUC: 0.81884976
         , train F-1: 0.81773369, test F-1: 0.72991340
iter: 111, train loss: 0.35067439, test loss: 0.56381476
         , train AUC: 0.90034015, test AUC: 0.82032934
         , train F-1: 0.81915349, test F-1: 0.73171864
iter: 112, train loss: 0.34872743, test loss: 0.56280643
         , train AUC: 0.90116836, test AUC: 0.82343759
         , train F-1: 0.82123244, test F-1: 0.73620483
iter: 113, train loss: 0.35114512, test loss: 0.55369568
         , train AUC: 0.90049888, test AUC: 0.82323347
         , train F-1: 0.82240866, test F-1: 0.73449008
iter: 114, train loss: 0.34902546, test loss: 0.56472224
         , train AUC: 0.90083703, test AUC: 0.82078416
         , train F-1: 0.82016283, test F-1: 0.73269972
iter: 115, train loss: 0.34746987, test loss: 0.56099904
         , train AUC: 0.90182239, test AUC: 0.82275823
         , train F-1: 0.82395765, test F-1: 0.73123545
iter: 116, train loss: 0.34630212, test loss: 0.55657583
         , train AUC: 0.90204211, test AUC: 0.82592427
         , train F-1: 0.82505844, test F-1: 0.73393227
iter: 117, train loss: 0.34487650, test loss: 0.56345999
         , train AUC: 0.90327739, test AUC: 0.82526241
         , train F-1: 0.82399672, test F-1: 0.73621574
iter: 118, train loss: 0.34376323, test loss: 0.55398864
         , train AUC: 0.90449552, test AUC: 0.82708293
         , train F-1: 0.82563977, test F-1: 0.73783344
iter: 119, train loss: 0.34260741, test loss: 0.54796857
         , train AUC: 0.90558688, test AUC: 0.82882480
         , train F-1: 0.82460453, test F-1: 0.73689541
iter: 120, train loss: 0.34198946, test loss: 0.55423486
         , train AUC: 0.90549756, test AUC: 0.82853434
         , train F-1: 0.82477637, test F-1: 0.73762858
iter: 121, train loss: 0.33975348, test loss: 0.55733001
         , train AUC: 0.90681902, test AUC: 0.82681919
         , train F-1: 0.82963126, test F-1: 0.73811820
iter: 122, train loss: 0.33808810, test loss: 0.55286282
         , train AUC: 0.90715034, test AUC: 0.82757555
         , train F-1: 0.82758831, test F-1: 0.73997744
iter: 123, train loss: 0.33740738, test loss: 0.56614429
         , train AUC: 0.90775395, test AUC: 0.82603094
         , train F-1: 0.82740944, test F-1: 0.73861779
iter: 124, train loss: 0.33714181, test loss: 0.56038094
         , train AUC: 0.90842439, test AUC: 0.82740214
         , train F-1: 0.82974570, test F-1: 0.73708366
iter: 125, train loss: 0.33467478, test loss: 0.55809784
         , train AUC: 0.90937813, test AUC: 0.82910323
         , train F-1: 0.82882129, test F-1: 0.73963812
iter: 126, train loss: 0.33450797, test loss: 0.56683993
         , train AUC: 0.90943471, test AUC: 0.82902213
         , train F-1: 0.82782409, test F-1: 0.74311255
iter: 127, train loss: 0.33221230, test loss: 0.56222445
         , train AUC: 0.91018667, test AUC: 0.83031233
         , train F-1: 0.83206238, test F-1: 0.73814248
iter: 128, train loss: 0.33060136, test loss: 0.55526412
         , train AUC: 0.91115794, test AUC: 0.83180478
         , train F-1: 0.83123424, test F-1: 0.74078099
iter: 129, train loss: 0.32958096, test loss: 0.56359017
         , train AUC: 0.91188461, test AUC: 0.83237525
         , train F-1: 0.83180190, test F-1: 0.74280769
iter: 130, train loss: 0.32860324, test loss: 0.55473590
         , train AUC: 0.91288033, test AUC: 0.83211059
         , train F-1: 0.83463569, test F-1: 0.74124414
iter: 131, train loss: 0.32865342, test loss: 0.55595332
         , train AUC: 0.91260244, test AUC: 0.83357627
         , train F-1: 0.83293757, test F-1: 0.74343448
iter: 132, train loss: 0.32806996, test loss: 0.55774003
         , train AUC: 0.91258693, test AUC: 0.83406503
         , train F-1: 0.83522679, test F-1: 0.74306741
iter: 133, train loss: 0.32658792, test loss: 0.56095874
         , train AUC: 0.91326161, test AUC: 0.83249926
         , train F-1: 0.83608241, test F-1: 0.74153281
iter: 134, train loss: 0.32463083, test loss: 0.56964558
         , train AUC: 0.91427121, test AUC: 0.83389846
         , train F-1: 0.83687022, test F-1: 0.74295490
iter: 135, train loss: 0.32500178, test loss: 0.56896007
         , train AUC: 0.91445636, test AUC: 0.83395834
         , train F-1: 0.83728002, test F-1: 0.74319205
iter: 136, train loss: 0.32352740, test loss: 0.56066495
         , train AUC: 0.91533876, test AUC: 0.83379505
         , train F-1: 0.83727287, test F-1: 0.74215451
iter: 137, train loss: 0.32329604, test loss: 0.58132434
         , train AUC: 0.91544021, test AUC: 0.83050211
         , train F-1: 0.83481743, test F-1: 0.74067687
iter: 138, train loss: 0.32387647, test loss: 0.56546348
         , train AUC: 0.91524993, test AUC: 0.83160487
         , train F-1: 0.83870130, test F-1: 0.74338774
iter: 139, train loss: 0.32218930, test loss: 0.57945746
         , train AUC: 0.91597677, test AUC: 0.83191524
         , train F-1: 0.83341397, test F-1: 0.74107883
iter: 140, train loss: 0.31952018, test loss: 0.57486606
         , train AUC: 0.91691395, test AUC: 0.83234900
         , train F-1: 0.83991641, test F-1: 0.74115503
iter: 141, train loss: 0.31862366, test loss: 0.56547099
         , train AUC: 0.91724207, test AUC: 0.83305390
         , train F-1: 0.83890715, test F-1: 0.74097654
iter: 142, train loss: 0.31797501, test loss: 0.56727225
         , train AUC: 0.91783295, test AUC: 0.83505124
         , train F-1: 0.83747713, test F-1: 0.74418977
iter: 143, train loss: 0.31790024, test loss: 0.56067437
         , train AUC: 0.91813598, test AUC: 0.83634914
         , train F-1: 0.84037518, test F-1: 0.74483855
iter: 144, train loss: 0.31635210, test loss: 0.56040162
         , train AUC: 0.91822738, test AUC: 0.83820101
         , train F-1: 0.83939909, test F-1: 0.74606709
iter: 145, train loss: 0.31465405, test loss: 0.57503098
         , train AUC: 0.91902392, test AUC: 0.83594027
         , train F-1: 0.84146504, test F-1: 0.74287021
iter: 146, train loss: 0.31466171, test loss: 0.55810094
         , train AUC: 0.91988155, test AUC: 0.83902919
         , train F-1: 0.84233138, test F-1: 0.74361445
iter: 147, train loss: 0.31415600, test loss: 0.57616121
         , train AUC: 0.91992943, test AUC: 0.83711501
         , train F-1: 0.84070565, test F-1: 0.74171880
iter: 148, train loss: 0.31255630, test loss: 0.58087802
         , train AUC: 0.92067979, test AUC: 0.83743347
         , train F-1: 0.84376851, test F-1: 0.74592676
iter: 149, train loss: 0.31019682, test loss: 0.56982940
         , train AUC: 0.92154604, test AUC: 0.83801288
         , train F-1: 0.84477030, test F-1: 0.74531555
iter: 150, train loss: 0.31021303, test loss: 0.58081675
         , train AUC: 0.92188092, test AUC: 0.83840162
         , train F-1: 0.84268118, test F-1: 0.74585459
iter: 151, train loss: 0.31072825, test loss: 0.57500970
         , train AUC: 0.92144815, test AUC: 0.83752006
         , train F-1: 0.84407786, test F-1: 0.74684967
iter: 152, train loss: 0.30879119, test loss: 0.57852048
         , train AUC: 0.92250506, test AUC: 0.83816814
         , train F-1: 0.84356208, test F-1: 0.74799436
iter: 153, train loss: 0.30880740, test loss: 0.57624817
         , train AUC: 0.92244191, test AUC: 0.83956437
         , train F-1: 0.84506360, test F-1: 0.74651249
iter: 154, train loss: 0.30697924, test loss: 0.57750213
         , train AUC: 0.92309952, test AUC: 0.83893718
         , train F-1: 0.84479306, test F-1: 0.74734048
iter: 155, train loss: 0.30662760, test loss: 0.57671940
         , train AUC: 0.92341342, test AUC: 0.84087624
         , train F-1: 0.84544702, test F-1: 0.74645286
iter: 156, train loss: 0.30493250, test loss: 0.57110667
         , train AUC: 0.92440267, test AUC: 0.84102312
         , train F-1: 0.84790046, test F-1: 0.74467611
iter: 157, train loss: 0.30412346, test loss: 0.57394886
         , train AUC: 0.92457879, test AUC: 0.84019091
         , train F-1: 0.84725184, test F-1: 0.74703661
iter: 158, train loss: 0.30349246, test loss: 0.57512200
         , train AUC: 0.92510314, test AUC: 0.84214956
         , train F-1: 0.84726632, test F-1: 0.74736046
iter: 159, train loss: 0.30105674, test loss: 0.55706072
         , train AUC: 0.92604539, test AUC: 0.84669163
         , train F-1: 0.84892242, test F-1: 0.75287210
iter: 160, train loss: 0.30180755, test loss: 0.57315886
         , train AUC: 0.92570858, test AUC: 0.84131785
         , train F-1: 0.84838725, test F-1: 0.74990348
iter: 161, train loss: 0.30168477, test loss: 0.54651713
         , train AUC: 0.92590529, test AUC: 0.84796030
         , train F-1: 0.84883594, test F-1: 0.75524962
iter: 162, train loss: 0.30035526, test loss: 0.58199763
         , train AUC: 0.92671600, test AUC: 0.84503037
         , train F-1: 0.84717044, test F-1: 0.74985757
iter: 163, train loss: 0.30212769, test loss: 0.53081685
         , train AUC: 0.92693381, test AUC: 0.85093136
         , train F-1: 0.84949413, test F-1: 0.75326845
iter: 164, train loss: 0.30625990, test loss: 0.56920207
         , train AUC: 0.92436327, test AUC: 0.84566360
         , train F-1: 0.84495549, test F-1: 0.75058146
iter: 165, train loss: 0.30013230, test loss: 0.54120517
         , train AUC: 0.92739917, test AUC: 0.84913882
         , train F-1: 0.85216246, test F-1: 0.75449120
iter: 166, train loss: 0.29836166, test loss: 0.52215761
         , train AUC: 0.92805422, test AUC: 0.85576988
         , train F-1: 0.85004844, test F-1: 0.76072727
iter: 167, train loss: 0.29874918, test loss: 0.56976432
         , train AUC: 0.92830631, test AUC: 0.84820183
         , train F-1: 0.84681258, test F-1: 0.75105143
iter: 168, train loss: 0.29846671, test loss: 0.53337944
         , train AUC: 0.92813862, test AUC: 0.85470556
         , train F-1: 0.85207621, test F-1: 0.75818380
iter: 169, train loss: 0.29816052, test loss: 0.55579793
         , train AUC: 0.92798009, test AUC: 0.85273223
         , train F-1: 0.84827246, test F-1: 0.75885390
iter: 170, train loss: 0.29615128, test loss: 0.57222152
         , train AUC: 0.92886857, test AUC: 0.84827310
         , train F-1: 0.85256211, test F-1: 0.75227817
