,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5359121036482822,0.512191305664992,0.4579340611485867,0.4166727127715992,0.48695248019804405,0.4995889639446983
1,0.5591413469546465,0.5217975800088487,0.419300870348089,0.4121669905013878,0.8503070624360287,0.500094948727687
2,0.576283563359572,0.5414770273707259,0.4086141823805064,0.41196335428647857,0.35028714391311766,0.5
3,0.5908113072898928,0.5755889664723489,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
4,0.6065194594983219,0.6094421912905608,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
5,0.622981772648728,0.6323092603283732,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
6,0.6380673416616246,0.6565844388028517,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
7,0.652735614073001,0.6729630981819935,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
8,0.6642731194768268,0.686891015382819,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
9,0.6784977549671862,0.6978192509751414,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
10,0.6900995395599887,0.7065259283158914,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
11,0.7036840968966668,0.7169235345321611,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
12,0.7189578365895359,0.7323336336613762,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
13,0.733616175947773,0.7411346278171705,0.40836071243299327,0.41196335428647857,0.35028714391311766,0.5
14,0.741159894331012,0.7425615482143335,0.40851280756575736,0.4123508209348583,0.6836518046709129,0.5001493163337118
15,0.7449310835783991,0.7405996906463951,0.40907015198236973,0.4134707278849916,0.6361097788002699,0.5005161030915232
16,0.7471858616711053,0.7461701007728045,0.41204281975758655,0.4165598788575767,0.6110067801280955,0.5014403523939456
17,0.7496803045099145,0.7504732486255977,0.4209972242057988,0.4276858421181936,0.6466265916923057,0.5056763556753292
18,0.75447970608726,0.757155247034226,0.4380222854700221,0.44596087107413274,0.6471065256501118,0.5126429690794664
19,0.7587497568349637,0.7608758253742394,0.4583997094400074,0.4709815191345667,0.6359173210706285,0.5222077760827106
20,0.7623471546079611,0.7627936648322396,0.48502402871672473,0.49252529214564805,0.6331719751318923,0.5313108476004567
21,0.7674501170810821,0.763292729401166,0.5135925592982071,0.5242884189172812,0.6436085531195921,0.5475925546264591
22,0.7740963658850881,0.7664075963544251,0.5479229741435419,0.5684437425278728,0.6582009586624671,0.5743815509497446
23,0.778224689593288,0.7687190249137879,0.5922244986115898,0.6179717127651213,0.6734431184076368,0.6110959143826801
24,0.7835275651233786,0.7691371815456972,0.6386591274887102,0.6400466592906406,0.6697597599658545,0.6311461095157629
25,0.7881576653259212,0.7718742418011568,0.6713743856536327,0.6574754325480673,0.6757301360015672,0.6491561284444749
26,0.7914700673741066,0.7738629402439053,0.6884742096018882,0.6641170759434591,0.6781233143376677,0.6566541880873493
27,0.7957002670522062,0.7743598624748479,0.7011320504917341,0.6631831848256791,0.6773923972725089,0.6556909143261161
28,0.7994494812298445,0.7761631253819796,0.7033339564188636,0.6711336743522084,0.6821422265794147,0.6645013563465437
29,0.8017914349730835,0.7775828404337658,0.708485622353795,0.6771456196661931,0.6843972011912594,0.6720683484112313
30,0.8050934185519576,0.78044739291801,0.719012248869004,0.6879441154058785,0.6896439984820972,0.6863990482717451
31,0.8088303724754695,0.7831908339499105,0.7252151645964915,0.6970952201457833,0.695606259254661,0.6987288198679993
32,0.8118985377764718,0.7852920128430543,0.7327858233307691,0.698816645871638,0.6969088351833309,0.7009685648736776
33,0.8132971161531123,0.7879385323468222,0.7368928068309832,0.7032430613437437,0.7009479907037613,0.7058913338976159
34,0.8156289485696553,0.7898189194213666,0.7385470010527153,0.7050212947423539,0.7025335070614191,0.7079258383007061
35,0.8174114232196596,0.7887597644759858,0.7404969180763129,0.707037909471002,0.7032987039340175,0.7118548707502834
36,0.8215764328043618,0.788365528049477,0.7428444870002109,0.7048593418940537,0.700568042664794,0.7107370558166588
37,0.8237202148961762,0.788711739115143,0.7462966115958044,0.7053735810054914,0.7005020584555182,0.7125067271724563
38,0.8263725233639942,0.7892432161788872,0.7478286889305736,0.7064672883049977,0.7010566771576052,0.7149816207437254
39,0.8293827723231815,0.7904898025790853,0.7514808140141997,0.7067518752280229,0.700688788297686,0.7176112789686866
40,0.8302644773630253,0.791617003727329,0.7526262464541603,0.709100350420452,0.7030693310228979,0.719559951139898
41,0.8328964622747566,0.7932616180298919,0.755556687362718,0.7129888165550791,0.7072761718794398,0.7220445160571006
42,0.8339122934959453,0.7940229957017918,0.7562567500674867,0.7116535612325094,0.7066238708920927,0.7189577923351955
43,0.8367024881228401,0.7960318305803366,0.7587100319707172,0.7158932881736737,0.7109287018840673,0.7229264040937089
44,0.8376521738996682,0.7997017094901534,0.7599294301123134,0.7181135789764699,0.7129854143986915,0.7254486602881713
45,0.8392803716044173,0.7981870765356872,0.7600279724515384,0.7124239445764025,0.7071044768251589,0.7204119312135038
46,0.8415508872689479,0.8014798962541236,0.7623877404268347,0.71680563833147,0.7119078648220298,0.7236706507679911
47,0.842093857218357,0.8021348428832442,0.761405211705236,0.7174457955535354,0.7134360068052346,0.7226030883019623
48,0.8439717830655793,0.8026229106309377,0.7612986044062559,0.7161869827753915,0.7127000230118884,0.7204973164827816
49,0.8459573684266133,0.8046982196369906,0.7614297364835585,0.7177360689633248,0.714174358221499,0.722151247643698
50,0.8461383777198579,0.8031035880832126,0.7647999267154775,0.7183047145792429,0.7144206627798049,0.7232385997641948
51,0.8474626709420765,0.801228633916145,0.766719762724992,0.7168205033924588,0.7122780551064825,0.722961536895391
52,0.849320464003765,0.8001800750669066,0.7700879059341548,0.7180857563736966,0.7135408813285045,0.7242081001768338
53,0.8502282926237862,0.8018297446706106,0.7703229698408737,0.7183835321101582,0.7134768906734403,0.7252288548697947
54,0.8524032786854004,0.801986983031111,0.7729339777328534,0.7167215103804957,0.7127928076627787,0.7217485497527789
55,0.8527928795975785,0.8050525993295007,0.7726042641614557,0.7194878823461063,0.7163886316732224,0.7231902353282753
56,0.8548021949176892,0.804275269716499,0.7739447785443535,0.7170171880960393,0.714075393615822,0.7205056546471642
57,0.8554520952578537,0.8027196240902731,0.7743735314435429,0.7140006232930565,0.7096685917117934,0.719788426091482
58,0.8563911603086327,0.8040190445523998,0.7771362196179277,0.7193931847135172,0.7139706941129362,0.727376764473489
59,0.8574684206466883,0.8076245146101747,0.7794346152508692,0.7205502632249213,0.7155025486675286,0.7276423758522075
60,0.8584333420989905,0.8105159542067397,0.7796821750981648,0.7201816375647638,0.717301405966049,0.7235676952447463
61,0.8600799127059519,0.8105202620014622,0.7772774791221775,0.717313674079685,0.7154966006075598,0.7193171271475745
62,0.8614780566051548,0.8094735757713966,0.7782291708428419,0.7204312839729995,0.7172315053777791,0.7242752524544951
63,0.8621240741153466,0.8086930018264123,0.7807981654182793,0.7188761815143894,0.7148527908238794,0.7240395490387792
64,0.863403545246797,0.8129771306499116,0.7852764171399869,0.7240828809522959,0.7201990658510362,0.7289568697427373
65,0.8641844719965199,0.815061725689311,0.7850473485006066,0.726577931604964,0.7237969044591704,0.7298005116519606
66,0.8644707466830759,0.8154639766176294,0.786787078613714,0.7269012281448719,0.7233489812549481,0.7312301908872463
67,0.8653073654498935,0.8159013988788884,0.7891570488747288,0.7279404751340326,0.7238638435290954,0.733091697645028
68,0.8671706534026676,0.8158561631811752,0.7912064505617514,0.7311907438550656,0.7263314505695624,0.7376799228684345
69,0.8675459410299774,0.8147910898344584,0.7913697614859487,0.7298039078515711,0.7255319369933697,0.7352617318974675
70,0.8674998774324167,0.8150899459831826,0.7920512972286562,0.7312717699838012,0.7286559095817795,0.7342576535332717
71,0.8682205466561558,0.8132377483775026,0.7887009702499279,0.729044170714878,0.7257032982373346,0.7330441115405343
72,0.8708579235827061,0.8135591761375729,0.7918488461833275,0.7274847457374176,0.7229264596074396,0.7334761625443307
73,0.8718083389819895,0.8123731608760505,0.7968669389245839,0.7287132752503973,0.7233617426444741,0.7362496887830234
74,0.8720307185176714,0.8128510101339369,0.7945754964702058,0.73290288775691,0.7276536867130455,0.7401233518138497
75,0.8729591818195768,0.8147774266501235,0.7948675952641129,0.729204261822475,0.7253412523607501,0.7339974904745334
76,0.8740450807676476,0.8147253092696067,0.7956598005470406,0.7314791707614988,0.7268941690637338,0.737460117450058
77,0.8752349261953377,0.8136008207219754,0.796447985419381,0.7285006911261442,0.7234543614142557,0.7354058233924998
78,0.875802054089069,0.8132732973167787,0.7984863263163356,0.7295539199185186,0.7246544034884963,0.7361492917353564
79,0.8763417934240607,0.8138825766980888,0.7998353475699571,0.7292316032940118,0.7253514181422618,0.7340518580805583
80,0.8762152785882613,0.8143342247000596,0.7996009035231925,0.730978792784121,0.7262039929697051,0.7373131361106233
81,0.8778968306217316,0.8121713110242277,0.801766261439606,0.7278946069148695,0.7228362580925015,0.7348369093578032
82,0.8785363454529427,0.811275189540656,0.8008067327630924,0.7287624170837278,0.7238465897770974,0.7354042667296483
83,0.8803993122919327,0.8096571001565818,0.8013385381103545,0.7265800723723335,0.7213913006424468,0.7338223813162481
84,0.8811975986625796,0.8142487546620126,0.8034842901864114,0.7318753782483223,0.7266719631949311,0.7390253265346931
85,0.8812714018966257,0.813368238338214,0.8042477932447516,0.7312172222031966,0.7263429536625203,0.7377342904744595
86,0.8819413291496611,0.8180555428402402,0.8048239824996997,0.7333314206004377,0.7285183778187652,0.739698305792885
87,0.8826379527939325,0.8175886441660761,0.8046514719057718,0.7342570165717813,0.7285889540798036,0.7423370805136544
88,0.8834667065203332,0.8187594781116712,0.8052942804615,0.7313494147411252,0.7264008061076237,0.7380061285045837
89,0.8838796243883225,0.8192434615459425,0.8056825804213934,0.7353088736992941,0.7302314405465824,0.7421401780754486
90,0.8851624784509928,0.820510061081909,0.8077234557887938,0.735007966578886,0.729147840751672,0.7435048165460499
91,0.8867164244610766,0.8191776116248253,0.8096485330486441,0.7330758353980068,0.7274708267945729,0.7410491577791236
92,0.8872981807606684,0.8183638545598493,0.8101129853347593,0.7307951142094158,0.7258033409560495,0.7375459496819368
93,0.8878401574047632,0.8191387875285598,0.8073943112046584,0.7328816304534276,0.7279980321040369,0.73938744330395
94,0.8887306588648183,0.8177566250415019,0.8082611859013988,0.7295657905460233,0.7252828724820675,0.7350450398047939
95,0.8896266936697091,0.8165314697273927,0.8091086295790044,0.7300066134629506,0.7260045556799548,0.7350151318417915
