Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66898519, test loss: 0.63814574
         , train F-1: 0.73542059, test F-1: 0.73569282
iter: 054, train loss: 0.47977686, test loss: 0.47992954
         , train AUC: 0.82552331, test AUC: 0.82368683
         , train F-1: 0.74112402, test F-1: 0.73816688
iter: 055, train loss: 0.47886053, test loss: 0.47896546
         , train AUC: 0.82615671, test AUC: 0.82438625
         , train F-1: 0.74277399, test F-1: 0.73610235
iter: 056, train loss: 0.47642240, test loss: 0.47840670
         , train AUC: 0.82793456, test AUC: 0.82524844
         , train F-1: 0.74325994, test F-1: 0.73784931
iter: 057, train loss: 0.47469726, test loss: 0.47613442
         , train AUC: 0.82995647, test AUC: 0.82635052
         , train F-1: 0.74474722, test F-1: 0.73885474
iter: 058, train loss: 0.47345260, test loss: 0.47523805
         , train AUC: 0.83076498, test AUC: 0.82625650
         , train F-1: 0.74446177, test F-1: 0.73664214
iter: 059, train loss: 0.47002578, test loss: 0.47702494
         , train AUC: 0.83347034, test AUC: 0.82439013
         , train F-1: 0.74839678, test F-1: 0.73400323
iter: 060, train loss: 0.46740556, test loss: 0.48056188
         , train AUC: 0.83542819, test AUC: 0.82115393
         , train F-1: 0.74861813, test F-1: 0.73288862
iter: 061, train loss: 0.46397349, test loss: 0.47863904
         , train AUC: 0.83797578, test AUC: 0.82314821
         , train F-1: 0.75299470, test F-1: 0.73611712
iter: 062, train loss: 0.46186686, test loss: 0.47946325
         , train AUC: 0.83965928, test AUC: 0.82240910
         , train F-1: 0.75455342, test F-1: 0.73800366
iter: 063, train loss: 0.45847860, test loss: 0.47988099
         , train AUC: 0.84214696, test AUC: 0.82206257
         , train F-1: 0.75765981, test F-1: 0.73912839
iter: 064, train loss: 0.45725265, test loss: 0.48078245
         , train AUC: 0.84279823, test AUC: 0.82132427
         , train F-1: 0.75765495, test F-1: 0.73797173
iter: 065, train loss: 0.45539898, test loss: 0.47964522
         , train AUC: 0.84430828, test AUC: 0.82270742
         , train F-1: 0.75812985, test F-1: 0.73707371
iter: 066, train loss: 0.45369706, test loss: 0.47987136
         , train AUC: 0.84520004, test AUC: 0.82244130
         , train F-1: 0.76202586, test F-1: 0.73789246
iter: 067, train loss: 0.45203573, test loss: 0.47838801
         , train AUC: 0.84616789, test AUC: 0.82360536
         , train F-1: 0.76302803, test F-1: 0.74252232
iter: 068, train loss: 0.45147845, test loss: 0.47716302
         , train AUC: 0.84665408, test AUC: 0.82434838
         , train F-1: 0.76545485, test F-1: 0.74246143
iter: 069, train loss: 0.44987714, test loss: 0.47434944
         , train AUC: 0.84771949, test AUC: 0.82714798
         , train F-1: 0.76527253, test F-1: 0.74317074
iter: 070, train loss: 0.44781110, test loss: 0.47295079
         , train AUC: 0.84928220, test AUC: 0.82793457
         , train F-1: 0.76710374, test F-1: 0.74624402
iter: 071, train loss: 0.44579044, test loss: 0.47295868
         , train AUC: 0.85117192, test AUC: 0.82886533
         , train F-1: 0.76825676, test F-1: 0.74491369
iter: 072, train loss: 0.44523126, test loss: 0.47071758
         , train AUC: 0.85165677, test AUC: 0.83088483
         , train F-1: 0.76926816, test F-1: 0.74547385
iter: 073, train loss: 0.44143009, test loss: 0.47240749
         , train AUC: 0.85400803, test AUC: 0.82977600
         , train F-1: 0.77244887, test F-1: 0.74036891
iter: 074, train loss: 0.44296429, test loss: 0.46974474
         , train AUC: 0.85267919, test AUC: 0.83134955
         , train F-1: 0.76938855, test F-1: 0.74200473
iter: 075, train loss: 0.44041741, test loss: 0.46953234
         , train AUC: 0.85474365, test AUC: 0.83128839
         , train F-1: 0.76927943, test F-1: 0.74459139
iter: 076, train loss: 0.43765992, test loss: 0.47081301
         , train AUC: 0.85671434, test AUC: 0.83029286
         , train F-1: 0.77300194, test F-1: 0.74671849
iter: 077, train loss: 0.43674162, test loss: 0.47164604
         , train AUC: 0.85726312, test AUC: 0.83026769
         , train F-1: 0.77408808, test F-1: 0.74213263
iter: 078, train loss: 0.43631256, test loss: 0.47190216
         , train AUC: 0.85743823, test AUC: 0.82976014
         , train F-1: 0.77266339, test F-1: 0.74338753
iter: 079, train loss: 0.43451375, test loss: 0.46790081
         , train AUC: 0.85862983, test AUC: 0.83359630
         , train F-1: 0.77511511, test F-1: 0.74656303
iter: 080, train loss: 0.43356538, test loss: 0.46485862
         , train AUC: 0.85961032, test AUC: 0.83578716
         , train F-1: 0.77604867, test F-1: 0.74863050
iter: 081, train loss: 0.43161127, test loss: 0.46137118
         , train AUC: 0.86074800, test AUC: 0.83943629
         , train F-1: 0.77767542, test F-1: 0.75296801
iter: 082, train loss: 0.43089971, test loss: 0.46154764
         , train AUC: 0.86138277, test AUC: 0.83905519
         , train F-1: 0.77664116, test F-1: 0.74644497
iter: 083, train loss: 0.43049204, test loss: 0.46254086
         , train AUC: 0.86163459, test AUC: 0.83884187
         , train F-1: 0.77902659, test F-1: 0.74966343
iter: 084, train loss: 0.42911217, test loss: 0.46235728
         , train AUC: 0.86253755, test AUC: 0.83859196
         , train F-1: 0.78062622, test F-1: 0.75005041
iter: 085, train loss: 0.42784101, test loss: 0.46057123
         , train AUC: 0.86369263, test AUC: 0.83977927
         , train F-1: 0.78002889, test F-1: 0.74809002
iter: 086, train loss: 0.42531607, test loss: 0.45975998
         , train AUC: 0.86504432, test AUC: 0.84064441
         , train F-1: 0.78144600, test F-1: 0.74492404
iter: 087, train loss: 0.42518228, test loss: 0.46177760
         , train AUC: 0.86511545, test AUC: 0.83954032
         , train F-1: 0.78169590, test F-1: 0.74536658
iter: 088, train loss: 0.42427233, test loss: 0.46105754
         , train AUC: 0.86595950, test AUC: 0.83991404
         , train F-1: 0.78296214, test F-1: 0.74948880
iter: 089, train loss: 0.42306417, test loss: 0.46076399
         , train AUC: 0.86656741, test AUC: 0.83998210
         , train F-1: 0.78378217, test F-1: 0.75177231
iter: 090, train loss: 0.42175478, test loss: 0.45949569
         , train AUC: 0.86736994, test AUC: 0.84148553
         , train F-1: 0.78524882, test F-1: 0.75088973
iter: 091, train loss: 0.41995677, test loss: 0.45926937
         , train AUC: 0.86858491, test AUC: 0.84116043
         , train F-1: 0.78682930, test F-1: 0.75032595
iter: 092, train loss: 0.41818875, test loss: 0.45694900
         , train AUC: 0.86998724, test AUC: 0.84295077
         , train F-1: 0.78713042, test F-1: 0.75298779
iter: 093, train loss: 0.41816476, test loss: 0.45578292
         , train AUC: 0.86993831, test AUC: 0.84317806
         , train F-1: 0.78665000, test F-1: 0.75618607
iter: 094, train loss: 0.41640288, test loss: 0.45679531
         , train AUC: 0.87130747, test AUC: 0.84364354
         , train F-1: 0.78755201, test F-1: 0.75426974
iter: 095, train loss: 0.41655731, test loss: 0.45612767
         , train AUC: 0.87128610, test AUC: 0.84364505
         , train F-1: 0.78601507, test F-1: 0.75758186
iter: 096, train loss: 0.41519213, test loss: 0.45829234
         , train AUC: 0.87230926, test AUC: 0.84272300
         , train F-1: 0.78779618, test F-1: 0.75239291
iter: 097, train loss: 0.41410181, test loss: 0.46008712
         , train AUC: 0.87297078, test AUC: 0.84163282
         , train F-1: 0.78997287, test F-1: 0.75089389
iter: 098, train loss: 0.41461578, test loss: 0.45926481
         , train AUC: 0.87246125, test AUC: 0.84210719
         , train F-1: 0.78933937, test F-1: 0.75211934
iter: 099, train loss: 0.41314849, test loss: 0.45446497
         , train AUC: 0.87393397, test AUC: 0.84549066
         , train F-1: 0.78813778, test F-1: 0.75640469
iter: 100, train loss: 0.41182813, test loss: 0.45345321
         , train AUC: 0.87441577, test AUC: 0.84596412
         , train F-1: 0.78965251, test F-1: 0.75776499
iter: 101, train loss: 0.41058818, test loss: 0.45190924
         , train AUC: 0.87523158, test AUC: 0.84679284
         , train F-1: 0.78987261, test F-1: 0.75819138
iter: 102, train loss: 0.40920782, test loss: 0.45700589
         , train AUC: 0.87601670, test AUC: 0.84389294
         , train F-1: 0.79168355, test F-1: 0.75606640
iter: 103, train loss: 0.40717456, test loss: 0.45391047
         , train AUC: 0.87768341, test AUC: 0.84579967
         , train F-1: 0.79419251, test F-1: 0.75692148
iter: 104, train loss: 0.40621063, test loss: 0.45197585
         , train AUC: 0.87816623, test AUC: 0.84756646
         , train F-1: 0.79326687, test F-1: 0.75903965
iter: 105, train loss: 0.40435243, test loss: 0.45496732
         , train AUC: 0.87930294, test AUC: 0.84575541
         , train F-1: 0.79538360, test F-1: 0.75814636
iter: 106, train loss: 0.40364307, test loss: 0.45721045
         , train AUC: 0.88014303, test AUC: 0.84536684
         , train F-1: 0.79598600, test F-1: 0.75755947
iter: 107, train loss: 0.40219620, test loss: 0.45780918
         , train AUC: 0.88094965, test AUC: 0.84478794
         , train F-1: 0.79751145, test F-1: 0.75745154
iter: 108, train loss: 0.40171561, test loss: 0.45535335
         , train AUC: 0.88104145, test AUC: 0.84702538
         , train F-1: 0.79846008, test F-1: 0.75384037
iter: 109, train loss: 0.40078872, test loss: 0.45704374
         , train AUC: 0.88211073, test AUC: 0.84534050
         , train F-1: 0.79959668, test F-1: 0.75601612
iter: 110, train loss: 0.39886233, test loss: 0.45445922
         , train AUC: 0.88315269, test AUC: 0.84606832
         , train F-1: 0.80004007, test F-1: 0.75172726
iter: 111, train loss: 0.39815760, test loss: 0.45439038
         , train AUC: 0.88356782, test AUC: 0.84689973
         , train F-1: 0.79924825, test F-1: 0.75733375
iter: 112, train loss: 0.39696920, test loss: 0.44888484
         , train AUC: 0.88453851, test AUC: 0.85023470
         , train F-1: 0.80225273, test F-1: 0.75968540
iter: 113, train loss: 0.39599815, test loss: 0.44384205
         , train AUC: 0.88501244, test AUC: 0.85316655
         , train F-1: 0.80105818, test F-1: 0.76046102
iter: 114, train loss: 0.39450544, test loss: 0.44418913
         , train AUC: 0.88591703, test AUC: 0.85339929
         , train F-1: 0.80313944, test F-1: 0.76192072
iter: 115, train loss: 0.39265832, test loss: 0.44677350
         , train AUC: 0.88738607, test AUC: 0.85186733
         , train F-1: 0.80322886, test F-1: 0.76395398
iter: 116, train loss: 0.39192608, test loss: 0.44312876
         , train AUC: 0.88755128, test AUC: 0.85479757
         , train F-1: 0.80336699, test F-1: 0.76627107
iter: 117, train loss: 0.39016977, test loss: 0.44692200
         , train AUC: 0.88860373, test AUC: 0.85328117
         , train F-1: 0.80597304, test F-1: 0.76305654
iter: 118, train loss: 0.38990057, test loss: 0.45389256
         , train AUC: 0.88851725, test AUC: 0.84939607
         , train F-1: 0.80456454, test F-1: 0.76146342
iter: 119, train loss: 0.38856953, test loss: 0.44942400
         , train AUC: 0.89040017, test AUC: 0.85047978
         , train F-1: 0.80594459, test F-1: 0.76121702
iter: 120, train loss: 0.38836473, test loss: 0.44948366
         , train AUC: 0.88959900, test AUC: 0.85264797
         , train F-1: 0.80565175, test F-1: 0.76086657
iter: 121, train loss: 0.38664478, test loss: 0.44888392
         , train AUC: 0.89128768, test AUC: 0.85162848
         , train F-1: 0.80765577, test F-1: 0.76350096
iter: 122, train loss: 0.38423210, test loss: 0.44551739
         , train AUC: 0.89216991, test AUC: 0.85256340
         , train F-1: 0.80973739, test F-1: 0.76287056
iter: 123, train loss: 0.38355249, test loss: 0.44279620
         , train AUC: 0.89276470, test AUC: 0.85420567
         , train F-1: 0.80830987, test F-1: 0.76595610
iter: 124, train loss: 0.38396114, test loss: 0.44349328
         , train AUC: 0.89292763, test AUC: 0.85438363
         , train F-1: 0.80785745, test F-1: 0.76391592
iter: 125, train loss: 0.38131559, test loss: 0.44523451
         , train AUC: 0.89433917, test AUC: 0.85320157
         , train F-1: 0.80817169, test F-1: 0.76557322
iter: 126, train loss: 0.38150576, test loss: 0.44935349
         , train AUC: 0.89436568, test AUC: 0.85269761
         , train F-1: 0.80858253, test F-1: 0.76556370
iter: 127, train loss: 0.38115227, test loss: 0.44663060
         , train AUC: 0.89503282, test AUC: 0.85384919
         , train F-1: 0.80943098, test F-1: 0.76508549
iter: 128, train loss: 0.38114396, test loss: 0.44578761
         , train AUC: 0.89467470, test AUC: 0.85445114
         , train F-1: 0.80786718, test F-1: 0.76303771
iter: 129, train loss: 0.37791920, test loss: 0.44557211
         , train AUC: 0.89691198, test AUC: 0.85473879
         , train F-1: 0.81043024, test F-1: 0.76914973
iter: 130, train loss: 0.37704313, test loss: 0.44649678
         , train AUC: 0.89736418, test AUC: 0.85438354
         , train F-1: 0.81189935, test F-1: 0.76602775
iter: 131, train loss: 0.37741441, test loss: 0.44840056
         , train AUC: 0.89732789, test AUC: 0.85383868
         , train F-1: 0.81072301, test F-1: 0.76684491
iter: 132, train loss: 0.37623122, test loss: 0.44086301
         , train AUC: 0.89845553, test AUC: 0.85584197
         , train F-1: 0.81248047, test F-1: 0.76837424
iter: 133, train loss: 0.37577707, test loss: 0.44338351
         , train AUC: 0.89864315, test AUC: 0.85622014
         , train F-1: 0.81031669, test F-1: 0.76975305
iter: 134, train loss: 0.37307388, test loss: 0.44262102
         , train AUC: 0.90024329, test AUC: 0.85875819
         , train F-1: 0.81402700, test F-1: 0.76766948
iter: 135, train loss: 0.37068072, test loss: 0.44454145
         , train AUC: 0.90107356, test AUC: 0.85858498
         , train F-1: 0.81655829, test F-1: 0.76760933
iter: 136, train loss: 0.36926034, test loss: 0.44867125
         , train AUC: 0.90253000, test AUC: 0.85536804
         , train F-1: 0.81706431, test F-1: 0.76754478
iter: 137, train loss: 0.37026650, test loss: 0.44359741
         , train AUC: 0.90211430, test AUC: 0.85653053
         , train F-1: 0.81628844, test F-1: 0.77043811
iter: 138, train loss: 0.37078464, test loss: 0.43783814
         , train AUC: 0.90228723, test AUC: 0.85803751
         , train F-1: 0.81566204, test F-1: 0.76603859
iter: 139, train loss: 0.36672923, test loss: 0.44290310
         , train AUC: 0.90454599, test AUC: 0.85415188
         , train F-1: 0.81535066, test F-1: 0.76583838
iter: 140, train loss: 0.36632818, test loss: 0.44308284
         , train AUC: 0.90451010, test AUC: 0.85540123
         , train F-1: 0.81561492, test F-1: 0.76671288
iter: 141, train loss: 0.36581337, test loss: 0.44077578
         , train AUC: 0.90454220, test AUC: 0.85824492
         , train F-1: 0.81649200, test F-1: 0.76958889
iter: 142, train loss: 0.36368918, test loss: 0.44166535
         , train AUC: 0.90608800, test AUC: 0.85836505
         , train F-1: 0.81932103, test F-1: 0.77039469
iter: 143, train loss: 0.36295512, test loss: 0.45184156
         , train AUC: 0.90610169, test AUC: 0.85397551
         , train F-1: 0.81853357, test F-1: 0.76327961
iter: 144, train loss: 0.36777481, test loss: 0.44269943
         , train AUC: 0.90487409, test AUC: 0.85542593
         , train F-1: 0.81772160, test F-1: 0.76491503
iter: 145, train loss: 0.36657172, test loss: 0.43646342
         , train AUC: 0.90551973, test AUC: 0.85981048
         , train F-1: 0.81317488, test F-1: 0.76868185
iter: 146, train loss: 0.36382309, test loss: 0.43810841
         , train AUC: 0.90615432, test AUC: 0.85855334
         , train F-1: 0.81722565, test F-1: 0.76612991
iter: 147, train loss: 0.36140952, test loss: 0.44005767
         , train AUC: 0.90706867, test AUC: 0.85759626
         , train F-1: 0.82005595, test F-1: 0.76844160
iter: 148, train loss: 0.35991320, test loss: 0.44356987
         , train AUC: 0.90791972, test AUC: 0.85853057
         , train F-1: 0.82152567, test F-1: 0.76458800
iter: 149, train loss: 0.36205226, test loss: 0.43845677
         , train AUC: 0.90757099, test AUC: 0.86138012
         , train F-1: 0.82166728, test F-1: 0.76804592
iter: 150, train loss: 0.35740328, test loss: 0.43712053
         , train AUC: 0.90974573, test AUC: 0.86018798
         , train F-1: 0.82318309, test F-1: 0.76985410
iter: 151, train loss: 0.35648045, test loss: 0.44133413
         , train AUC: 0.91004123, test AUC: 0.85870655
         , train F-1: 0.82218653, test F-1: 0.76960297
iter: 152, train loss: 0.35879532, test loss: 0.43965301
         , train AUC: 0.90912385, test AUC: 0.85932851
         , train F-1: 0.82227012, test F-1: 0.76784489
iter: 153, train loss: 0.35408679, test loss: 0.44295657
         , train AUC: 0.91149394, test AUC: 0.86022658
         , train F-1: 0.82267165, test F-1: 0.76854917
iter: 154, train loss: 0.35377622, test loss: 0.44154420
         , train AUC: 0.91188105, test AUC: 0.85957156
         , train F-1: 0.82565120, test F-1: 0.76929086
iter: 155, train loss: 0.35061291, test loss: 0.44114670
         , train AUC: 0.91318452, test AUC: 0.85804674
         , train F-1: 0.82832799, test F-1: 0.76933461
iter: 156, train loss: 0.35234347, test loss: 0.44464660
         , train AUC: 0.91221506, test AUC: 0.85769412
         , train F-1: 0.82586422, test F-1: 0.76710974
iter: 157, train loss: 0.35160515, test loss: 0.43898410
         , train AUC: 0.91275301, test AUC: 0.86149135
         , train F-1: 0.82732791, test F-1: 0.76755814
iter: 158, train loss: 0.34846252, test loss: 0.44260749
         , train AUC: 0.91421881, test AUC: 0.86092603
         , train F-1: 0.82743702, test F-1: 0.76757425
iter: 159, train loss: 0.35051814, test loss: 0.45671070
         , train AUC: 0.91351807, test AUC: 0.85833676
         , train F-1: 0.82639478, test F-1: 0.76325068
iter: 160, train loss: 0.35380393, test loss: 0.43571258
         , train AUC: 0.91358877, test AUC: 0.86167012
         , train F-1: 0.82695213, test F-1: 0.76885701
iter: 161, train loss: 0.35033906, test loss: 0.42965251
         , train AUC: 0.91426261, test AUC: 0.86533882
         , train F-1: 0.82267372, test F-1: 0.77264423
iter: 162, train loss: 0.34858230, test loss: 0.44580761
         , train AUC: 0.91513435, test AUC: 0.86244015
         , train F-1: 0.82536665, test F-1: 0.76641971
iter: 163, train loss: 0.35501021, test loss: 0.43745857
         , train AUC: 0.91306263, test AUC: 0.86190360
         , train F-1: 0.82701707, test F-1: 0.77125537
iter: 164, train loss: 0.34686044, test loss: 0.43735120
         , train AUC: 0.91556743, test AUC: 0.86190988
         , train F-1: 0.82764174, test F-1: 0.77189856
iter: 165, train loss: 0.34660301, test loss: 0.44241792
         , train AUC: 0.91557734, test AUC: 0.86196844
         , train F-1: 0.82825788, test F-1: 0.76603566
iter: 166, train loss: 0.34429207, test loss: 0.44628182
         , train AUC: 0.91678663, test AUC: 0.85998481
         , train F-1: 0.83061699, test F-1: 0.76728905
iter: 167, train loss: 0.34239781, test loss: 0.44528809
         , train AUC: 0.91713278, test AUC: 0.85990586
         , train F-1: 0.83185301, test F-1: 0.76658080
iter: 168, train loss: 0.34594935, test loss: 0.44661608
         , train AUC: 0.91530079, test AUC: 0.86078287
         , train F-1: 0.82833882, test F-1: 0.76998206
iter: 169, train loss: 0.34282151, test loss: 0.44523898
         , train AUC: 0.91760274, test AUC: 0.86057646
         , train F-1: 0.83245949, test F-1: 0.77067342
