Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72279328, test loss: 0.72152662
         , train AUC: 0.69020937, test AUC: 0.66193735
         , train F-1: 0.56941397, test F-1: 0.55449482
iter: 017, train loss: 0.57515448, test loss: 0.56538910
         , train AUC: 0.69969796, test AUC: 0.66680675
         , train F-1: 0.57885528, test F-1: 0.55843841
iter: 018, train loss: 0.57165217, test loss: 0.56612724
         , train AUC: 0.70766620, test AUC: 0.66667415
         , train F-1: 0.58312288, test F-1: 0.56192184
iter: 019, train loss: 0.56868649, test loss: 0.56670052
         , train AUC: 0.71390170, test AUC: 0.66731243
         , train F-1: 0.59012168, test F-1: 0.56656496
iter: 020, train loss: 0.56574273, test loss: 0.56818193
         , train AUC: 0.72000212, test AUC: 0.66637475
         , train F-1: 0.59920111, test F-1: 0.57248931
iter: 021, train loss: 0.56283528, test loss: 0.56925863
         , train AUC: 0.72519547, test AUC: 0.66721522
         , train F-1: 0.60703843, test F-1: 0.57560811
iter: 022, train loss: 0.55953622, test loss: 0.56976050
         , train AUC: 0.73065150, test AUC: 0.66877166
         , train F-1: 0.61562608, test F-1: 0.57802945
iter: 023, train loss: 0.55717367, test loss: 0.56980503
         , train AUC: 0.73431820, test AUC: 0.67075547
         , train F-1: 0.62252808, test F-1: 0.58027991
iter: 024, train loss: 0.55526167, test loss: 0.56817496
         , train AUC: 0.73684714, test AUC: 0.67308923
         , train F-1: 0.62785197, test F-1: 0.58444883
iter: 025, train loss: 0.55277920, test loss: 0.56580359
         , train AUC: 0.73942817, test AUC: 0.67601810
         , train F-1: 0.63150495, test F-1: 0.58651296
iter: 026, train loss: 0.54974204, test loss: 0.56285644
         , train AUC: 0.74272098, test AUC: 0.67873038
         , train F-1: 0.63424095, test F-1: 0.58617011
iter: 027, train loss: 0.54665142, test loss: 0.55949694
         , train AUC: 0.74580483, test AUC: 0.68295783
         , train F-1: 0.63522624, test F-1: 0.58588774
iter: 028, train loss: 0.54426557, test loss: 0.55504453
         , train AUC: 0.74805109, test AUC: 0.68875039
         , train F-1: 0.63622829, test F-1: 0.58494100
iter: 029, train loss: 0.54171860, test loss: 0.55064213
         , train AUC: 0.75073888, test AUC: 0.69527574
         , train F-1: 0.63716393, test F-1: 0.58317639
iter: 030, train loss: 0.53915352, test loss: 0.54726195
         , train AUC: 0.75395164, test AUC: 0.70074592
         , train F-1: 0.62841933, test F-1: 0.59154440
iter: 031, train loss: 0.53726858, test loss: 0.54491401
         , train AUC: 0.75569078, test AUC: 0.70544035
         , train F-1: 0.63168570, test F-1: 0.60163140
iter: 032, train loss: 0.53417814, test loss: 0.54491234
         , train AUC: 0.75955117, test AUC: 0.70726558
         , train F-1: 0.63773820, test F-1: 0.60914110
iter: 033, train loss: 0.53069335, test loss: 0.54787356
         , train AUC: 0.76415304, test AUC: 0.70503802
         , train F-1: 0.64822946, test F-1: 0.61300441
iter: 034, train loss: 0.52754933, test loss: 0.55183309
         , train AUC: 0.76842323, test AUC: 0.70283091
         , train F-1: 0.65963524, test F-1: 0.61716694
iter: 035, train loss: 0.52484363, test loss: 0.55341476
         , train AUC: 0.77231002, test AUC: 0.70396034
         , train F-1: 0.67108930, test F-1: 0.62129827
iter: 036, train loss: 0.52325016, test loss: 0.55088347
         , train AUC: 0.77439516, test AUC: 0.70896325
         , train F-1: 0.67892037, test F-1: 0.62815475
iter: 037, train loss: 0.52156687, test loss: 0.54875141
         , train AUC: 0.77615631, test AUC: 0.71176416
         , train F-1: 0.68146296, test F-1: 0.63216670
iter: 038, train loss: 0.51960719, test loss: 0.54677081
         , train AUC: 0.77762801, test AUC: 0.71343893
         , train F-1: 0.68306989, test F-1: 0.63209499
iter: 039, train loss: 0.51797932, test loss: 0.54307520
         , train AUC: 0.77877821, test AUC: 0.71721216
         , train F-1: 0.68387329, test F-1: 0.63471841
iter: 040, train loss: 0.51556420, test loss: 0.54060179
         , train AUC: 0.78122046, test AUC: 0.71942214
         , train F-1: 0.68601923, test F-1: 0.63495053
iter: 041, train loss: 0.51347399, test loss: 0.53815532
         , train AUC: 0.78314313, test AUC: 0.72267879
         , train F-1: 0.68748921, test F-1: 0.63689644
iter: 042, train loss: 0.51172835, test loss: 0.53495824
         , train AUC: 0.78489017, test AUC: 0.72764512
         , train F-1: 0.68966848, test F-1: 0.64132457
iter: 043, train loss: 0.51028287, test loss: 0.53355914
         , train AUC: 0.78654027, test AUC: 0.73102358
         , train F-1: 0.69199400, test F-1: 0.64906099
iter: 044, train loss: 0.50911289, test loss: 0.53329134
         , train AUC: 0.78785478, test AUC: 0.73306921
         , train F-1: 0.69677407, test F-1: 0.65409365
iter: 045, train loss: 0.50785214, test loss: 0.53261405
         , train AUC: 0.78944185, test AUC: 0.73487514
         , train F-1: 0.70081226, test F-1: 0.65612024
iter: 046, train loss: 0.50630987, test loss: 0.53090727
         , train AUC: 0.79118562, test AUC: 0.73692742
         , train F-1: 0.70630089, test F-1: 0.65920419
iter: 047, train loss: 0.50432146, test loss: 0.52863640
         , train AUC: 0.79302396, test AUC: 0.73946950
         , train F-1: 0.70933905, test F-1: 0.66271545
iter: 048, train loss: 0.50294071, test loss: 0.52640617
         , train AUC: 0.79418690, test AUC: 0.74157864
         , train F-1: 0.71144975, test F-1: 0.66078327
iter: 049, train loss: 0.50147051, test loss: 0.52575314
         , train AUC: 0.79545147, test AUC: 0.74240211
         , train F-1: 0.71328236, test F-1: 0.65956396
iter: 050, train loss: 0.50032938, test loss: 0.52574825
         , train AUC: 0.79642074, test AUC: 0.74237472
         , train F-1: 0.71352573, test F-1: 0.65697623
iter: 051, train loss: 0.49898934, test loss: 0.52747929
         , train AUC: 0.79795000, test AUC: 0.74137349
         , train F-1: 0.71582050, test F-1: 0.65622288
iter: 052, train loss: 0.49723729, test loss: 0.52641696
         , train AUC: 0.80007072, test AUC: 0.74416564
         , train F-1: 0.71849430, test F-1: 0.66257409
iter: 053, train loss: 0.49545813, test loss: 0.52403402
         , train AUC: 0.80216639, test AUC: 0.74793713
         , train F-1: 0.72261073, test F-1: 0.66674261
iter: 054, train loss: 0.49398345, test loss: 0.52149761
         , train AUC: 0.80386344, test AUC: 0.75133792
         , train F-1: 0.72449823, test F-1: 0.66915578
iter: 055, train loss: 0.49175811, test loss: 0.51746076
         , train AUC: 0.80613362, test AUC: 0.75491772
         , train F-1: 0.72707563, test F-1: 0.67146353
iter: 056, train loss: 0.48946023, test loss: 0.51507008
         , train AUC: 0.80822506, test AUC: 0.75608708
         , train F-1: 0.72952989, test F-1: 0.67241987
iter: 057, train loss: 0.48754147, test loss: 0.51329273
         , train AUC: 0.80979703, test AUC: 0.75735891
         , train F-1: 0.73038462, test F-1: 0.67117453
iter: 058, train loss: 0.48586297, test loss: 0.51362032
         , train AUC: 0.81128444, test AUC: 0.75805228
         , train F-1: 0.73235081, test F-1: 0.67288293
iter: 059, train loss: 0.48329225, test loss: 0.51356751
         , train AUC: 0.81369408, test AUC: 0.76057206
         , train F-1: 0.73586997, test F-1: 0.67683825
iter: 060, train loss: 0.48045483, test loss: 0.51620787
         , train AUC: 0.81678576, test AUC: 0.76019699
         , train F-1: 0.73956377, test F-1: 0.67740197
iter: 061, train loss: 0.47833836, test loss: 0.51804566
         , train AUC: 0.81919054, test AUC: 0.76026326
         , train F-1: 0.74345722, test F-1: 0.67176770
iter: 062, train loss: 0.47692701, test loss: 0.51689047
         , train AUC: 0.82082096, test AUC: 0.76083110
         , train F-1: 0.74701963, test F-1: 0.67076542
iter: 063, train loss: 0.47528446, test loss: 0.51437283
         , train AUC: 0.82187693, test AUC: 0.76269716
         , train F-1: 0.74888788, test F-1: 0.67113916
iter: 064, train loss: 0.47383317, test loss: 0.51287746
         , train AUC: 0.82262035, test AUC: 0.76439078
         , train F-1: 0.74977355, test F-1: 0.67030853
iter: 065, train loss: 0.47225857, test loss: 0.51150161
         , train AUC: 0.82409559, test AUC: 0.76678611
         , train F-1: 0.75076707, test F-1: 0.67126774
iter: 066, train loss: 0.46997473, test loss: 0.51140583
         , train AUC: 0.82662499, test AUC: 0.76929834
         , train F-1: 0.75306967, test F-1: 0.67235868
iter: 067, train loss: 0.46898705, test loss: 0.51042736
         , train AUC: 0.82848317, test AUC: 0.77113716
         , train F-1: 0.75464932, test F-1: 0.67370012
iter: 068, train loss: 0.46724349, test loss: 0.50504494
         , train AUC: 0.82978980, test AUC: 0.77400691
         , train F-1: 0.75444332, test F-1: 0.67572322
iter: 069, train loss: 0.46529672, test loss: 0.50397271
         , train AUC: 0.83051350, test AUC: 0.77454500
         , train F-1: 0.75446539, test F-1: 0.67603001
iter: 070, train loss: 0.46385875, test loss: 0.50322139
         , train AUC: 0.83116513, test AUC: 0.77564113
         , train F-1: 0.75503740, test F-1: 0.67806696
iter: 071, train loss: 0.46233997, test loss: 0.50362843
         , train AUC: 0.83211194, test AUC: 0.77625486
         , train F-1: 0.75583945, test F-1: 0.67943962
iter: 072, train loss: 0.46127865, test loss: 0.50761771
         , train AUC: 0.83315480, test AUC: 0.77505518
         , train F-1: 0.75700321, test F-1: 0.67820239
iter: 073, train loss: 0.46076170, test loss: 0.50839216
         , train AUC: 0.83448880, test AUC: 0.77591563
         , train F-1: 0.75882870, test F-1: 0.67856552
iter: 074, train loss: 0.45970628, test loss: 0.50571054
         , train AUC: 0.83590236, test AUC: 0.77862199
         , train F-1: 0.75970579, test F-1: 0.67926662
iter: 075, train loss: 0.45871228, test loss: 0.50017416
         , train AUC: 0.83687057, test AUC: 0.78214494
         , train F-1: 0.75955955, test F-1: 0.68106982
iter: 076, train loss: 0.45624703, test loss: 0.49757046
         , train AUC: 0.83835063, test AUC: 0.78311604
         , train F-1: 0.76021354, test F-1: 0.68359949
iter: 077, train loss: 0.45512038, test loss: 0.49417877
         , train AUC: 0.83876789, test AUC: 0.78555708
         , train F-1: 0.76023469, test F-1: 0.68595041
iter: 078, train loss: 0.45418221, test loss: 0.49308991
         , train AUC: 0.83940175, test AUC: 0.78660003
         , train F-1: 0.76194177, test F-1: 0.68750167
iter: 079, train loss: 0.45290837, test loss: 0.49121863
         , train AUC: 0.84042986, test AUC: 0.78817858
         , train F-1: 0.76309851, test F-1: 0.68934169
iter: 080, train loss: 0.45189717, test loss: 0.49076605
         , train AUC: 0.84140433, test AUC: 0.78856282
         , train F-1: 0.76404763, test F-1: 0.68972775
iter: 081, train loss: 0.45132309, test loss: 0.48931789
         , train AUC: 0.84203671, test AUC: 0.79071991
         , train F-1: 0.76493488, test F-1: 0.69314008
iter: 082, train loss: 0.44967055, test loss: 0.48835772
         , train AUC: 0.84343026, test AUC: 0.79306230
         , train F-1: 0.76589570, test F-1: 0.69631951
iter: 083, train loss: 0.44823998, test loss: 0.48777989
         , train AUC: 0.84443919, test AUC: 0.79375644
         , train F-1: 0.76556605, test F-1: 0.69563120
iter: 084, train loss: 0.44732991, test loss: 0.48838815
         , train AUC: 0.84492397, test AUC: 0.79356308
         , train F-1: 0.76571715, test F-1: 0.69793568
iter: 085, train loss: 0.44597575, test loss: 0.48814887
         , train AUC: 0.84580205, test AUC: 0.79581483
         , train F-1: 0.76577001, test F-1: 0.70244895
iter: 086, train loss: 0.44361743, test loss: 0.48674554
         , train AUC: 0.84778942, test AUC: 0.79762051
         , train F-1: 0.76798248, test F-1: 0.70833627
iter: 087, train loss: 0.44214830, test loss: 0.48621663
         , train AUC: 0.84887261, test AUC: 0.79857634
         , train F-1: 0.76758081, test F-1: 0.71267043
iter: 088, train loss: 0.43945876, test loss: 0.48657122
         , train AUC: 0.85088509, test AUC: 0.79886446
         , train F-1: 0.77086349, test F-1: 0.71354230
iter: 089, train loss: 0.43860137, test loss: 0.48657787
         , train AUC: 0.85131382, test AUC: 0.79831893
         , train F-1: 0.77150470, test F-1: 0.71305139
iter: 090, train loss: 0.43969843, test loss: 0.48657179
         , train AUC: 0.85001034, test AUC: 0.79787874
         , train F-1: 0.77047641, test F-1: 0.71061044
iter: 091, train loss: 0.44057062, test loss: 0.48747480
         , train AUC: 0.84896846, test AUC: 0.79842195
         , train F-1: 0.76888295, test F-1: 0.71392575
iter: 092, train loss: 0.43928021, test loss: 0.48845255
         , train AUC: 0.85021935, test AUC: 0.79971999
         , train F-1: 0.77064457, test F-1: 0.71569440
iter: 093, train loss: 0.43952775, test loss: 0.48545352
         , train AUC: 0.85079950, test AUC: 0.80214479
         , train F-1: 0.77021171, test F-1: 0.71809121
iter: 094, train loss: 0.43961850, test loss: 0.48384529
         , train AUC: 0.85072057, test AUC: 0.80164897
         , train F-1: 0.77073712, test F-1: 0.71598720
iter: 095, train loss: 0.43753389, test loss: 0.48533615
         , train AUC: 0.85187410, test AUC: 0.80001471
         , train F-1: 0.77097311, test F-1: 0.71295725
iter: 096, train loss: 0.43691826, test loss: 0.48666885
         , train AUC: 0.85217087, test AUC: 0.79869245
         , train F-1: 0.76991981, test F-1: 0.70897273
iter: 097, train loss: 0.43674326, test loss: 0.48610866
         , train AUC: 0.85205732, test AUC: 0.79969220
         , train F-1: 0.76862312, test F-1: 0.70929946
iter: 098, train loss: 0.43521163, test loss: 0.48335689
         , train AUC: 0.85339232, test AUC: 0.80146041
         , train F-1: 0.76987425, test F-1: 0.71166552
iter: 099, train loss: 0.43432125, test loss: 0.48207840
         , train AUC: 0.85408804, test AUC: 0.80228445
         , train F-1: 0.77106735, test F-1: 0.71295518
iter: 100, train loss: 0.43345731, test loss: 0.48214957
         , train AUC: 0.85469773, test AUC: 0.80205516
         , train F-1: 0.77171078, test F-1: 0.71281276
iter: 101, train loss: 0.43236312, test loss: 0.48354170
         , train AUC: 0.85526569, test AUC: 0.80143446
         , train F-1: 0.77165302, test F-1: 0.71129632
iter: 102, train loss: 0.43147200, test loss: 0.48318428
         , train AUC: 0.85581797, test AUC: 0.80282544
         , train F-1: 0.77143052, test F-1: 0.71184239
iter: 103, train loss: 0.43056923, test loss: 0.48065591
         , train AUC: 0.85682346, test AUC: 0.80426415
         , train F-1: 0.77254251, test F-1: 0.71166552
iter: 104, train loss: 0.42909199, test loss: 0.48002231
         , train AUC: 0.85741281, test AUC: 0.80511445
         , train F-1: 0.77343951, test F-1: 0.71258024
iter: 105, train loss: 0.42847165, test loss: 0.47985065
         , train AUC: 0.85774067, test AUC: 0.80656911
         , train F-1: 0.77404001, test F-1: 0.71347893
iter: 106, train loss: 0.42887020, test loss: 0.47926739
         , train AUC: 0.85779220, test AUC: 0.80668194
         , train F-1: 0.77482899, test F-1: 0.71435599
iter: 107, train loss: 0.42861858, test loss: 0.47776657
         , train AUC: 0.85780281, test AUC: 0.80709096
         , train F-1: 0.77428777, test F-1: 0.71244362
iter: 108, train loss: 0.42757231, test loss: 0.47716016
         , train AUC: 0.85833826, test AUC: 0.80754384
         , train F-1: 0.77491161, test F-1: 0.71172510
iter: 109, train loss: 0.42611855, test loss: 0.47564980
         , train AUC: 0.85935238, test AUC: 0.80924229
         , train F-1: 0.77751554, test F-1: 0.71336556
iter: 110, train loss: 0.42600131, test loss: 0.47497201
         , train AUC: 0.85957599, test AUC: 0.81014551
         , train F-1: 0.77819116, test F-1: 0.71401547
iter: 111, train loss: 0.42551374, test loss: 0.47595099
         , train AUC: 0.85993795, test AUC: 0.80915431
         , train F-1: 0.77841375, test F-1: 0.71393263
iter: 112, train loss: 0.42466596, test loss: 0.47767437
         , train AUC: 0.86037254, test AUC: 0.80761054
         , train F-1: 0.77882863, test F-1: 0.71201913
iter: 113, train loss: 0.42385790, test loss: 0.47965807
         , train AUC: 0.86084560, test AUC: 0.80563326
         , train F-1: 0.77960112, test F-1: 0.70880554
iter: 114, train loss: 0.42399636, test loss: 0.48020431
         , train AUC: 0.86058255, test AUC: 0.80530025
         , train F-1: 0.77803679, test F-1: 0.70918395
iter: 115, train loss: 0.42365760, test loss: 0.48053268
         , train AUC: 0.86096375, test AUC: 0.80518217
         , train F-1: 0.77736529, test F-1: 0.70754595
iter: 116, train loss: 0.42373544, test loss: 0.48202679
         , train AUC: 0.86101386, test AUC: 0.80398855
         , train F-1: 0.77727448, test F-1: 0.70564588
iter: 117, train loss: 0.42346594, test loss: 0.48442271
         , train AUC: 0.86127801, test AUC: 0.80174826
         , train F-1: 0.77784881, test F-1: 0.70228324
iter: 118, train loss: 0.42289796, test loss: 0.48437735
         , train AUC: 0.86157438, test AUC: 0.80207318
         , train F-1: 0.77786667, test F-1: 0.70208468
iter: 119, train loss: 0.42225996, test loss: 0.48259565
         , train AUC: 0.86180835, test AUC: 0.80374309
         , train F-1: 0.77851070, test F-1: 0.70494444
iter: 120, train loss: 0.42100179, test loss: 0.48213181
         , train AUC: 0.86283961, test AUC: 0.80487283
         , train F-1: 0.77977495, test F-1: 0.70709849
iter: 121, train loss: 0.41975886, test loss: 0.48043570
         , train AUC: 0.86381715, test AUC: 0.80710631
         , train F-1: 0.78217102, test F-1: 0.70867067
iter: 122, train loss: 0.41892138, test loss: 0.47831106
         , train AUC: 0.86445442, test AUC: 0.80874849
         , train F-1: 0.78253505, test F-1: 0.71065755
iter: 123, train loss: 0.41814718, test loss: 0.47741142
         , train AUC: 0.86488328, test AUC: 0.80921452
         , train F-1: 0.78320703, test F-1: 0.71030519
iter: 124, train loss: 0.41818640, test loss: 0.47832909
         , train AUC: 0.86465677, test AUC: 0.80851490
         , train F-1: 0.78287349, test F-1: 0.70906778
iter: 125, train loss: 0.41785219, test loss: 0.47897226
         , train AUC: 0.86480306, test AUC: 0.80776069
         , train F-1: 0.78335714, test F-1: 0.70743594
iter: 126, train loss: 0.41747668, test loss: 0.47948229
         , train AUC: 0.86483512, test AUC: 0.80785550
         , train F-1: 0.78451085, test F-1: 0.70792320
iter: 127, train loss: 0.41592658, test loss: 0.47973037
         , train AUC: 0.86609008, test AUC: 0.80771324
         , train F-1: 0.78588116, test F-1: 0.70700419
iter: 128, train loss: 0.41602147, test loss: 0.48181570
         , train AUC: 0.86612231, test AUC: 0.80537011
         , train F-1: 0.78525352, test F-1: 0.70457400
iter: 129, train loss: 0.41596833, test loss: 0.48234385
         , train AUC: 0.86598319, test AUC: 0.80489464
         , train F-1: 0.78454658, test F-1: 0.70299868
iter: 130, train loss: 0.41597217, test loss: 0.48371789
         , train AUC: 0.86585781, test AUC: 0.80475818
         , train F-1: 0.78418290, test F-1: 0.70211937
iter: 131, train loss: 0.41522035, test loss: 0.48375252
         , train AUC: 0.86636799, test AUC: 0.80505436
         , train F-1: 0.78524630, test F-1: 0.70187785
iter: 132, train loss: 0.41366920, test loss: 0.48293611
         , train AUC: 0.86751134, test AUC: 0.80633253
         , train F-1: 0.78717993, test F-1: 0.70449536
iter: 133, train loss: 0.41271690, test loss: 0.48352212
         , train AUC: 0.86817061, test AUC: 0.80565401
         , train F-1: 0.78774476, test F-1: 0.70426771
iter: 134, train loss: 0.41185045, test loss: 0.48531812
         , train AUC: 0.86868445, test AUC: 0.80593404
         , train F-1: 0.78855195, test F-1: 0.70498202
iter: 135, train loss: 0.41143733, test loss: 0.48369101
         , train AUC: 0.86902975, test AUC: 0.80668169
         , train F-1: 0.78914142, test F-1: 0.70664839
iter: 136, train loss: 0.41080365, test loss: 0.48306417
         , train AUC: 0.86924184, test AUC: 0.80730747
         , train F-1: 0.78958124, test F-1: 0.70885597
iter: 137, train loss: 0.40940848, test loss: 0.48403069
         , train AUC: 0.87036012, test AUC: 0.80790772
         , train F-1: 0.79107551, test F-1: 0.70938657
iter: 138, train loss: 0.40888092, test loss: 0.48543578
         , train AUC: 0.87094909, test AUC: 0.80732321
         , train F-1: 0.79154637, test F-1: 0.70864714
iter: 139, train loss: 0.40834609, test loss: 0.48447895
         , train AUC: 0.87148776, test AUC: 0.80721181
         , train F-1: 0.79090789, test F-1: 0.70771989
iter: 140, train loss: 0.40731370, test loss: 0.48501870
         , train AUC: 0.87198452, test AUC: 0.80766061
         , train F-1: 0.79079977, test F-1: 0.70988812
iter: 141, train loss: 0.40687242, test loss: 0.48626697
         , train AUC: 0.87256575, test AUC: 0.80655654
         , train F-1: 0.79165858, test F-1: 0.70829709
iter: 142, train loss: 0.40636590, test loss: 0.48813435
         , train AUC: 0.87311117, test AUC: 0.80673251
         , train F-1: 0.79127575, test F-1: 0.70882027
iter: 143, train loss: 0.40630695, test loss: 0.48460472
         , train AUC: 0.87327404, test AUC: 0.80379650
         , train F-1: 0.79284075, test F-1: 0.70380076
iter: 144, train loss: 0.40673465, test loss: 0.48583534
         , train AUC: 0.87238907, test AUC: 0.80386881
         , train F-1: 0.78880009, test F-1: 0.70411314
iter: 145, train loss: 0.40602815, test loss: 0.49013707
         , train AUC: 0.87269240, test AUC: 0.80413690
         , train F-1: 0.78962396, test F-1: 0.70569894
iter: 146, train loss: 0.40565413, test loss: 0.48481563
         , train AUC: 0.87310365, test AUC: 0.80628288
         , train F-1: 0.79227991, test F-1: 0.70741676
iter: 147, train loss: 0.40496743, test loss: 0.48247120
         , train AUC: 0.87364339, test AUC: 0.80647488
         , train F-1: 0.79113593, test F-1: 0.70617937
iter: 148, train loss: 0.40443015, test loss: 0.48480144
         , train AUC: 0.87386546, test AUC: 0.80767149
         , train F-1: 0.79093529, test F-1: 0.70889028
iter: 149, train loss: 0.40297064, test loss: 0.48549658
         , train AUC: 0.87458533, test AUC: 0.80680829
         , train F-1: 0.79393704, test F-1: 0.71005141
iter: 150, train loss: 0.40194020, test loss: 0.48231524
         , train AUC: 0.87511303, test AUC: 0.80697075
         , train F-1: 0.79481414, test F-1: 0.71095306
iter: 151, train loss: 0.40156323, test loss: 0.48505464
         , train AUC: 0.87542828, test AUC: 0.80777242
         , train F-1: 0.79268920, test F-1: 0.71158623
iter: 152, train loss: 0.40131271, test loss: 0.48590532
         , train AUC: 0.87565322, test AUC: 0.80906948
         , train F-1: 0.79291365, test F-1: 0.71341929
iter: 153, train loss: 0.40141556, test loss: 0.48456854
         , train AUC: 0.87574824, test AUC: 0.80821284
         , train F-1: 0.79465570, test F-1: 0.71096107
iter: 154, train loss: 0.40077052, test loss: 0.48371002
         , train AUC: 0.87618626, test AUC: 0.80785170
         , train F-1: 0.79320725, test F-1: 0.71341901
iter: 155, train loss: 0.39950949, test loss: 0.48736563
         , train AUC: 0.87669714, test AUC: 0.80770649
         , train F-1: 0.79437155, test F-1: 0.71296405
iter: 156, train loss: 0.39869159, test loss: 0.48697010
         , train AUC: 0.87725396, test AUC: 0.80790614
         , train F-1: 0.79618772, test F-1: 0.71095845
iter: 157, train loss: 0.39793867, test loss: 0.48620647
         , train AUC: 0.87785876, test AUC: 0.80487338
         , train F-1: 0.79634944, test F-1: 0.70985990
iter: 158, train loss: 0.39814317, test loss: 0.48969668
         , train AUC: 0.87746367, test AUC: 0.80378800
         , train F-1: 0.79483680, test F-1: 0.70948372
iter: 159, train loss: 0.39913431, test loss: 0.49165642
         , train AUC: 0.87667953, test AUC: 0.80422484
         , train F-1: 0.79397327, test F-1: 0.70799009
iter: 160, train loss: 0.40024361, test loss: 0.48925528
         , train AUC: 0.87590674, test AUC: 0.80358870
         , train F-1: 0.79328982, test F-1: 0.70546080
iter: 161, train loss: 0.40030614, test loss: 0.48900312
         , train AUC: 0.87603555, test AUC: 0.80379208
         , train F-1: 0.79161574, test F-1: 0.70561123
iter: 162, train loss: 0.39919204, test loss: 0.49004370
         , train AUC: 0.87683929, test AUC: 0.80415558
         , train F-1: 0.79290105, test F-1: 0.70929688
iter: 163, train loss: 0.39890715, test loss: 0.49209630
         , train AUC: 0.87681097, test AUC: 0.80284694
         , train F-1: 0.79446829, test F-1: 0.70707846
iter: 164, train loss: 0.39711148, test loss: 0.49452695
         , train AUC: 0.87792564, test AUC: 0.80229729
         , train F-1: 0.79501019, test F-1: 0.70376559
iter: 165, train loss: 0.39709163, test loss: 0.49641553
         , train AUC: 0.87818474, test AUC: 0.80383772
         , train F-1: 0.79520576, test F-1: 0.70657908
iter: 166, train loss: 0.39699015, test loss: 0.49342486
         , train AUC: 0.87869184, test AUC: 0.80443031
         , train F-1: 0.79758682, test F-1: 0.70887498
iter: 167, train loss: 0.39686140, test loss: 0.48874253
         , train AUC: 0.87838528, test AUC: 0.80445129
         , train F-1: 0.79757785, test F-1: 0.70751128
iter: 168, train loss: 0.39503896, test loss: 0.49029401
         , train AUC: 0.87940555, test AUC: 0.80615899
         , train F-1: 0.79770791, test F-1: 0.70933410
iter: 169, train loss: 0.39464805, test loss: 0.49206692
         , train AUC: 0.87973952, test AUC: 0.80790838
         , train F-1: 0.79860663, test F-1: 0.70987533
iter: 170, train loss: 0.39444494, test loss: 0.48934230
