Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.97745812, test loss: 0.77800286
iter: 023, train loss: 0.67885041, test loss: 0.53694773
         , train AUC: 0.81598384, test AUC: 0.77342711
         , train F-1: 0.50267110, test F-1: 0.55554520
iter: 024, train loss: 0.66772240, test loss: 0.52778399
         , train AUC: 0.81907467, test AUC: 0.77647887
         , train F-1: 0.51974779, test F-1: 0.57367406
iter: 025, train loss: 0.65623641, test loss: 0.51947284
         , train AUC: 0.82366263, test AUC: 0.77842510
         , train F-1: 0.53912491, test F-1: 0.60309243
iter: 026, train loss: 0.64483553, test loss: 0.51101804
         , train AUC: 0.82763879, test AUC: 0.78271407
         , train F-1: 0.56393854, test F-1: 0.62481239
iter: 027, train loss: 0.63363564, test loss: 0.50304145
         , train AUC: 0.83105843, test AUC: 0.78677052
         , train F-1: 0.59118781, test F-1: 0.65307776
iter: 028, train loss: 0.62242520, test loss: 0.49605805
         , train AUC: 0.83589849, test AUC: 0.79031408
         , train F-1: 0.61526108, test F-1: 0.67011530
iter: 029, train loss: 0.61151445, test loss: 0.48976928
         , train AUC: 0.83863350, test AUC: 0.79402664
         , train F-1: 0.64080906, test F-1: 0.68541243
iter: 030, train loss: 0.60064197, test loss: 0.48345491
         , train AUC: 0.84177191, test AUC: 0.79848219
         , train F-1: 0.66714823, test F-1: 0.69492480
iter: 031, train loss: 0.59026843, test loss: 0.47807729
         , train AUC: 0.84488588, test AUC: 0.80291394
         , train F-1: 0.69013787, test F-1: 0.70478861
iter: 032, train loss: 0.58024484, test loss: 0.47484678
         , train AUC: 0.84730102, test AUC: 0.80544137
         , train F-1: 0.71152809, test F-1: 0.70696653
iter: 033, train loss: 0.57053709, test loss: 0.47037411
         , train AUC: 0.85052086, test AUC: 0.81016406
         , train F-1: 0.73171665, test F-1: 0.71307505
iter: 034, train loss: 0.56157529, test loss: 0.46668518
         , train AUC: 0.85322850, test AUC: 0.81393329
         , train F-1: 0.74525154, test F-1: 0.71710535
iter: 035, train loss: 0.55308628, test loss: 0.46327135
         , train AUC: 0.85620981, test AUC: 0.81880924
         , train F-1: 0.75815308, test F-1: 0.71889260
iter: 036, train loss: 0.54516727, test loss: 0.46078059
         , train AUC: 0.85879455, test AUC: 0.82187824
         , train F-1: 0.76740180, test F-1: 0.72147480
iter: 037, train loss: 0.53860247, test loss: 0.45746011
         , train AUC: 0.86094865, test AUC: 0.82698259
         , train F-1: 0.77408224, test F-1: 0.72428521
iter: 038, train loss: 0.53221703, test loss: 0.45558953
         , train AUC: 0.86370518, test AUC: 0.83016201
         , train F-1: 0.78011709, test F-1: 0.72651515
iter: 039, train loss: 0.52641737, test loss: 0.45265186
         , train AUC: 0.86596452, test AUC: 0.83372076
         , train F-1: 0.78457922, test F-1: 0.72881112
iter: 040, train loss: 0.52105564, test loss: 0.45046937
         , train AUC: 0.86836504, test AUC: 0.83742855
         , train F-1: 0.78873417, test F-1: 0.73343335
iter: 041, train loss: 0.51575178, test loss: 0.44953972
         , train AUC: 0.87099200, test AUC: 0.83843986
         , train F-1: 0.79109984, test F-1: 0.73651667
iter: 042, train loss: 0.51043218, test loss: 0.44868019
         , train AUC: 0.87359174, test AUC: 0.84137911
         , train F-1: 0.79296905, test F-1: 0.73908678
iter: 043, train loss: 0.50568724, test loss: 0.44624892
         , train AUC: 0.87567603, test AUC: 0.84362113
         , train F-1: 0.79523727, test F-1: 0.74176217
iter: 044, train loss: 0.50138652, test loss: 0.44548258
         , train AUC: 0.87769361, test AUC: 0.84602264
         , train F-1: 0.79692218, test F-1: 0.74367363
iter: 045, train loss: 0.49617240, test loss: 0.44575262
         , train AUC: 0.88044853, test AUC: 0.84592286
         , train F-1: 0.79830759, test F-1: 0.74469500
iter: 046, train loss: 0.49081218, test loss: 0.44520202
         , train AUC: 0.88324904, test AUC: 0.84652937
         , train F-1: 0.80071701, test F-1: 0.74484839
iter: 047, train loss: 0.48581511, test loss: 0.44494659
         , train AUC: 0.88506876, test AUC: 0.84757880
         , train F-1: 0.80377715, test F-1: 0.74313960
iter: 048, train loss: 0.48097879, test loss: 0.44544441
         , train AUC: 0.88763582, test AUC: 0.84739537
         , train F-1: 0.80567210, test F-1: 0.74459611
iter: 049, train loss: 0.47682014, test loss: 0.44764933
         , train AUC: 0.88871365, test AUC: 0.84623633
         , train F-1: 0.80841139, test F-1: 0.74643713
iter: 050, train loss: 0.47226733, test loss: 0.44855270
         , train AUC: 0.89074624, test AUC: 0.84650307
         , train F-1: 0.80961365, test F-1: 0.74651092
iter: 051, train loss: 0.46847287, test loss: 0.45031014
         , train AUC: 0.89237459, test AUC: 0.84574005
         , train F-1: 0.81071746, test F-1: 0.74441728
iter: 052, train loss: 0.46431905, test loss: 0.45103738
         , train AUC: 0.89401753, test AUC: 0.84592300
         , train F-1: 0.81288637, test F-1: 0.74472085
iter: 053, train loss: 0.46068618, test loss: 0.45305502
         , train AUC: 0.89522906, test AUC: 0.84555744
         , train F-1: 0.81333644, test F-1: 0.74538379
iter: 054, train loss: 0.45674938, test loss: 0.45515281
         , train AUC: 0.89713640, test AUC: 0.84431199
         , train F-1: 0.81540358, test F-1: 0.74372368
iter: 055, train loss: 0.45313302, test loss: 0.45650321
         , train AUC: 0.89807337, test AUC: 0.84470850
         , train F-1: 0.81778394, test F-1: 0.74293187
iter: 056, train loss: 0.44962105, test loss: 0.45692694
         , train AUC: 0.89957077, test AUC: 0.84502835
         , train F-1: 0.82056316, test F-1: 0.74455555
iter: 057, train loss: 0.44561958, test loss: 0.45672047
         , train AUC: 0.90121863, test AUC: 0.84586414
         , train F-1: 0.82229696, test F-1: 0.74498254
iter: 058, train loss: 0.44195846, test loss: 0.45760798
         , train AUC: 0.90278897, test AUC: 0.84610815
         , train F-1: 0.82329265, test F-1: 0.74493423
iter: 059, train loss: 0.43786383, test loss: 0.45864663
         , train AUC: 0.90423534, test AUC: 0.84572148
         , train F-1: 0.82589055, test F-1: 0.74630337
iter: 060, train loss: 0.43425912, test loss: 0.45905444
         , train AUC: 0.90555412, test AUC: 0.84592441
         , train F-1: 0.82926419, test F-1: 0.74603096
iter: 061, train loss: 0.43067521, test loss: 0.45911896
         , train AUC: 0.90674584, test AUC: 0.84608528
         , train F-1: 0.83150884, test F-1: 0.74676887
iter: 062, train loss: 0.42692518, test loss: 0.46052423
         , train AUC: 0.90818490, test AUC: 0.84583033
         , train F-1: 0.83354211, test F-1: 0.75067085
iter: 063, train loss: 0.42347586, test loss: 0.46102953
         , train AUC: 0.90945137, test AUC: 0.84590874
         , train F-1: 0.83490092, test F-1: 0.74777919
iter: 064, train loss: 0.41931090, test loss: 0.46245727
         , train AUC: 0.91078687, test AUC: 0.84608989
         , train F-1: 0.83906112, test F-1: 0.74789897
iter: 065, train loss: 0.41562724, test loss: 0.46463600
         , train AUC: 0.91256335, test AUC: 0.84528987
         , train F-1: 0.84087939, test F-1: 0.74872448
iter: 066, train loss: 0.41231623, test loss: 0.46716982
         , train AUC: 0.91377110, test AUC: 0.84470708
         , train F-1: 0.84322188, test F-1: 0.74909425
iter: 067, train loss: 0.40892366, test loss: 0.46928680
         , train AUC: 0.91509583, test AUC: 0.84403159
         , train F-1: 0.84463050, test F-1: 0.74939811
iter: 068, train loss: 0.40547538, test loss: 0.47257957
         , train AUC: 0.91614369, test AUC: 0.84338649
         , train F-1: 0.84734919, test F-1: 0.74688121
iter: 069, train loss: 0.40193814, test loss: 0.47448087
         , train AUC: 0.91748491, test AUC: 0.84429525
         , train F-1: 0.84890838, test F-1: 0.74664800
iter: 070, train loss: 0.39876330, test loss: 0.47697148
         , train AUC: 0.91855954, test AUC: 0.84401736
         , train F-1: 0.85080609, test F-1: 0.74659845
iter: 071, train loss: 0.39484355, test loss: 0.48177871
         , train AUC: 0.92002074, test AUC: 0.84232740
         , train F-1: 0.85418589, test F-1: 0.74548932
iter: 072, train loss: 0.39117810, test loss: 0.48531252
         , train AUC: 0.92138170, test AUC: 0.84184975
         , train F-1: 0.85570330, test F-1: 0.74383685
iter: 073, train loss: 0.38775730, test loss: 0.48943916
         , train AUC: 0.92258483, test AUC: 0.84161190
         , train F-1: 0.85901226, test F-1: 0.74258723
iter: 074, train loss: 0.38492313, test loss: 0.49476179
         , train AUC: 0.92351211, test AUC: 0.84106498
         , train F-1: 0.85991094, test F-1: 0.73788007
iter: 075, train loss: 0.38188964, test loss: 0.50311637
         , train AUC: 0.92470422, test AUC: 0.83849252
         , train F-1: 0.86221805, test F-1: 0.73339541
iter: 076, train loss: 0.37816906, test loss: 0.50804335
         , train AUC: 0.92599560, test AUC: 0.83817691
         , train F-1: 0.86461582, test F-1: 0.73302964
iter: 077, train loss: 0.37560403, test loss: 0.51269621
         , train AUC: 0.92669826, test AUC: 0.83713471
         , train F-1: 0.86639456, test F-1: 0.73010444
iter: 078, train loss: 0.37186930, test loss: 0.52006435
         , train AUC: 0.92829707, test AUC: 0.83610607
         , train F-1: 0.86829143, test F-1: 0.72984362
iter: 079, train loss: 0.36867926, test loss: 0.52535087
         , train AUC: 0.92952275, test AUC: 0.83529827
         , train F-1: 0.86969065, test F-1: 0.72744813
iter: 080, train loss: 0.36620101, test loss: 0.53053814
         , train AUC: 0.93021366, test AUC: 0.83448743
         , train F-1: 0.87084958, test F-1: 0.72743771
iter: 081, train loss: 0.36259243, test loss: 0.53819358
         , train AUC: 0.93162632, test AUC: 0.83306560
         , train F-1: 0.87345982, test F-1: 0.72425589
iter: 082, train loss: 0.36011553, test loss: 0.54410136
         , train AUC: 0.93264775, test AUC: 0.83262224
         , train F-1: 0.87411033, test F-1: 0.72294493
iter: 083, train loss: 0.35706043, test loss: 0.55194753
         , train AUC: 0.93334688, test AUC: 0.83172414
         , train F-1: 0.87597474, test F-1: 0.72435804
iter: 084, train loss: 0.35399935, test loss: 0.55674273
         , train AUC: 0.93457574, test AUC: 0.83203861
         , train F-1: 0.87623676, test F-1: 0.72351166
iter: 085, train loss: 0.35214651, test loss: 0.56096369
         , train AUC: 0.93515166, test AUC: 0.83172608
         , train F-1: 0.87782775, test F-1: 0.72355058
iter: 086, train loss: 0.34919548, test loss: 0.56686890
         , train AUC: 0.93634429, test AUC: 0.83068233
         , train F-1: 0.87929636, test F-1: 0.72349110
iter: 087, train loss: 0.34715700, test loss: 0.56954169
         , train AUC: 0.93696250, test AUC: 0.83223891
         , train F-1: 0.88023270, test F-1: 0.72305733
iter: 088, train loss: 0.34470126, test loss: 0.57470846
         , train AUC: 0.93795678, test AUC: 0.83129335
         , train F-1: 0.88146511, test F-1: 0.72259231
iter: 089, train loss: 0.34295714, test loss: 0.58218783
         , train AUC: 0.93834604, test AUC: 0.82999656
         , train F-1: 0.88276422, test F-1: 0.72220385
iter: 090, train loss: 0.34066013, test loss: 0.58832687
         , train AUC: 0.93941675, test AUC: 0.82885376
         , train F-1: 0.88352327, test F-1: 0.71966547
iter: 091, train loss: 0.33895701, test loss: 0.59317994
         , train AUC: 0.94011618, test AUC: 0.82865417
         , train F-1: 0.88436412, test F-1: 0.72222608
iter: 092, train loss: 0.33693531, test loss: 0.59687513
         , train AUC: 0.94068185, test AUC: 0.82840503
         , train F-1: 0.88559129, test F-1: 0.72302563
iter: 093, train loss: 0.33327761, test loss: 0.59969264
         , train AUC: 0.94204295, test AUC: 0.82925380
         , train F-1: 0.88727470, test F-1: 0.72101846
iter: 094, train loss: 0.33195025, test loss: 0.60040230
         , train AUC: 0.94241227, test AUC: 0.82977669
         , train F-1: 0.88869293, test F-1: 0.72585455
iter: 095, train loss: 0.32998687, test loss: 0.60206336
         , train AUC: 0.94298112, test AUC: 0.83018062
         , train F-1: 0.88960155, test F-1: 0.72514235
iter: 096, train loss: 0.32696587, test loss: 0.60746527
         , train AUC: 0.94430107, test AUC: 0.82954486
         , train F-1: 0.89122800, test F-1: 0.72427313
iter: 097, train loss: 0.32639894, test loss: 0.61248112
         , train AUC: 0.94429574, test AUC: 0.82972883
         , train F-1: 0.89137277, test F-1: 0.72523541
iter: 098, train loss: 0.32377833, test loss: 0.61098534
         , train AUC: 0.94534878, test AUC: 0.83148785
         , train F-1: 0.89448144, test F-1: 0.72850619
iter: 099, train loss: 0.32147095, test loss: 0.61918330
         , train AUC: 0.94621948, test AUC: 0.82910176
         , train F-1: 0.89453976, test F-1: 0.72613128
EICU AUC: 0.69649394; Macro F1: 0.56563771; Precision: 0.58420017; Recall: 0.64766562
