,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.526329062341236,0.6029304778383149,0.2402487853158179,0.2165224032586558,0.13818034118602762,0.5
1,0.554772425247368,0.6272755125568799,0.2402487853158179,0.2165224032586558,0.13818034118602762,0.5
2,0.5832209160359145,0.6484185984260824,0.2402487853158179,0.2165224032586558,0.13818034118602762,0.5
3,0.6115047110386317,0.6674539364117882,0.2402487853158179,0.2165224032586558,0.13818034118602762,0.5
4,0.6407325735688963,0.6808175253891964,0.2402487853158179,0.21648915856918574,0.13816074523396882,0.49990201842053694
5,0.6619056476933058,0.6934396382873823,0.24024024024024024,0.21736332010678808,0.491113336054283,0.499959126678347
6,0.6838146730288557,0.701439927377772,0.24152391991834057,0.2349407177251886,0.5438222178089117,0.5035596967401921
7,0.7024541034760354,0.706257186379091,0.26632464825460916,0.34310562259353317,0.5941702572986461,0.5456584260946549
8,0.7157219080903673,0.7089095525748389,0.36516573133663255,0.5190894739028171,0.6108212215930201,0.6220028613964984
9,0.7271957768343547,0.7149237971400877,0.5374840587423475,0.6368235409009759,0.6384953547649574,0.669027551962575
10,0.7369219452782836,0.7189379181027692,0.6680128859246146,0.6509431477197578,0.6512972035184393,0.6505976216390492
11,0.7446344694502516,0.7205927889957227,0.673172811655354,0.6273806348651396,0.6558598147930412,0.6183552584166264
12,0.7529243255805907,0.7241170973881756,0.6234866448439034,0.5959826698243333,0.6685729603735154,0.591367624862278
13,0.7596137984439069,0.7284104020565073,0.5754525038982586,0.5687552828526223,0.701011153275636,0.5743796340513398
14,0.7656095608944474,0.7339019755380136,0.5368045404323456,0.5419161301114808,0.7401407397633812,0.5600569445885349
15,0.7712704739915719,0.7375998525568616,0.5094948180446084,0.5253267871121875,0.7759545653994353,0.5519825056903671
16,0.777164596532242,0.7416867667495485,0.49024791084149016,0.5163069567066416,0.8113604814303637,0.5479996886764004
17,0.7836977680530726,0.7471982709250361,0.48173750858072223,0.505563742285061,0.8344285933591058,0.5426840449998993
18,0.7891420888024369,0.7503376705397915,0.4741274310424385,0.5022462662993068,0.8406262877333264,0.5410237697944129
19,0.7948589276929459,0.7541995028149796,0.4714792956652866,0.5044780380695654,0.8498182160049772,0.5424009235522814
20,0.8001892279320575,0.7602227301249403,0.47494740514834094,0.5127990520485449,0.8517540269834083,0.5469686382390735
21,0.8042871397665137,0.7632693178214751,0.4796651828390388,0.5201913290351092,0.8506803696657379,0.5510321679640976
22,0.8095159354000938,0.7679720743259136,0.48963877550708196,0.537600239461089,0.8427594919602998,0.5607072439757168
23,0.8159838385403089,0.7734271082017871,0.5026710954900905,0.5555451969437464,0.8329900061804392,0.5709879403022479
24,0.8190746715659473,0.7764788728924171,0.5197477948220187,0.5736740648445412,0.8063940002255654,0.5813572908194472
25,0.8236626258169456,0.7784251000267122,0.5391249074398932,0.6030924255552892,0.8008445848279664,0.6002707274597711
26,0.8276387946586793,0.7827140709790236,0.5639385364141036,0.62481238564733,0.7886103021561583,0.6151826923085384
27,0.8310584298966278,0.7867705171682177,0.59118781037227,0.6530777643911334,0.7803614057057879,0.6365860797873637
28,0.835898485522826,0.7903140816321922,0.6152610783653725,0.670115301958252,0.770542155270939,0.6509668014474348
29,0.8386334965157713,0.7940266390223981,0.6408090609314515,0.6854124256270913,0.7590843628464823,0.6655341588776371
30,0.8417719115672327,0.7984821903923613,0.6671482329036056,0.6949247975021284,0.7476073906381056,0.6763299734494999
31,0.8448858841686009,0.8029139393220507,0.6901378668169393,0.7047886114603081,0.737201145979187,0.6893503482503799
32,0.8473010220220835,0.8054413683713467,0.711528093562521,0.7069665307623387,0.7273927165023861,0.6950723053019782
33,0.8505208603868109,0.8101640629026196,0.7317166485822211,0.7130750477452077,0.7231449123849176,0.7056879296813439
34,0.8532285049370222,0.8139332885794659,0.7452515410698943,0.7171053461021595,0.7209827886875426,0.7137190754164261
35,0.8562098149280902,0.8188092397348053,0.7581530789417993,0.7188926049232194,0.7181306355142762,0.7196783309183317
36,0.8587945534763743,0.8218782366295768,0.767401803084967,0.721474799593258,0.7175237204573306,0.7262097029305864
37,0.8609486507466534,0.8269825914847451,0.7740822397803075,0.7242852093184468,0.7183993398634324,0.7322087978218963
38,0.8637051837443563,0.8301620064773729,0.7801170941105334,0.7265151486561856,0.7191458085900844,0.7376574227843997
39,0.8659645244793877,0.8337207572795504,0.7845792248983456,0.7288111204375666,0.7208179754313786,0.7415727702195131
40,0.868365036288573,0.8374285483154191,0.7887341695423764,0.7334333501224446,0.7247429979029747,0.7481301665264478
41,0.870992003979792,0.8384398587129384,0.7910998364881928,0.736516666033397,0.7274104963384866,0.7524910947635424
42,0.8735917445866787,0.8413791081098037,0.79296904994883,0.7390867844269302,0.7296088791107754,0.7563709805223884
43,0.8756760253248776,0.8436211278614001,0.7952372684731689,0.7417621719665886,0.73217261218432,0.7591306996835112
44,0.8776936086253992,0.8460226444948182,0.7969221846302383,0.7436736288728314,0.7339923367569581,0.761161716595035
45,0.8804485316534975,0.8459228590335599,0.7983075854273789,0.7446950025293662,0.7350185791443924,0.7619938120694827
46,0.883249044135657,0.8465293739565167,0.8007170064695974,0.7448483939542526,0.7351756936983369,0.7621060707133983
47,0.8850687552291706,0.847578800523026,0.8037771459192222,0.7431395968200314,0.7335997432507619,0.7600573229637408
48,0.8876358211051234,0.8473953692095797,0.8056721018550967,0.7445961093998252,0.73508929607738,0.7611656323384441
49,0.8887136539479946,0.8462363311590252,0.8084113864976731,0.7464371264595775,0.7368696842878437,0.7630149631554943
50,0.890746235253056,0.8465030710134294,0.8096136539917682,0.7465109226448383,0.7368553034484984,0.7634477627949996
51,0.8923745864843493,0.8457400510126039,0.8107174607500871,0.7444172821150445,0.7349348660881974,0.7609091071480268
52,0.8940175343679863,0.8459229983577636,0.8128863693051529,0.7447208500372089,0.7350542045089208,0.7619706695859634
53,0.8952290600598124,0.8455574409786742,0.8133364359853452,0.7453837861377193,0.7356782848809894,0.7627082372546292
54,0.8971364017431699,0.8443119925904161,0.8154035797539623,0.7437236839905124,0.7340088170003276,0.7613665451730278
55,0.8980733670598231,0.8447085019412848,0.8177839379526279,0.7429318684949355,0.7331791303356721,0.7609120989519799
56,0.8995707654817126,0.8450283536487089,0.8205631625497083,0.7445555509610529,0.7346507071552864,0.7630302741521953
57,0.9012186299297517,0.8458641375481281,0.8222969610180348,0.7449825377244641,0.7349995631351034,0.7638087151425141
58,0.90278897411328,0.8461081528916239,0.823292652683441,0.7449342253057758,0.7349802757795725,0.7636038865645212
59,0.9042353435426317,0.8457214768963953,0.825890545728055,0.7463033651746429,0.7362572473357746,0.7652001459648352
60,0.9055541169264015,0.8459244062655062,0.8292641924323081,0.7460309573308862,0.7360655276212391,0.7645339636184321
61,0.9067458440968272,0.8460852817236592,0.8315088419735901,0.7467688663813397,0.7367733050021601,0.7652858083515504
62,0.9081849030378195,0.8458303330965996,0.8335421134804208,0.7506708457192837,0.7405639110316108,0.7690273011790083
63,0.9094513734398839,0.8459087432918695,0.834900922833963,0.7477791868480383,0.7379300771916413,0.7653877056744225
64,0.9107868713520975,0.8460898867552339,0.8390611218425226,0.747898968446602,0.7379545680547626,0.7659416293769101
65,0.912563346374881,0.8452898725119007,0.840879393210711,0.7487244758474525,0.7388526476713816,0.7662892285994283
66,0.9137711007749857,0.8447070793678364,0.8432218777772355,0.7490942453869057,0.7390779298149257,0.7672813635868069
67,0.9150958290699376,0.8440315916311969,0.8446305032484414,0.7493981088418937,0.739353155668453,0.7676732899046591
68,0.9161436866807999,0.8433864912366689,0.8473491936380647,0.7468812134483436,0.7367595734791854,0.7660908455990696
69,0.9174849089293861,0.8442952516874141,0.8489083790585512,0.7466480041877819,0.7365046290870187,0.766048014405712
70,0.9185595405830871,0.8440173585638614,0.8508060871932828,0.7465984471811578,0.7363238338993754,0.7669082020393367
71,0.9200207407868971,0.8423273999701347,0.8541858902453898,0.7454893155170732,0.7351800428923909,0.7664803520754893
72,0.9213816956783663,0.8418497526027449,0.8557033021232616,0.7438368537917319,0.7335708913750079,0.7651386599938879
73,0.9225848319944269,0.8416118968556228,0.85901226380072,0.7425872321278791,0.7322821997746702,0.7651613405076791
74,0.9235121106352869,0.841064983360437,0.8599109434709984,0.7378800708227444,0.7277856268279115,0.7615139135162752
75,0.924704218380838,0.8384925232619357,0.8622180496850971,0.733395410019738,0.7235666092224549,0.758099869231769
76,0.9259956035312871,0.8381769099434452,0.8646158224364844,0.733029643337731,0.7232829570996823,0.7591540621526153
77,0.9266982587264025,0.8371347135698226,0.8663945648934303,0.7301044389627656,0.7205847677791193,0.7566720527937245
78,0.9282970745914779,0.8361060683082226,0.8682914284364345,0.7298436161290105,0.7204475603501347,0.757549971265483
79,0.92952275402931,0.8352982739080407,0.8696906512291229,0.7274481275303644,0.7181936619885427,0.754856225781237
80,0.9302136605510491,0.8344874290410831,0.8708495848726208,0.7274377131569143,0.7183119765987851,0.7559212419928547
81,0.9316263214635077,0.8330656035437978,0.8734598169537775,0.7242558862332561,0.7154528529428122,0.7532752773776239
82,0.9326477546944296,0.8326222372633699,0.8741103265226711,0.7229449321882311,0.714503383234922,0.7534510898569838
83,0.9333468757604851,0.8317241387806339,0.8759747350539073,0.7243580375389084,0.7158614429286994,0.7552058928682521
84,0.934575739664479,0.8320386081740836,0.876236757264943,0.7235116634757315,0.715243110869496,0.7551325496742849
85,0.9351516613158277,0.8317260819866329,0.8778277516935529,0.7235505817197063,0.7152140476791297,0.754858293645734
86,0.9363442889949056,0.830682331048211,0.879296363199608,0.723491098626172,0.7154250469214636,0.7560301568558816
87,0.9369625041474328,0.83223890504903,0.8802326972037411,0.7230573303116596,0.7149957372787135,0.7554422673791031
88,0.9379567751590234,0.8312933483428033,0.8814651058178716,0.7225923058395893,0.7146803974158078,0.7554403095073986
89,0.938346043208057,0.8299965626519092,0.8827642193688707,0.7222038529958043,0.7146466826646756,0.7563270933982238
90,0.9394167545832368,0.8288537595375116,0.883523265760437,0.7196654711888812,0.7123346990450246,0.7537116407836026
91,0.9401161766634394,0.8286541739492894,0.884364123636115,0.72222608108676,0.7146768168805286,0.756387655429715
92,0.9406818521783578,0.8284050256088151,0.885591287181722,0.7230256298188049,0.715325818179029,0.7569026636822542
93,0.9420429514958066,0.8292538033234426,0.8872747044479599,0.7210184598721688,0.7136308412030268,0.7553453197318887
94,0.9424122654487884,0.829776687059917,0.8886929319984118,0.7258545456440786,0.7180304579751804,0.7603054227062609
95,0.9429811173217435,0.8301806245906984,0.8896015517775966,0.7251423532061596,0.7172970117384136,0.7592419023966197
96,0.9443010689174525,0.8295448589178182,0.8912280017494296,0.7242731333550434,0.7163567370001871,0.7577544478665401
97,0.9442957423859712,0.8297288328623736,0.8913727701448974,0.7252354118737151,0.7174992909438489,0.7597958260991073
98,0.9453487815955774,0.8314878522640168,0.8944814383492082,0.7285061949918281,0.7204959983988092,0.763223685478338
99,0.9462194756578829,0.8291017566200921,0.894539764559357,0.7261312766781037,0.7182519261914828,0.7604693779626008
