,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4853812930858696,0.49601083574032495,0.4095909856864122,0.4164561969388066,0.35683370704489753,0.5
1,0.5256210812418431,0.5021575499057043,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.5521111892114147,0.5412785653023335,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.5907697527947543,0.5902885390579613,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.640732944604591,0.6195092188237402,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.6687596092273497,0.6355694489565418,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.6793892210545089,0.6465650233175523,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6894709558591319,0.6553204261577399,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.697890473842151,0.6617527763803472,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.7065367618740966,0.6705863364207924,0.4076467280826954,0.4166509528491057,0.8568523153942428,0.5000910580950646
10,0.7205285373442996,0.6822374612018396,0.4078481256064847,0.43682461533927575,0.8364774174815481,0.5095605477516342
11,0.7287719649352424,0.6954778644464193,0.4219626042568845,0.473830466781087,0.6750031408128129,0.5236889969645439
12,0.7359740586420691,0.704390207104405,0.4747367185773493,0.5461799310659983,0.6236299303972278,0.5559661109528051
13,0.7461195762961266,0.7147582151421082,0.5692592041064518,0.5670350800151294,0.6048739892238302,0.567007274241726
14,0.7566688517544193,0.7245103268768713,0.6098295255377237,0.579973385521364,0.5998398897147108,0.5766249611808816
15,0.7682024467313111,0.730974573380915,0.6310482412514993,0.6053853658145569,0.6140971910754309,0.6011670206661557
16,0.7781741998832656,0.7364657105127562,0.6576798156885039,0.6290975037777516,0.6298391035044706,0.6284059460097752
17,0.7843652956514022,0.7417392623104676,0.6799540677179134,0.6422742783003432,0.639846953105756,0.6454286068473398
18,0.7909411550353509,0.751273429428832,0.6961182676705743,0.6536469453386293,0.6493440942069576,0.6610352896891605
19,0.7970785789421039,0.7579764256539996,0.7046480550922944,0.6711355994437775,0.6655483794199117,0.6883162710183787
20,0.8014538085336795,0.7632565509865585,0.7189767816605569,0.6781216108266096,0.672296101460298,0.6970218666906827
21,0.805947745467695,0.7671271720575906,0.7255484463378865,0.6811304761746877,0.6748961609158228,0.6970232040191284
22,0.8090953255128879,0.77045570271846,0.7309913504879881,0.6856721836150668,0.6792424394129453,0.7029588664649735
23,0.812325469434905,0.7728748500362463,0.7351968189739722,0.6907128465227365,0.6840052537057071,0.7064154413344883
24,0.8169582169334135,0.7762492357600401,0.7351433171213589,0.6965072606295779,0.6894992941178696,0.7133375132498643
25,0.822896672157569,0.7811718087011937,0.7385095117614185,0.6934563262211657,0.6872420338447256,0.7044223362539788
26,0.8276117375778629,0.7856348995405525,0.7360746522262986,0.6987804515122866,0.6925967371331809,0.7090942299720029
27,0.8322325525303964,0.7880813855776592,0.7418966275075888,0.7035629281817065,0.6964483670500838,0.7176578758811764
28,0.8372049669188087,0.7890064176595698,0.753549629413357,0.7048593968902999,0.697611386552041,0.7196229635980793
29,0.8404959794957092,0.792296265596144,0.755894974831251,0.7008740749909372,0.6937663485025167,0.7158109920307734
30,0.8426428867450545,0.8014372980717214,0.7553610591547131,0.706878212407437,0.6993471863018448,0.7257792519705901
31,0.8473377604988571,0.8048428016320357,0.7608149240821445,0.7064366063991339,0.6989494567536492,0.7233840434973196
32,0.851620930858473,0.8066324464942872,0.7635456891163341,0.7055112961581402,0.6986806912250569,0.7176700249445687
33,0.8544158307562528,0.8101408910780445,0.7644783431593196,0.7104515455718844,0.7036758615166046,0.7218500945032128
34,0.8565949392342884,0.8133068198986915,0.7683252825840821,0.7121627501669083,0.7051427889067323,0.724324997106447
35,0.8596487035807292,0.814469962977692,0.7747018442460327,0.7163725280224293,0.709164197610902,0.7288266908295968
36,0.8628979241730612,0.8161134864104674,0.7787481528276803,0.7258710696798565,0.7185202984935424,0.7379452016296085
37,0.8668474339145096,0.8162439923679929,0.7859300284123067,0.7225405154626166,0.7196778600783241,0.7258208156064128
38,0.8691482553552476,0.8167344658921766,0.7848295218824118,0.7292587348458016,0.7208754258110768,0.7456146006246243
39,0.8718589477009137,0.8120888064331645,0.7930416057381398,0.7150906897493194,0.7147548491350721,0.7154315899547126
40,0.8725443289934034,0.8150484806179059,0.7822020926522737,0.7274738519509577,0.7221621248444001,0.7345294917915046
41,0.8754242980312512,0.8231467828015997,0.7935861651440193,0.7376708136227828,0.7308374520239973,0.7476385440998892
42,0.8804619257833542,0.8257897563195954,0.8007770876439282,0.7287849653496473,0.7330580838692615,0.7250999955741747
43,0.880820899895367,0.8242667720880685,0.792059868614499,0.7347157754750409,0.729479342524908,0.7415132671098932
44,0.8809111847728952,0.8256579862207531,0.8028455851700893,0.7367256772974797,0.7305204261516057,0.7453310803407582
45,0.8859483871966886,0.8233146075414732,0.8071269871798818,0.7236161692607521,0.7254824844849174,0.7218795090756431
46,0.8874759652487612,0.8165684774839,0.7954821794650171,0.7257548563684333,0.7203808449521858,0.7329607522976833
47,0.8872661387691766,0.8140823240229458,0.8043725159524941,0.7201427021545388,0.7162744480049195,0.7248637608289339
48,0.8880108056604814,0.8150930382726368,0.8035664731323522,0.7173420644478257,0.716283730807425,0.7184522888981806
49,0.8899467033616612,0.8198233087059976,0.8031054791207712,0.7235374743276193,0.7164012635125987,0.7350858669985476
50,0.8921358954994101,0.8234632971738352,0.814087939471489,0.7288731203654457,0.7246611259506675,0.7340487122352086
51,0.894229108030944,0.8196702411526541,0.813295104986845,0.7212772964832297,0.7150941116017644,0.7303242525139046
52,0.895896081970814,0.8111148055086648,0.8164786314035504,0.7192369067827078,0.7122905132347617,0.7304931151803332
53,0.8973778393444702,0.8188912306995894,0.8169681835036531,0.7185412772523312,0.7132483609681823,0.7257414408384658
54,0.899154541031908,0.8231025045886334,0.8168256571048003,0.7260443623936133,0.719239388796159,0.7364600218768305
55,0.9001015225880964,0.8214613297973572,0.8210316695450153,0.7273786047666118,0.7197444045227965,0.740328493907624
56,0.9006223301468738,0.8178631112199781,0.8215515409953754,0.7196403982700872,0.714507188596156,0.7265092004338107
57,0.902672981525354,0.8132285762045545,0.8184889788768854,0.7262316838434656,0.7177726077221048,0.744455230009448
58,0.9017887150259164,0.8209300245086396,0.8256846192255076,0.7143738964565647,0.7164172191723821,0.7124938985221336
59,0.9030846317535022,0.8225862891552138,0.8057075338133715,0.7309194042585191,0.7222330611526725,0.7494133186682295
60,0.904802709187896,0.8235591989261559,0.8280351076214838,0.7321702587625625,0.7236595031790689,0.7486588125965854
61,0.9066649883224821,0.8213427001148347,0.8297514187135631,0.7209782480304952,0.7170443288935785,0.7257928847366859
62,0.906462865452841,0.8178526986875525,0.8198021244995111,0.7255979687495661,0.7175392554129227,0.7407351016354982
63,0.9070911061725813,0.8136965014396706,0.8275833597290245,0.722645199352332,0.7143626588580018,0.7406274766358075
64,0.9098261053355093,0.817886464567463,0.8319709525494707,0.7206131838044336,0.7148185709790478,0.7287981212358363
65,0.9087292740570547,0.8175266500284378,0.8249629472778208,0.7253064010504809,0.7178110568547388,0.7379418882486833
66,0.9097726550821003,0.816353686567418,0.828860495894451,0.7278020750786848,0.7192436064008909,0.7464585081008703
67,0.9119933274773045,0.8196061558412655,0.8347956329332836,0.7241863930479415,0.7178774978775717,0.7334224366667197
68,0.9124449615478265,0.8190441984523025,0.8295318741025179,0.7280331474626801,0.7199696087355298,0.7427613405252596
69,0.9142435055333493,0.8160820558653056,0.8342460559506135,0.7281289847648216,0.7195155777054497,0.7501775320145119
70,0.9141913243085649,0.8174536092738258,0.8370671775610838,0.723400288935537,0.7180875105923279,0.7305365084943776
71,0.9147320189470882,0.819492762365145,0.8294242689765531,0.7261795093023495,0.7180042719557255,0.7418986572237705
72,0.9154480203997156,0.8219987229245214,0.8383268585194174,0.72894936978385,0.7202745734113677,0.7491122135133087
73,0.917158920418885,0.8273351624260581,0.8394327196412897,0.7317404653265067,0.7251684720540144,0.7413145840151381
74,0.9178124726449551,0.8214001653177481,0.8358444437549808,0.7293024342247196,0.7207686673646124,0.7536114654477044
75,0.9197132658542286,0.8211988807532301,0.8442728026630715,0.7273837780091525,0.7192257248270651,0.7427394841872288
76,0.9194148682323258,0.8187897667254744,0.8422517347008659,0.7246548482839303,0.7171441366344738,0.7374124259449383
77,0.9203581833193594,0.8224237205818681,0.841664799067094,0.7316706292761349,0.7230647689454262,0.7490186271356104
78,0.9207568242650294,0.83015999930592,0.8430365183921749,0.735121836014343,0.7300413168521969,0.7416425155794772
79,0.920327142799701,0.8286454981279664,0.8374742203661321,0.7359595649218511,0.729007056160371,0.7462873500199455
80,0.9210704616586414,0.823456524037727,0.8407533176563226,0.7340133019065909,0.7261299641827543,0.7472369929372824
81,0.9227485517725093,0.8273327006771779,0.8441308818275952,0.7342565160060143,0.7281226450587542,0.7427792447583312
82,0.9224502808547173,0.8273678970327891,0.8421621791612453,0.7351390819559656,0.7264210165548718,0.7523016886293257
83,0.9231897344929566,0.8287989515770803,0.8455736097182918,0.7359062740405772,0.7290359481253332,0.7460332709220112
84,0.9244678207224242,0.8255196891606909,0.8446901715560964,0.7353449696574446,0.7268461712244472,0.7510880264712788
85,0.9257108084225316,0.8221193286595236,0.8481739486363685,0.7310133335881559,0.722536519483174,0.7475644587653469
86,0.9264111939661479,0.8256128364156159,0.849219996358733,0.7313275748857391,0.7237984093767176,0.7435597921411022
87,0.927216492997996,0.8262195776740722,0.8494570689078937,0.73871158855527,0.7295739669166352,0.7586680240616924
88,0.9278998321183449,0.8353142427768229,0.8541875678214379,0.738306962184244,0.7324439393853732,0.7461921069517845
89,0.9273809872310896,0.8316780400795606,0.8469203710625706,0.7371886989551579,0.7280926170560782,0.7578255404077715
90,0.9278109141545781,0.8340704874020599,0.8528965587145888,0.7351496465718073,0.7292366783170567,0.743201314930523
91,0.9284758916133006,0.8288855585640345,0.8485993652114276,0.7367006654776718,0.7276465078820926,0.7600173285830363
92,0.9285976994798667,0.8309070469437947,0.8555208468499168,0.7372161173014334,0.7317252625392441,0.7444276783821163
93,0.9280797837560915,0.817590369404182,0.846925242925399,0.7337172510774304,0.724801160084408,0.7561563549062642
94,0.9270567131515861,0.8275273385197193,0.8528770818133853,0.732995955545299,0.7269117825520878,0.7414488025561097
95,0.9282930406873693,0.8258437218470738,0.8478920766853135,0.7362743887978122,0.7273725817724933,0.7546108090789192
96,0.9290146966214954,0.8288712072334007,0.8564147142091086,0.7384656150573716,0.7296334056299012,0.7555476642088299
97,0.9290579225984721,0.832228141153647,0.8555873506943321,0.7367616543195339,0.7299516596342133,0.7467088679619831
98,0.9286386929800968,0.827762269203391,0.8507688473158611,0.7385291530763753,0.729343479548695,0.7605893991025342
99,0.9294832623362665,0.8256006806988482,0.8572142219714471,0.7344265392099087,0.726510891450795,0.7477288170966623
100,0.9288440003463923,0.8221231343902247,0.8527156691076732,0.7311931076552851,0.7228373978116398,0.7469309177109738
101,0.9297558610136717,0.8231572951346555,0.85447368684287,0.7331674725573845,0.7243583409974103,0.7570782998220116
102,0.9308489602349611,0.8310446720129465,0.8562805774345807,0.7306619993443896,0.7284177131188982,0.7331356030019285
103,0.9305219095963524,0.821197629918664,0.8445347435954074,0.7326980975551667,0.7244098215539048,0.7605944556678015
104,0.9305503996367903,0.8328076767602896,0.8540276443000296,0.7382146143121839,0.7312803392622809,0.7484029903143089
105,0.930553151848831,0.832944237289385,0.8538527248244749,0.7465008313080064,0.7382721684968837,0.7598348065370105
106,0.9299481069252076,0.8240439771610383,0.8560113673519908,0.7449045400536196,0.7356232118747603,0.7718869967842641
107,0.9311523743458985,0.8287220784782656,0.857789650170989,0.7423295134161243,0.7360041971777324,0.7510367289473165
108,0.9325491485395301,0.8272757810510434,0.8534387279098683,0.739864265320237,0.731639094542962,0.7537784984359113
109,0.9339910413217404,0.8223751509418,0.8584804714291726,0.7352393903679291,0.7266898153953825,0.7626757711987251
110,0.9352780713708018,0.8336943255197957,0.8618353019393272,0.738108056700099,0.7353488930326093,0.7412071053897051
111,0.9340753865093003,0.8329210569296597,0.8500475645677138,0.7441215731170331,0.7364951241805462,0.7558146774684482
112,0.934840510400411,0.8245613902020211,0.8604623074734166,0.7398842753342555,0.7313293654458144,0.7693393461749333
113,0.9350250974211015,0.8319057718111018,0.8589701492640321,0.7353294008078188,0.7372195890333201,0.7335628761136452
114,0.9346375979902513,0.8278386699125557,0.8403913669897263,0.7427362209520874,0.7342477976856245,0.7573662978274893
115,0.9385084458446129,0.8127307041269797,0.8641215800498058,0.720819341934247,0.7215153946613564,0.7685344407849992
116,0.9360001844334852,0.8298263524921535,0.8473528455280639,0.716562341416946,0.7291990066335398,0.7079671814542857
117,0.9256649281186511,0.8283107468538915,0.8109683119364017,0.7204251703918374,0.7295810844702935,0.7136033954356727
118,0.9215089279423266,0.8354030187641419,0.8121496483319828,0.7437044991420967,0.7342446097943253,0.7660943885618577
119,0.93066120908965,0.8385962929574847,0.8588453631453765,0.7283025078985221,0.7304913892002698,0.7803136031213166
120,0.9311135596594973,0.8464529711619028,0.8319493771059312,0.7572899504356645,0.7476305163049691,0.7752709700219399
121,0.9317054760497143,0.8455571607045371,0.8593603887720532,0.7465802604808001,0.7553070612059832,0.7397541878540078
122,0.9234266552802435,0.8441025864783772,0.8256789655104103,0.7402011360538314,0.7523001039185143,0.7314925186919261
123,0.9241274492582879,0.8404780138812298,0.8184093101609992,0.7502432224032587,0.7443445381949383,0.7579698454657766
124,0.9324632759463352,0.8309115845457846,0.8528726906066952,0.7440703266720379,0.7360334620941322,0.7774341287230658
125,0.9335925231051505,0.8295876959182845,0.8571345936607129,0.7415382762645266,0.7336339395507385,0.774554594444437
126,0.9348240532754793,0.8321518069782358,0.8581541220863147,0.7346132241804649,0.728016142239498,0.7441406983430674
127,0.9356999081125887,0.8340121772204769,0.8565795522648281,0.737277605010894,0.7369448975892695,0.7376145687948765
128,0.9330382278982978,0.8303924150137086,0.8384036288127744,0.7443824249946271,0.7375492057236807,0.7541119523017924
129,0.9357577522658128,0.824630605265806,0.8567929298553569,0.7379262435784746,0.7304492689238473,0.7713429436283725
130,0.9377884509765368,0.8260580337205307,0.8605793009728876,0.7469378934056818,0.7375474280066812,0.7741651058513429
131,0.9399423478208946,0.8271423409549877,0.8682169162999331,0.743914156125556,0.7372138949997546,0.7533660490444781
132,0.9382106246021952,0.8267857200361317,0.8589268021204353,0.7433084052898813,0.735559371831251,0.7553931595264106
133,0.9389699921516392,0.8207150539510231,0.8621567346411154,0.7391066350431571,0.7305735599170914,0.7683556978561734
134,0.9390974684123123,0.8228796032075976,0.867634005595479,0.742125159393165,0.7328373681128888,0.7670473448601198
135,0.941011007061386,0.8315697697024607,0.8705456222212078,0.7454093039416129,0.7381423006818002,0.7561119170122896
136,0.9408418421669489,0.8322078084385719,0.8656551708124224,0.744825049628397,0.7362800015443995,0.7594448522076418
137,0.9395993031484577,0.8298811164246741,0.8682145612983004,0.7438346142096597,0.7345809315287194,0.7704120765362783
138,0.9397507791552535,0.8309097349074368,0.8707819259060035,0.745286609049143,0.7357489970144259,0.7673179908626802
139,0.9421491885990969,0.8305476116471646,0.874192528913422,0.7465565480342999,0.737734755120649,0.7621198617279566
140,0.9421483299924158,0.826125485639847,0.8706909969827639,0.7458784538834998,0.7367952507315543,0.7628596904535747
141,0.9425841364835297,0.8203789986153792,0.870605926655996,0.741454383866909,0.7321391596684872,0.765103009020939
142,0.9430940459981317,0.8238384477430459,0.8727535511652653,0.7431888186236996,0.7337652469907684,0.7648583178356261
143,0.9439315512274588,0.8277333869009891,0.8745189623781566,0.7445296359575186,0.7354312053581575,0.761891271710995
144,0.9444066195959537,0.8284880726137674,0.873494514886288,0.7459210063770836,0.7366338416560194,0.7642200395780026
145,0.9441371820618962,0.8253792297536391,0.874032929074233,0.7436515776039232,0.7342663683024108,0.7685064833017711
146,0.944302363478462,0.827266206843912,0.8768752317194862,0.745774937574865,0.7362152529229301,0.7676833277032471
147,0.9446556855933703,0.8272690278750613,0.8757712027162132,0.7448995327146306,0.7356836677807759,0.7629632169740486
148,0.9448603286326215,0.8258661902956368,0.873884739063306,0.7432983826543411,0.7338739538277952,0.7647863549278211
149,0.9448396167339573,0.8227603946814195,0.8748952014255629,0.7401116287423988,0.7310097677785796,0.7657670092276727
150,0.9447059438969421,0.8301095866808792,0.8747150790247065,0.7449031899563523,0.7355221754354524,0.7644140719633868
151,0.9455492531683068,0.8355421474961232,0.8755130063122933,0.7466386477800286,0.7373649007706016,0.7646410052898858
152,0.9456225512480316,0.8354373634877078,0.8759771081756964,0.7451809537841522,0.735652290622763,0.7670453688076404
153,0.9455063352562275,0.8420075849543551,0.8771747630629273,0.7537483671958294,0.7442962685059871,0.7712622049184785
154,0.9450874236403266,0.842931718830593,0.8763815577567333,0.7518371786693487,0.74282104428363,0.767552336049321
155,0.9456361488350877,0.8405715669920512,0.8754346473349228,0.7498079505652531,0.7401372577027987,0.7701894745571334
156,0.9464464807529729,0.8383649018695,0.8771455479818486,0.7495849622363193,0.7398381150586102,0.7714216796722857
157,0.9470875061659437,0.8384490138406975,0.8771983528792868,0.7490561536261496,0.7396055138860251,0.7676644653841247
158,0.9473218436800047,0.838943213255078,0.8771070277678583,0.7509074806116476,0.7413357348443586,0.7698869455798873
159,0.9480192226096007,0.8384354742218565,0.8793670872317398,0.7501958261361512,0.740389925393653,0.7734019969653689
160,0.9484913489583279,0.8346510210150053,0.8825016808439832,0.7464855790178233,0.7368802330562854,0.769809227502403
161,0.9492650986665582,0.8281618243533925,0.8828592965621869,0.7437308501500961,0.7343285539832349,0.7642264334717155
162,0.9493939383628406,0.8216431598923462,0.8805147311817727,0.7405835468027703,0.7313045288367152,0.7638287479201882
163,0.9485429279659264,0.8226526831878493,0.880052718920326,0.7438500451035146,0.7344417084345471,0.764354025250837
164,0.949130719764674,0.821783885434412,0.8797128544891641,0.7414562635966968,0.73213248583106,0.7626363898700178
165,0.949150012577296,0.8201897766203744,0.8813771681843645,0.7387422466452254,0.72955336684068,0.7614792281754584
166,0.9497798179685863,0.8185419351469956,0.8820640952575844,0.7376540269878951,0.7285321201907646,0.7606209627152031
167,0.9507901883492683,0.816545064256037,0.8824918263638257,0.7322880448949932,0.7235619947834022,0.7565657237849093
168,0.95154877679265,0.8168168280256564,0.8845967934691248,0.7312223310360398,0.7228551845561475,0.7579565320616977
169,0.9518746796410775,0.8198568217576446,0.8847732925764369,0.7354591941743767,0.7266460507934567,0.7609719415717608
170,0.951444637441692,0.8227677998881862,0.884985746767589,0.737085036344052,0.7280556602654373,0.7612708378060649
171,0.951685554128822,0.8218503726143025,0.8854246202525502,0.7363361308289178,0.7274367397066643,0.7615570327468223
172,0.9524096959479165,0.8199819917081378,0.8859708205491137,0.7347424372032652,0.7258504708214863,0.7588460417726051
173,0.9531256944192706,0.8203243810571166,0.8874829312100224,0.7344806793045946,0.7255208919990515,0.7568859241270898
174,0.9531544830839072,0.8191987097880972,0.8865346700632856,0.7339443741150533,0.7250933032647868,0.7579349085918043
175,0.9527216842005712,0.8210473900498452,0.8865974066733031,0.7362023669606308,0.727210665942057,0.7601416069812323
176,0.9533566198661565,0.8187676575591807,0.8869971055159135,0.7354038697261462,0.7267001208849906,0.7618241325003201
177,0.9542841232739057,0.8197978262784001,0.8894881072451011,0.7366462982032873,0.7276992190494685,0.761558689437285
178,0.9543556479929564,0.8216027872107117,0.8885132463408467,0.7385495954215626,0.7297880905897713,0.7661578351492124
179,0.9546054866370104,0.8210566648550857,0.8896045260012478,0.7366493587287486,0.72765380876324,0.7609420346495546
180,0.9549043617595037,0.8160973187083627,0.8895312302942445,0.731907263470609,0.7238438385873981,0.7606990866485839
181,0.9552175430183164,0.8195028954558059,0.8900937115024896,0.7338035986694516,0.7248671497686501,0.7551956673858433
182,0.9542848521952026,0.8163445448296847,0.8861965016915682,0.7318037406344708,0.7241175071380079,0.7623129626407917
183,0.9541383951618357,0.8267578956204104,0.8881789654429186,0.7411694316541919,0.7322499884184483,0.7581736716196787
184,0.9534629360434277,0.8225772206046092,0.8851778308313452,0.7420164953434837,0.7331759906759907,0.7707472735865017
185,0.9517025593111434,0.8233082469146367,0.8863305102726808,0.7401469379130029,0.7312832097272485,0.7678350712348955
186,0.9535572948307809,0.8230806282904768,0.8874361529532873,0.7389625502987003,0.7298566236139302,0.7582885621052535
187,0.9535920783389398,0.8155632389621235,0.8828882588902633,0.7313547602465293,0.724092781814704,0.7633990330197171
188,0.9531401322284897,0.824446113820676,0.8852162573892324,0.7400369697491616,0.7309135741122161,0.7590197880165418
189,0.9541411583052114,0.8224763820477774,0.8846266188480013,0.7399627073486698,0.7309833071911491,0.7666731723370857
190,0.9539013387266182,0.8220249571835337,0.8875630833147798,0.7407995556406892,0.7317531280508418,0.7674212845150167
191,0.9549511742081374,0.8234560583014522,0.890353354899734,0.7381819773516969,0.7290216540093609,0.7593724235635622
192,0.9539461929756397,0.8205448606095243,0.8860098294881404,0.7389849496492251,0.730587712448324,0.7688992852757903
193,0.9542265946387618,0.8223727424199225,0.8886870725614903,0.7397275109651524,0.7305687059145457,0.7643864604556769
194,0.9550930375963852,0.8217242512311339,0.8896434508233909,0.7396651112696153,0.730503237420411,0.7642228872226531
195,0.9554052653446534,0.8199094499566771,0.8889277131639437,0.7359971318439001,0.7272491708878579,0.7623895762579677
