Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67789757, test loss: 0.64972317
         , train AUC: 0.88046193, test AUC: 0.82578976
         , train F-1: 0.80077709, test F-1: 0.72878497
iter: 043, train loss: 0.39065921, test loss: 0.50913966
         , train AUC: 0.88082090, test AUC: 0.82426677
         , train F-1: 0.79205987, test F-1: 0.73471578
iter: 044, train loss: 0.38688663, test loss: 0.50829494
         , train AUC: 0.88091118, test AUC: 0.82565799
         , train F-1: 0.80284559, test F-1: 0.73672568
iter: 045, train loss: 0.37991154, test loss: 0.50215441
         , train AUC: 0.88594839, test AUC: 0.82331461
         , train F-1: 0.80712699, test F-1: 0.72361617
iter: 046, train loss: 0.37916842, test loss: 0.53175151
         , train AUC: 0.88747597, test AUC: 0.81656848
         , train F-1: 0.79548218, test F-1: 0.72575486
iter: 047, train loss: 0.37653404, test loss: 0.54307145
         , train AUC: 0.88726614, test AUC: 0.81408232
         , train F-1: 0.80437252, test F-1: 0.72014270
iter: 048, train loss: 0.37452093, test loss: 0.54050189
         , train AUC: 0.88801081, test AUC: 0.81509304
         , train F-1: 0.80356647, test F-1: 0.71734206
iter: 049, train loss: 0.37251744, test loss: 0.54216331
         , train AUC: 0.88994670, test AUC: 0.81982331
         , train F-1: 0.80310548, test F-1: 0.72353747
iter: 050, train loss: 0.36868688, test loss: 0.52978450
         , train AUC: 0.89213590, test AUC: 0.82346330
         , train F-1: 0.81408794, test F-1: 0.72887312
iter: 051, train loss: 0.36382961, test loss: 0.55174142
         , train AUC: 0.89422911, test AUC: 0.81967024
         , train F-1: 0.81329510, test F-1: 0.72127730
iter: 052, train loss: 0.36123863, test loss: 0.58391511
         , train AUC: 0.89589608, test AUC: 0.81111481
         , train F-1: 0.81647863, test F-1: 0.71923691
iter: 053, train loss: 0.36020854, test loss: 0.55076361
         , train AUC: 0.89737784, test AUC: 0.81889123
         , train F-1: 0.81696818, test F-1: 0.71854128
iter: 054, train loss: 0.35541469, test loss: 0.55236608
         , train AUC: 0.89915454, test AUC: 0.82310250
         , train F-1: 0.81682566, test F-1: 0.72604436
iter: 055, train loss: 0.35287029, test loss: 0.57028222
         , train AUC: 0.90010152, test AUC: 0.82146133
         , train F-1: 0.82103167, test F-1: 0.72737860
iter: 056, train loss: 0.35356292, test loss: 0.57632464
         , train AUC: 0.90062233, test AUC: 0.81786311
         , train F-1: 0.82155154, test F-1: 0.71964040
iter: 057, train loss: 0.35018840, test loss: 0.62034893
         , train AUC: 0.90267298, test AUC: 0.81322858
         , train F-1: 0.81848898, test F-1: 0.72623168
iter: 058, train loss: 0.35369372, test loss: 0.57062763
         , train AUC: 0.90178872, test AUC: 0.82093002
         , train F-1: 0.82568462, test F-1: 0.71437390
iter: 059, train loss: 0.36011818, test loss: 0.59170967
         , train AUC: 0.90308463, test AUC: 0.82258629
         , train F-1: 0.80570753, test F-1: 0.73091940
iter: 060, train loss: 0.34766188, test loss: 0.58935416
         , train AUC: 0.90480271, test AUC: 0.82355920
         , train F-1: 0.82803511, test F-1: 0.73217026
iter: 061, train loss: 0.34313029, test loss: 0.58850712
         , train AUC: 0.90666499, test AUC: 0.82134270
         , train F-1: 0.82975142, test F-1: 0.72097825
iter: 062, train loss: 0.34480846, test loss: 0.62435579
         , train AUC: 0.90646287, test AUC: 0.81785270
         , train F-1: 0.81980212, test F-1: 0.72559797
iter: 063, train loss: 0.34472156, test loss: 0.62724388
         , train AUC: 0.90709111, test AUC: 0.81369650
         , train F-1: 0.82758336, test F-1: 0.72264520
iter: 064, train loss: 0.33948123, test loss: 0.58979148
         , train AUC: 0.90982611, test AUC: 0.81788646
         , train F-1: 0.83197095, test F-1: 0.72061318
iter: 065, train loss: 0.33939072, test loss: 0.59811240
         , train AUC: 0.90872927, test AUC: 0.81752665
         , train F-1: 0.82496295, test F-1: 0.72530640
iter: 066, train loss: 0.33653095, test loss: 0.61943108
         , train AUC: 0.90977266, test AUC: 0.81635369
         , train F-1: 0.82886050, test F-1: 0.72780208
iter: 067, train loss: 0.33355168, test loss: 0.61219019
         , train AUC: 0.91199333, test AUC: 0.81960616
         , train F-1: 0.83479563, test F-1: 0.72418639
iter: 068, train loss: 0.33344021, test loss: 0.62584853
         , train AUC: 0.91244496, test AUC: 0.81904420
         , train F-1: 0.82953187, test F-1: 0.72803315
iter: 069, train loss: 0.32766429, test loss: 0.65073627
         , train AUC: 0.91424351, test AUC: 0.81608206
         , train F-1: 0.83424606, test F-1: 0.72812898
iter: 070, train loss: 0.32958171, test loss: 0.63634133
         , train AUC: 0.91419132, test AUC: 0.81745361
         , train F-1: 0.83706718, test F-1: 0.72340029
iter: 071, train loss: 0.33075163, test loss: 0.62801594
         , train AUC: 0.91473202, test AUC: 0.81949276
         , train F-1: 0.82942427, test F-1: 0.72617951
iter: 072, train loss: 0.32506332, test loss: 0.62397027
         , train AUC: 0.91544802, test AUC: 0.82199872
         , train F-1: 0.83832686, test F-1: 0.72894937
iter: 073, train loss: 0.32281852, test loss: 0.59070128
         , train AUC: 0.91715892, test AUC: 0.82733516
         , train F-1: 0.83943272, test F-1: 0.73174047
iter: 074, train loss: 0.32166457, test loss: 0.63346690
         , train AUC: 0.91781247, test AUC: 0.82140017
         , train F-1: 0.83584444, test F-1: 0.72930243
iter: 075, train loss: 0.31944099, test loss: 0.61874628
         , train AUC: 0.91971327, test AUC: 0.82119888
         , train F-1: 0.84427280, test F-1: 0.72738378
iter: 076, train loss: 0.31671304, test loss: 0.62452745
         , train AUC: 0.91941487, test AUC: 0.81878977
         , train F-1: 0.84225173, test F-1: 0.72465485
iter: 077, train loss: 0.31548527, test loss: 0.61722881
         , train AUC: 0.92035818, test AUC: 0.82242372
         , train F-1: 0.84166480, test F-1: 0.73167063
iter: 078, train loss: 0.31535608, test loss: 0.57761621
         , train AUC: 0.92075682, test AUC: 0.83016000
         , train F-1: 0.84303652, test F-1: 0.73512184
iter: 079, train loss: 0.31546524, test loss: 0.59674150
         , train AUC: 0.92032714, test AUC: 0.82864550
         , train F-1: 0.83747422, test F-1: 0.73595956
iter: 080, train loss: 0.31290567, test loss: 0.62115729
         , train AUC: 0.92107046, test AUC: 0.82345652
         , train F-1: 0.84075332, test F-1: 0.73401330
iter: 081, train loss: 0.30906779, test loss: 0.60022706
         , train AUC: 0.92274855, test AUC: 0.82733270
         , train F-1: 0.84413088, test F-1: 0.73425652
iter: 082, train loss: 0.31051686, test loss: 0.62444168
         , train AUC: 0.92245028, test AUC: 0.82736790
         , train F-1: 0.84216218, test F-1: 0.73513908
iter: 083, train loss: 0.30911103, test loss: 0.61840355
         , train AUC: 0.92318973, test AUC: 0.82879895
         , train F-1: 0.84557361, test F-1: 0.73590627
iter: 084, train loss: 0.30732602, test loss: 0.64637828
         , train AUC: 0.92446782, test AUC: 0.82551969
         , train F-1: 0.84469017, test F-1: 0.73534497
iter: 085, train loss: 0.30308452, test loss: 0.65686333
         , train AUC: 0.92571081, test AUC: 0.82211933
         , train F-1: 0.84817395, test F-1: 0.73101333
iter: 086, train loss: 0.30098832, test loss: 0.64258444
         , train AUC: 0.92641119, test AUC: 0.82561284
         , train F-1: 0.84922000, test F-1: 0.73132757
iter: 087, train loss: 0.29917669, test loss: 0.67007625
         , train AUC: 0.92721649, test AUC: 0.82621958
         , train F-1: 0.84945707, test F-1: 0.73871159
iter: 088, train loss: 0.29860318, test loss: 0.60363948
         , train AUC: 0.92789983, test AUC: 0.83531424
         , train F-1: 0.85418757, test F-1: 0.73830696
iter: 089, train loss: 0.30077893, test loss: 0.63470978
         , train AUC: 0.92738099, test AUC: 0.83167804
         , train F-1: 0.84692037, test F-1: 0.73718870
iter: 090, train loss: 0.30043745, test loss: 0.60779530
         , train AUC: 0.92781091, test AUC: 0.83407049
         , train F-1: 0.85289656, test F-1: 0.73514965
iter: 091, train loss: 0.29863089, test loss: 0.66080844
         , train AUC: 0.92847589, test AUC: 0.82888556
         , train F-1: 0.84859937, test F-1: 0.73670067
iter: 092, train loss: 0.29755083, test loss: 0.64222133
         , train AUC: 0.92859770, test AUC: 0.83090705
         , train F-1: 0.85552085, test F-1: 0.73721612
iter: 093, train loss: 0.30021918, test loss: 0.73875111
         , train AUC: 0.92807978, test AUC: 0.81759037
         , train F-1: 0.84692524, test F-1: 0.73371725
iter: 094, train loss: 0.30133715, test loss: 0.62749356
         , train AUC: 0.92705671, test AUC: 0.82752734
         , train F-1: 0.85287708, test F-1: 0.73299596
iter: 095, train loss: 0.29880297, test loss: 0.65060174
         , train AUC: 0.92829304, test AUC: 0.82584372
         , train F-1: 0.84789208, test F-1: 0.73627439
iter: 096, train loss: 0.29535457, test loss: 0.64495039
         , train AUC: 0.92901470, test AUC: 0.82887121
         , train F-1: 0.85641471, test F-1: 0.73846562
iter: 097, train loss: 0.29441625, test loss: 0.63178718
         , train AUC: 0.92905792, test AUC: 0.83222814
         , train F-1: 0.85558735, test F-1: 0.73676165
iter: 098, train loss: 0.29593498, test loss: 0.68358743
         , train AUC: 0.92863869, test AUC: 0.82776227
         , train F-1: 0.85076885, test F-1: 0.73852915
iter: 099, train loss: 0.29522341, test loss: 0.66707182
         , train AUC: 0.92948326, test AUC: 0.82560068
         , train F-1: 0.85721422, test F-1: 0.73442654
iter: 100, train loss: 0.29481456, test loss: 0.68629789
         , train AUC: 0.92884400, test AUC: 0.82212313
         , train F-1: 0.85271567, test F-1: 0.73119311
iter: 101, train loss: 0.29268679, test loss: 0.71677107
         , train AUC: 0.92975586, test AUC: 0.82315730
         , train F-1: 0.85447369, test F-1: 0.73316747
iter: 102, train loss: 0.29235417, test loss: 0.65388519
         , train AUC: 0.93084896, test AUC: 0.83104467
         , train F-1: 0.85628058, test F-1: 0.73066200
iter: 103, train loss: 0.30177262, test loss: 0.73300618
         , train AUC: 0.93052191, test AUC: 0.82119763
         , train F-1: 0.84453474, test F-1: 0.73269810
iter: 104, train loss: 0.29736766, test loss: 0.65313005
         , train AUC: 0.93055040, test AUC: 0.83280768
         , train F-1: 0.85402764, test F-1: 0.73821461
iter: 105, train loss: 0.29202276, test loss: 0.67720115
         , train AUC: 0.93055315, test AUC: 0.83294424
         , train F-1: 0.85385272, test F-1: 0.74650083
iter: 106, train loss: 0.29102680, test loss: 0.75743234
         , train AUC: 0.92994811, test AUC: 0.82404398
         , train F-1: 0.85601137, test F-1: 0.74490454
iter: 107, train loss: 0.29385936, test loss: 0.68740869
         , train AUC: 0.93115237, test AUC: 0.82872208
         , train F-1: 0.85778965, test F-1: 0.74232951
iter: 108, train loss: 0.28855500, test loss: 0.67690086
         , train AUC: 0.93254915, test AUC: 0.82727578
         , train F-1: 0.85343873, test F-1: 0.73986427
iter: 109, train loss: 0.28470680, test loss: 0.72446376
         , train AUC: 0.93399104, test AUC: 0.82237515
         , train F-1: 0.85848047, test F-1: 0.73523939
iter: 110, train loss: 0.28854921, test loss: 0.65304071
         , train AUC: 0.93527807, test AUC: 0.83369433
         , train F-1: 0.86183530, test F-1: 0.73810806
iter: 111, train loss: 0.28940111, test loss: 0.68607527
         , train AUC: 0.93407539, test AUC: 0.83292106
         , train F-1: 0.85004756, test F-1: 0.74412157
iter: 112, train loss: 0.28121257, test loss: 0.76776159
         , train AUC: 0.93484051, test AUC: 0.82456139
         , train F-1: 0.86046231, test F-1: 0.73988428
iter: 113, train loss: 0.29097322, test loss: 0.67430395
         , train AUC: 0.93502510, test AUC: 0.83190577
         , train F-1: 0.85897015, test F-1: 0.73532940
iter: 114, train loss: 0.29969838, test loss: 0.71361142
         , train AUC: 0.93463760, test AUC: 0.82783867
         , train F-1: 0.84039137, test F-1: 0.74273622
iter: 115, train loss: 0.27396259, test loss: 0.87712127
         , train AUC: 0.93850845, test AUC: 0.81273070
         , train F-1: 0.86412158, test F-1: 0.72081934
iter: 116, train loss: 0.31946424, test loss: 0.70910168
         , train AUC: 0.93600018, test AUC: 0.82982635
         , train F-1: 0.84735285, test F-1: 0.71656234
iter: 117, train loss: 0.34411162, test loss: 0.70172554
         , train AUC: 0.92566493, test AUC: 0.82831075
         , train F-1: 0.81096831, test F-1: 0.72042517
iter: 118, train loss: 0.34135118, test loss: 0.67772317
         , train AUC: 0.92150893, test AUC: 0.83540302
         , train F-1: 0.81214965, test F-1: 0.74370450
iter: 119, train loss: 0.29222530, test loss: 0.73686957
         , train AUC: 0.93066121, test AUC: 0.83859629
         , train F-1: 0.85884536, test F-1: 0.72830251
iter: 120, train loss: 0.34873697, test loss: 0.58725530
         , train AUC: 0.93111356, test AUC: 0.84645297
         , train F-1: 0.83194938, test F-1: 0.75728995
iter: 121, train loss: 0.29550025, test loss: 0.54093367
         , train AUC: 0.93170548, test AUC: 0.84555716
         , train F-1: 0.85936039, test F-1: 0.74658026
iter: 122, train loss: 0.32045871, test loss: 0.54577279
         , train AUC: 0.92342666, test AUC: 0.84410259
         , train F-1: 0.82567897, test F-1: 0.74020114
iter: 123, train loss: 0.32485688, test loss: 0.58544046
         , train AUC: 0.92412745, test AUC: 0.84047801
         , train F-1: 0.81840931, test F-1: 0.75024322
iter: 124, train loss: 0.29601535, test loss: 0.69510627
         , train AUC: 0.93246328, test AUC: 0.83091158
         , train F-1: 0.85287269, test F-1: 0.74407033
iter: 125, train loss: 0.30786100, test loss: 0.71012533
         , train AUC: 0.93359252, test AUC: 0.82958770
         , train F-1: 0.85713459, test F-1: 0.74153828
iter: 126, train loss: 0.30200797, test loss: 0.64313871
         , train AUC: 0.93482405, test AUC: 0.83215181
         , train F-1: 0.85815412, test F-1: 0.73461322
iter: 127, train loss: 0.28410661, test loss: 0.62337214
         , train AUC: 0.93569991, test AUC: 0.83401218
         , train F-1: 0.85657955, test F-1: 0.73727761
iter: 128, train loss: 0.29864484, test loss: 0.66505146
         , train AUC: 0.93303823, test AUC: 0.83039242
         , train F-1: 0.83840363, test F-1: 0.74438242
iter: 129, train loss: 0.28108057, test loss: 0.77442294
         , train AUC: 0.93575775, test AUC: 0.82463061
         , train F-1: 0.85679293, test F-1: 0.73792624
iter: 130, train loss: 0.28592610, test loss: 0.77811229
         , train AUC: 0.93778845, test AUC: 0.82605803
         , train F-1: 0.86057930, test F-1: 0.74693789
iter: 131, train loss: 0.27313319, test loss: 0.75252348
         , train AUC: 0.93994235, test AUC: 0.82714234
         , train F-1: 0.86821692, test F-1: 0.74391416
iter: 132, train loss: 0.28008410, test loss: 0.75020260
         , train AUC: 0.93821062, test AUC: 0.82678572
         , train F-1: 0.85892680, test F-1: 0.74330841
iter: 133, train loss: 0.27505714, test loss: 0.80192840
         , train AUC: 0.93896999, test AUC: 0.82071505
         , train F-1: 0.86215673, test F-1: 0.73910664
iter: 134, train loss: 0.27442765, test loss: 0.76971895
         , train AUC: 0.93909747, test AUC: 0.82287960
         , train F-1: 0.86763401, test F-1: 0.74212516
iter: 135, train loss: 0.26666725, test loss: 0.70518094
         , train AUC: 0.94101101, test AUC: 0.83156977
         , train F-1: 0.87054562, test F-1: 0.74540930
iter: 136, train loss: 0.27026796, test loss: 0.70705038
         , train AUC: 0.94084184, test AUC: 0.83220781
         , train F-1: 0.86565517, test F-1: 0.74482505
iter: 137, train loss: 0.26958409, test loss: 0.74227411
         , train AUC: 0.93959930, test AUC: 0.82988112
         , train F-1: 0.86821456, test F-1: 0.74383461
iter: 138, train loss: 0.27063018, test loss: 0.73465192
         , train AUC: 0.93975078, test AUC: 0.83090973
         , train F-1: 0.87078193, test F-1: 0.74528661
iter: 139, train loss: 0.26346254, test loss: 0.72529006
         , train AUC: 0.94214919, test AUC: 0.83054761
         , train F-1: 0.87419253, test F-1: 0.74655655
iter: 140, train loss: 0.26434633, test loss: 0.75059110
         , train AUC: 0.94214833, test AUC: 0.82612549
         , train F-1: 0.87069100, test F-1: 0.74587845
iter: 141, train loss: 0.26377994, test loss: 0.78687185
         , train AUC: 0.94258414, test AUC: 0.82037900
         , train F-1: 0.87060593, test F-1: 0.74145438
iter: 142, train loss: 0.26455545, test loss: 0.76339859
         , train AUC: 0.94309405, test AUC: 0.82383845
         , train F-1: 0.87275355, test F-1: 0.74318882
iter: 143, train loss: 0.26160732, test loss: 0.74375623
         , train AUC: 0.94393155, test AUC: 0.82773339
         , train F-1: 0.87451896, test F-1: 0.74452964
iter: 144, train loss: 0.25992525, test loss: 0.75368190
         , train AUC: 0.94440662, test AUC: 0.82848807
         , train F-1: 0.87349451, test F-1: 0.74592101
iter: 145, train loss: 0.26000914, test loss: 0.79048085
         , train AUC: 0.94413718, test AUC: 0.82537923
         , train F-1: 0.87403293, test F-1: 0.74365158
iter: 146, train loss: 0.25993380, test loss: 0.78193277
         , train AUC: 0.94430236, test AUC: 0.82726621
         , train F-1: 0.87687523, test F-1: 0.74577494
iter: 147, train loss: 0.25918949, test loss: 0.77525830
         , train AUC: 0.94465569, test AUC: 0.82726903
         , train F-1: 0.87577120, test F-1: 0.74489953
iter: 148, train loss: 0.25884259, test loss: 0.78261888
         , train AUC: 0.94486033, test AUC: 0.82586619
         , train F-1: 0.87388474, test F-1: 0.74329838
iter: 149, train loss: 0.25796977, test loss: 0.81033164
         , train AUC: 0.94483962, test AUC: 0.82276039
         , train F-1: 0.87489520, test F-1: 0.74011163
iter: 150, train loss: 0.26024839, test loss: 0.75446242
         , train AUC: 0.94470594, test AUC: 0.83010959
         , train F-1: 0.87471508, test F-1: 0.74490319
iter: 151, train loss: 0.25661269, test loss: 0.71373582
         , train AUC: 0.94554925, test AUC: 0.83554215
         , train F-1: 0.87551301, test F-1: 0.74663865
iter: 152, train loss: 0.25625899, test loss: 0.72959101
         , train AUC: 0.94562255, test AUC: 0.83543736
         , train F-1: 0.87597711, test F-1: 0.74518095
iter: 153, train loss: 0.25575763, test loss: 0.70016330
         , train AUC: 0.94550634, test AUC: 0.84200758
         , train F-1: 0.87717476, test F-1: 0.75374837
iter: 154, train loss: 0.25682414, test loss: 0.68712986
         , train AUC: 0.94508742, test AUC: 0.84293172
         , train F-1: 0.87638156, test F-1: 0.75183718
iter: 155, train loss: 0.25590986, test loss: 0.69799173
         , train AUC: 0.94563615, test AUC: 0.84057157
         , train F-1: 0.87543465, test F-1: 0.74980795
iter: 156, train loss: 0.25368628, test loss: 0.70708209
         , train AUC: 0.94644648, test AUC: 0.83836490
         , train F-1: 0.87714555, test F-1: 0.74958496
iter: 157, train loss: 0.25359273, test loss: 0.69581175
         , train AUC: 0.94708751, test AUC: 0.83844901
         , train F-1: 0.87719835, test F-1: 0.74905615
iter: 158, train loss: 0.25259900, test loss: 0.70358008
         , train AUC: 0.94732184, test AUC: 0.83894321
         , train F-1: 0.87710703, test F-1: 0.75090748
iter: 159, train loss: 0.25021425, test loss: 0.73025978
         , train AUC: 0.94801922, test AUC: 0.83843547
         , train F-1: 0.87936709, test F-1: 0.75019583
iter: 160, train loss: 0.24932504, test loss: 0.75094068
         , train AUC: 0.94849135, test AUC: 0.83465102
         , train F-1: 0.88250168, test F-1: 0.74648558
iter: 161, train loss: 0.24702053, test loss: 0.78501135
         , train AUC: 0.94926510, test AUC: 0.82816182
         , train F-1: 0.88285930, test F-1: 0.74373085
iter: 162, train loss: 0.24739304, test loss: 0.83380711
         , train AUC: 0.94939394, test AUC: 0.82164316
         , train F-1: 0.88051473, test F-1: 0.74058355
iter: 163, train loss: 0.24961342, test loss: 0.83965623
         , train AUC: 0.94854293, test AUC: 0.82265268
         , train F-1: 0.88005272, test F-1: 0.74385005
iter: 164, train loss: 0.24818389, test loss: 0.84589154
         , train AUC: 0.94913072, test AUC: 0.82178389
         , train F-1: 0.87971285, test F-1: 0.74145626
iter: 165, train loss: 0.24744476, test loss: 0.85195309
         , train AUC: 0.94915001, test AUC: 0.82018978
         , train F-1: 0.88137717, test F-1: 0.73874225
iter: 166, train loss: 0.24574739, test loss: 0.85178840
         , train AUC: 0.94977982, test AUC: 0.81854194
         , train F-1: 0.88206410, test F-1: 0.73765403
iter: 167, train loss: 0.24344456, test loss: 0.86448711
         , train AUC: 0.95079019, test AUC: 0.81654506
         , train F-1: 0.88249183, test F-1: 0.73228804
iter: 168, train loss: 0.24135415, test loss: 0.87548071
         , train AUC: 0.95154878, test AUC: 0.81681683
         , train F-1: 0.88459679, test F-1: 0.73122233
iter: 169, train loss: 0.24024327, test loss: 0.86487967
         , train AUC: 0.95187468, test AUC: 0.81985682
         , train F-1: 0.88477329, test F-1: 0.73545919
iter: 170, train loss: 0.24076547, test loss: 0.85074782
         , train AUC: 0.95144464, test AUC: 0.82276780
         , train F-1: 0.88498575, test F-1: 0.73708504
iter: 171, train loss: 0.24017075, test loss: 0.85594612
         , train AUC: 0.95168555, test AUC: 0.82185037
         , train F-1: 0.88542462, test F-1: 0.73633613
