,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5741913706344554,0.5660964344035966,0.4462101283771451,0.4476872706979332,0.5905945588454694,0.5105004066042548
1,0.5982527399061737,0.5810656919587254,0.4385032609474186,0.44688193184945474,0.5981805450031016,0.5106515816707811
2,0.6185443577640843,0.5925927117011083,0.4387182600135531,0.4461678354106129,0.6020516472755412,0.5106064400314739
3,0.6347411752642271,0.6019123711815775,0.4377314252123151,0.4464724265498777,0.6179575698571063,0.5114368484941144
4,0.6434954884400539,0.6104872067935201,0.43702762552924995,0.4389156507816283,0.4800889761210225,0.49572782161605755
5,0.6505865806059272,0.6182827922706969,0.44410717372683706,0.4394258192916688,0.48336856985784965,0.4965111114332899
6,0.6566146598500371,0.6252065444173961,0.4432593855194563,0.4404154218427984,0.4916154034864985,0.49834860680380055
7,0.6661778205253089,0.6308495854218206,0.44308212652704054,0.4404765634055614,0.499464502841588,0.49990342325196413
8,0.6738388091635893,0.6359029382264674,0.4415697395160992,0.4397948477926096,0.503034369235499,0.5005120116300679
9,0.6787609006641231,0.6410290382656121,0.4391565574996491,0.43942110708529647,0.5119522776572668,0.5018155506027892
10,0.6837447316109369,0.6447606175112657,0.43719375927336335,0.43857038618327426,0.5158352998237155,0.5022376414053613
11,0.688746411441888,0.6483021867005481,0.43629166601570446,0.4392219689366282,0.5260160267200666,0.5034547852114671
12,0.6937178829485671,0.6518421281548075,0.435748780771726,0.4389587371167912,0.5313952051836487,0.5039455769760506
13,0.6991406050782052,0.6571527224033014,0.4352058654865084,0.43871181415089955,0.5315345695895897,0.5039180965912461
14,0.7049348962048265,0.6644109510321949,0.4347202536378211,0.45708928027985074,0.5332520430739067,0.5074141682801233
15,0.7129685328476467,0.6670663667768078,0.4635181228005743,0.47317383936871543,0.5588631056051221,0.5154098070046644
16,0.7194676674735903,0.671780485104577,0.4747636611000793,0.4803115350395143,0.5662953313712146,0.5187902238366308
17,0.7267509251654025,0.6741465066961196,0.4846847201928148,0.48547873745857906,0.5703069946995925,0.5211714288350293
18,0.7326479152649935,0.6789651361564102,0.49423444086141444,0.4939060957174715,0.5785009162069696,0.5255373173081612
19,0.7365929962438054,0.68190772521724,0.5048715899471651,0.5000645161290322,0.5849838486119086,0.5289707508537371
20,0.7420024670721991,0.682364189565889,0.5132161027018457,0.5069698447681648,0.5918147894244976,0.5329106604122981
21,0.747405317247947,0.6835268602638908,0.5232099553606105,0.5154405712205239,0.5972473391086995,0.537535668485073
22,0.749764767467352,0.683438501271215,0.5332675685421303,0.5221375603179224,0.5936107822917531,0.5401818252511127
23,0.7529914943061589,0.6833918900573727,0.5439660036058364,0.5293656423341726,0.5958172748866262,0.5441256229216723
24,0.7552605933307839,0.6827525987745199,0.5522580649803362,0.5352338547119302,0.6017474055659696,0.5480949898711388
25,0.7568659860886016,0.684546507750523,0.5568357711809437,0.5403855738242496,0.6069247732118906,0.551646220030235
26,0.7580572804028477,0.6855273729674729,0.5583499556014411,0.5455438963645455,0.611356383635376,0.5551640717363253
27,0.7599534171057548,0.6853864124324687,0.561552794945847,0.5507231719331451,0.6151719784941331,0.5586858445045162
28,0.7614364843928837,0.6852307495620931,0.5658250437282941,0.5540498215937624,0.6156385614724018,0.5607411729972599
29,0.7623849814596403,0.6858894155047363,0.5708937424010776,0.5615999235538252,0.6165287200157323,0.565556566757565
30,0.7634140153616557,0.68803024951135,0.5816279847235902,0.5660366160882557,0.6196597255693563,0.568799581665509
31,0.7652765884321806,0.690156216432084,0.5855857469369664,0.5700478294420661,0.6230071387811666,0.5718345166813185
32,0.7683619741663534,0.6916434126815716,0.5912910038431611,0.5708754905842613,0.6237088076991909,0.5724666314320246
33,0.772259032367259,0.6933153272010998,0.5952680409077229,0.5733150408454426,0.6258825933443593,0.5743492354917408
34,0.7753447751790739,0.6958690523418956,0.5992191282098168,0.5815869086300776,0.6277523488316068,0.5803778190459496
35,0.7780792296711934,0.696991233954948,0.608885694198652,0.5852003099152662,0.6193503217598648,0.582482078439694
36,0.7810647808281643,0.6989828896711975,0.6194472678145609,0.5872412914550563,0.6178768379888512,0.5840171577769488
37,0.7828310395628166,0.7003986632802749,0.6222601037743191,0.590967510533684,0.6174010618354933,0.5870795072773595
38,0.7851628726310114,0.7012146066482762,0.6283371122035897,0.5928483227120476,0.6178513880853728,0.5887029587873308
39,0.7866311309142731,0.702572533058837,0.6324588726172585,0.5945542550014289,0.618144836018267,0.5902007715595811
40,0.7886166897436933,0.7039285681335613,0.6349554252645384,0.598102138028713,0.6208077549627337,0.5933790065676142
41,0.7907677709978956,0.7042019089970911,0.6380534669187337,0.5990285676235825,0.6207872675496122,0.5942270433346557
42,0.7925867905920154,0.7047635566603359,0.6414321376885037,0.5994739112789708,0.620943170103961,0.594635360994724
43,0.7940729083106981,0.7054468099688554,0.6427703851109842,0.5992938580827378,0.6211609093732502,0.5944645806176958
44,0.7958328051768124,0.7058697113439293,0.6429174398110322,0.5994578243843002,0.6205487451958511,0.5946294629265226
45,0.797456229522569,0.7084522282835765,0.6445055211870991,0.6022135131893651,0.6236268801774065,0.5971186783582414
46,0.799479866267659,0.7101944649101187,0.6455944497047396,0.6229113420409034,0.6217154810765269,0.6243243581649693
47,0.8012283366492203,0.711322023979766,0.7002915202766921,0.6254869215404903,0.6241098917407494,0.6271512132886442
48,0.8026307221597769,0.7125957497004836,0.7024216925073908,0.6281552905055945,0.6263544548297054,0.6304766693510016
49,0.8039611456964657,0.7145394037085999,0.7047436624689125,0.62834122047606,0.6258036046171584,0.6321883941833845
50,0.8056162072323942,0.7162855613972425,0.7073505070938406,0.6281679391453763,0.6252718746512141,0.6331090200244358
51,0.8069912027219983,0.7174118881330867,0.7103583222758463,0.6271610522031869,0.6242976589973093,0.6320528704151581
52,0.8088283788534653,0.718286509042167,0.7106702432007272,0.6261682413965131,0.6232041015208396,0.6315502825141719
53,0.8107099758878963,0.7199209592960805,0.7111165480872909,0.6291535132237174,0.6260008777714772,0.6351152528656703
54,0.8123440420359219,0.7206354624810373,0.7131287628798193,0.6299730889133069,0.6267509341921617,0.6362067249839534
55,0.8143817308691306,0.721754678584938,0.7156233579722464,0.6326034030481653,0.6293874218490281,0.638472176275136
56,0.8158983118088781,0.7233994817608007,0.7157314203132072,0.6344337480163071,0.6312751983513694,0.639895455917377
57,0.8173480026100721,0.7239521340462858,0.7161175431332976,0.6396184429483525,0.635882363403982,0.6476103268254686
58,0.819149542614972,0.7258693686628717,0.7257171588637509,0.6410806136056437,0.6372718588930597,0.6493398117626591
59,0.8205962518456194,0.7273793861527856,0.7264151139816619,0.640919972793779,0.6371039606069022,0.6493339136944576
60,0.821627708100163,0.7263525291839051,0.7261783743501502,0.6389303478814394,0.6351524116042875,0.6480342957838368
61,0.8228306887937311,0.7258851649416189,0.7278462119306787,0.6364755743322571,0.632794500261991,0.6459828224529901
62,0.8244137250480918,0.7258420266684943,0.7293322914656166,0.6358380904094694,0.6321908399395914,0.64563140961853
63,0.82534830441676,0.7257733981967068,0.729742339115417,0.6371596594249238,0.6334794648462978,0.6475493361872515
64,0.8264170516833669,0.7266067326283767,0.7321159800063314,0.6369810352774714,0.633310879205518,0.6474001381268263
65,0.8272873537444407,0.7271513450890509,0.7330320567454373,0.6369244088548676,0.6332357383775582,0.6469054582502441
66,0.8281879913005181,0.7261185571018673,0.73270044880833,0.6366789552419814,0.6330467988280579,0.6474393816979319
67,0.8293133278764614,0.7297426267557462,0.7349098351351151,0.646237690033653,0.6422626333585237,0.6585446203686984
68,0.8302168420455822,0.7293790157936427,0.7415850784825393,0.6488348179036716,0.6449037224952874,0.6626121127209799
69,0.8318189861187848,0.7289459130670877,0.7456371722790363,0.6502807138854274,0.646423189414071,0.6650168770420826
70,0.8333056741620999,0.7329197282802815,0.7491464550297079,0.6522005789468948,0.6479558901732672,0.6649286366697728
71,0.8351271055574644,0.7332151786620413,0.7464075820550944,0.6534903905672185,0.6492719076995702,0.6671056828381372
72,0.8375496863265612,0.7313488980826995,0.7496172033108258,0.6547819724755847,0.6507007687645294,0.6698284485905923
73,0.8389424673926027,0.7335759690954406,0.7542884284066091,0.6566280457880767,0.6522458331517007,0.6703173292492781
74,0.8400805632467871,0.7361687137466506,0.7531349282210846,0.6568106076632995,0.652287036751328,0.6686036274107943
75,0.8403245289100765,0.7332818301277277,0.7495636574706872,0.6574094117620839,0.6528892512194032,0.6699483210605188
76,0.8417609101003025,0.7312981549261061,0.7513518288677264,0.6565814177983043,0.6521174287458062,0.6693554498809183
