Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63570869, test loss: 0.62800574
         , train AUC: 0.73264792, test AUC: 0.67896514
         , train F-1: 0.49423444, test F-1: 0.49390610
iter: 019, train loss: 0.56375384, test loss: 0.57222205
         , train AUC: 0.73659300, test AUC: 0.68190773
         , train F-1: 0.50487159, test F-1: 0.50006452
iter: 020, train loss: 0.56038326, test loss: 0.57173246
         , train AUC: 0.74200247, test AUC: 0.68236419
         , train F-1: 0.51321610, test F-1: 0.50696984
iter: 021, train loss: 0.55679494, test loss: 0.57101697
         , train AUC: 0.74740532, test AUC: 0.68352686
         , train F-1: 0.52320996, test F-1: 0.51544057
iter: 022, train loss: 0.55446130, test loss: 0.57113349
         , train AUC: 0.74976477, test AUC: 0.68343850
         , train F-1: 0.53326757, test F-1: 0.52213756
iter: 023, train loss: 0.55144244, test loss: 0.57043982
         , train AUC: 0.75299149, test AUC: 0.68339189
         , train F-1: 0.54396600, test F-1: 0.52936564
iter: 024, train loss: 0.54881591, test loss: 0.56950420
         , train AUC: 0.75526059, test AUC: 0.68275260
         , train F-1: 0.55225806, test F-1: 0.53523385
iter: 025, train loss: 0.54615295, test loss: 0.56805158
         , train AUC: 0.75686599, test AUC: 0.68454651
         , train F-1: 0.55683577, test F-1: 0.54038557
iter: 026, train loss: 0.54347956, test loss: 0.56650639
         , train AUC: 0.75805728, test AUC: 0.68552737
         , train F-1: 0.55834996, test F-1: 0.54554390
iter: 027, train loss: 0.54077703, test loss: 0.56600833
         , train AUC: 0.75995342, test AUC: 0.68538641
         , train F-1: 0.56155279, test F-1: 0.55072317
iter: 028, train loss: 0.53836113, test loss: 0.56556720
         , train AUC: 0.76143648, test AUC: 0.68523075
         , train F-1: 0.56582504, test F-1: 0.55404982
iter: 029, train loss: 0.53634316, test loss: 0.56509876
         , train AUC: 0.76238498, test AUC: 0.68588942
         , train F-1: 0.57089374, test F-1: 0.56159992
iter: 030, train loss: 0.53464067, test loss: 0.56413382
         , train AUC: 0.76341402, test AUC: 0.68803025
         , train F-1: 0.58162798, test F-1: 0.56603662
iter: 031, train loss: 0.53273034, test loss: 0.56273663
         , train AUC: 0.76527659, test AUC: 0.69015622
         , train F-1: 0.58558575, test F-1: 0.57004783
iter: 032, train loss: 0.53005528, test loss: 0.56234854
         , train AUC: 0.76836197, test AUC: 0.69164341
         , train F-1: 0.59129100, test F-1: 0.57087549
iter: 033, train loss: 0.52719915, test loss: 0.56187594
         , train AUC: 0.77225903, test AUC: 0.69331533
         , train F-1: 0.59526804, test F-1: 0.57331504
iter: 034, train loss: 0.52470821, test loss: 0.56131858
         , train AUC: 0.77534478, test AUC: 0.69586905
         , train F-1: 0.59921913, test F-1: 0.58158691
iter: 035, train loss: 0.52252430, test loss: 0.56123888
         , train AUC: 0.77807923, test AUC: 0.69699123
         , train F-1: 0.60888569, test F-1: 0.58520031
iter: 036, train loss: 0.52004230, test loss: 0.56117493
         , train AUC: 0.78106478, test AUC: 0.69898289
         , train F-1: 0.61944727, test F-1: 0.58724129
iter: 037, train loss: 0.51835561, test loss: 0.56057400
         , train AUC: 0.78283104, test AUC: 0.70039866
         , train F-1: 0.62226010, test F-1: 0.59096751
iter: 038, train loss: 0.51623130, test loss: 0.56076342
         , train AUC: 0.78516287, test AUC: 0.70121461
         , train F-1: 0.62833711, test F-1: 0.59284832
iter: 039, train loss: 0.51441854, test loss: 0.56014359
         , train AUC: 0.78663113, test AUC: 0.70257253
         , train F-1: 0.63245887, test F-1: 0.59455426
iter: 040, train loss: 0.51205748, test loss: 0.55926961
         , train AUC: 0.78861669, test AUC: 0.70392857
         , train F-1: 0.63495543, test F-1: 0.59810214
iter: 041, train loss: 0.50948673, test loss: 0.55942130
         , train AUC: 0.79076777, test AUC: 0.70420191
         , train F-1: 0.63805347, test F-1: 0.59902857
iter: 042, train loss: 0.50729793, test loss: 0.55926442
         , train AUC: 0.79258679, test AUC: 0.70476356
         , train F-1: 0.64143214, test F-1: 0.59947391
iter: 043, train loss: 0.50545263, test loss: 0.55904180
         , train AUC: 0.79407291, test AUC: 0.70544681
         , train F-1: 0.64277039, test F-1: 0.59929386
iter: 044, train loss: 0.50362295, test loss: 0.55943209
         , train AUC: 0.79583281, test AUC: 0.70586971
         , train F-1: 0.64291744, test F-1: 0.59945782
iter: 045, train loss: 0.50176275, test loss: 0.55856884
         , train AUC: 0.79745623, test AUC: 0.70845223
         , train F-1: 0.64450552, test F-1: 0.60221351
iter: 046, train loss: 0.49957770, test loss: 0.55754626
         , train AUC: 0.79947987, test AUC: 0.71019446
         , train F-1: 0.64559445, test F-1: 0.62291134
iter: 047, train loss: 0.49768463, test loss: 0.55780482
         , train AUC: 0.80122834, test AUC: 0.71132202
         , train F-1: 0.70029152, test F-1: 0.62548692
iter: 048, train loss: 0.49622643, test loss: 0.55795813
         , train AUC: 0.80263072, test AUC: 0.71259575
         , train F-1: 0.70242169, test F-1: 0.62815529
iter: 049, train loss: 0.49486366, test loss: 0.55775213
         , train AUC: 0.80396115, test AUC: 0.71453940
         , train F-1: 0.70474366, test F-1: 0.62834122
iter: 050, train loss: 0.49316972, test loss: 0.55768996
         , train AUC: 0.80561621, test AUC: 0.71628556
         , train F-1: 0.70735051, test F-1: 0.62816794
iter: 051, train loss: 0.49173221, test loss: 0.55740589
         , train AUC: 0.80699120, test AUC: 0.71741189
         , train F-1: 0.71035832, test F-1: 0.62716105
iter: 052, train loss: 0.48953602, test loss: 0.55733955
         , train AUC: 0.80882838, test AUC: 0.71828651
         , train F-1: 0.71067024, test F-1: 0.62616824
iter: 053, train loss: 0.48740187, test loss: 0.55715412
         , train AUC: 0.81070998, test AUC: 0.71992096
         , train F-1: 0.71111655, test F-1: 0.62915351
iter: 054, train loss: 0.48549187, test loss: 0.55797797
         , train AUC: 0.81234404, test AUC: 0.72063546
         , train F-1: 0.71312876, test F-1: 0.62997309
iter: 055, train loss: 0.48334709, test loss: 0.55763263
         , train AUC: 0.81438173, test AUC: 0.72175468
         , train F-1: 0.71562336, test F-1: 0.63260340
iter: 056, train loss: 0.48151064, test loss: 0.55686808
         , train AUC: 0.81589831, test AUC: 0.72339948
         , train F-1: 0.71573142, test F-1: 0.63443375
iter: 057, train loss: 0.47973600, test loss: 0.55738348
         , train AUC: 0.81734800, test AUC: 0.72395213
         , train F-1: 0.71611754, test F-1: 0.63961844
iter: 058, train loss: 0.47778541, test loss: 0.55683506
         , train AUC: 0.81914954, test AUC: 0.72586937
         , train F-1: 0.72571716, test F-1: 0.64108061
iter: 059, train loss: 0.47603658, test loss: 0.55707175
         , train AUC: 0.82059625, test AUC: 0.72737939
         , train F-1: 0.72641511, test F-1: 0.64091997
iter: 060, train loss: 0.47465584, test loss: 0.55928010
         , train AUC: 0.82162771, test AUC: 0.72635253
         , train F-1: 0.72617837, test F-1: 0.63893035
iter: 061, train loss: 0.47339344, test loss: 0.56159222
         , train AUC: 0.82283069, test AUC: 0.72588516
         , train F-1: 0.72784621, test F-1: 0.63647557
iter: 062, train loss: 0.47199991, test loss: 0.56306881
         , train AUC: 0.82441373, test AUC: 0.72584203
         , train F-1: 0.72933229, test F-1: 0.63583809
iter: 063, train loss: 0.47086233, test loss: 0.56448716
         , train AUC: 0.82534830, test AUC: 0.72577340
         , train F-1: 0.72974234, test F-1: 0.63715966
iter: 064, train loss: 0.46951970, test loss: 0.56491268
         , train AUC: 0.82641705, test AUC: 0.72660673
         , train F-1: 0.73211598, test F-1: 0.63698104
iter: 065, train loss: 0.46822509, test loss: 0.56515515
         , train AUC: 0.82728735, test AUC: 0.72715135
         , train F-1: 0.73303206, test F-1: 0.63692441
iter: 066, train loss: 0.46703562, test loss: 0.56757790
         , train AUC: 0.82818799, test AUC: 0.72611856
         , train F-1: 0.73270045, test F-1: 0.63667896
iter: 067, train loss: 0.46585748, test loss: 0.56441581
         , train AUC: 0.82931333, test AUC: 0.72974263
         , train F-1: 0.73490984, test F-1: 0.64623769
iter: 068, train loss: 0.46477026, test loss: 0.56691337
         , train AUC: 0.83021684, test AUC: 0.72937902
         , train F-1: 0.74158508, test F-1: 0.64883482
iter: 069, train loss: 0.46322694, test loss: 0.56895560
         , train AUC: 0.83181899, test AUC: 0.72894591
         , train F-1: 0.74563717, test F-1: 0.65028071
iter: 070, train loss: 0.46239394, test loss: 0.56463355
         , train AUC: 0.83330567, test AUC: 0.73291973
         , train F-1: 0.74914646, test F-1: 0.65220058
iter: 071, train loss: 0.46056736, test loss: 0.56545818
         , train AUC: 0.83512711, test AUC: 0.73321518
         , train F-1: 0.74640758, test F-1: 0.65349039
iter: 072, train loss: 0.45877573, test loss: 0.56962007
         , train AUC: 0.83754969, test AUC: 0.73134890
         , train F-1: 0.74961720, test F-1: 0.65478197
iter: 073, train loss: 0.45802414, test loss: 0.56734222
         , train AUC: 0.83894247, test AUC: 0.73357597
         , train F-1: 0.75428843, test F-1: 0.65662805
iter: 074, train loss: 0.45636293, test loss: 0.56438124
         , train AUC: 0.84008056, test AUC: 0.73616871
         , train F-1: 0.75313493, test F-1: 0.65681061
iter: 075, train loss: 0.45503950, test loss: 0.56805396
         , train AUC: 0.84032453, test AUC: 0.73328183
         , train F-1: 0.74956366, test F-1: 0.65740941
iter: 076, train loss: 0.45320258, test loss: 0.57061744
         , train AUC: 0.84176091, test AUC: 0.73129815
         , train F-1: 0.75135183, test F-1: 0.65658142
iter: 077, train loss: 0.45222077, test loss: 0.56674021
         , train AUC: 0.84255748, test AUC: 0.73479886
         , train F-1: 0.75228105, test F-1: 0.65706287
iter: 078, train loss: 0.45080554, test loss: 0.56794578
         , train AUC: 0.84368188, test AUC: 0.73510760
         , train F-1: 0.74990947, test F-1: 0.65806067
iter: 079, train loss: 0.44907653, test loss: 0.57210815
         , train AUC: 0.84541406, test AUC: 0.73484569
         , train F-1: 0.75236543, test F-1: 0.65919792
iter: 080, train loss: 0.44763392, test loss: 0.56754768
         , train AUC: 0.84722228, test AUC: 0.73980235
         , train F-1: 0.75744554, test F-1: 0.66328959
iter: 081, train loss: 0.44602889, test loss: 0.56728327
         , train AUC: 0.84815107, test AUC: 0.74108239
         , train F-1: 0.75821244, test F-1: 0.66383760
iter: 082, train loss: 0.44411328, test loss: 0.56906986
         , train AUC: 0.84914955, test AUC: 0.73983878
         , train F-1: 0.75916912, test F-1: 0.66132878
iter: 083, train loss: 0.44262519, test loss: 0.56680000
         , train AUC: 0.85025672, test AUC: 0.74141299
         , train F-1: 0.75891423, test F-1: 0.66208133
iter: 084, train loss: 0.44103485, test loss: 0.56854856
         , train AUC: 0.85161159, test AUC: 0.74105024
         , train F-1: 0.75716109, test F-1: 0.66086420
iter: 085, train loss: 0.43938878, test loss: 0.57138908
         , train AUC: 0.85326990, test AUC: 0.74022549
         , train F-1: 0.75880585, test F-1: 0.66134584
iter: 086, train loss: 0.43830252, test loss: 0.56871897
         , train AUC: 0.85447445, test AUC: 0.74231076
         , train F-1: 0.76365395, test F-1: 0.66259859
iter: 087, train loss: 0.43675992, test loss: 0.56910461
         , train AUC: 0.85508317, test AUC: 0.74264896
         , train F-1: 0.76231517, test F-1: 0.66238803
iter: 088, train loss: 0.43518746, test loss: 0.57284868
         , train AUC: 0.85603044, test AUC: 0.74147579
         , train F-1: 0.76341324, test F-1: 0.66140072
iter: 089, train loss: 0.43377715, test loss: 0.57280731
         , train AUC: 0.85650374, test AUC: 0.74270379
         , train F-1: 0.76496989, test F-1: 0.66053470
iter: 090, train loss: 0.43191671, test loss: 0.57242936
         , train AUC: 0.85739714, test AUC: 0.74481680
         , train F-1: 0.76476215, test F-1: 0.66709041
iter: 091, train loss: 0.43095085, test loss: 0.57407069
         , train AUC: 0.85796811, test AUC: 0.74655705
         , train F-1: 0.76620205, test F-1: 0.66805443
iter: 092, train loss: 0.42961031, test loss: 0.57398111
         , train AUC: 0.85896509, test AUC: 0.74739408
         , train F-1: 0.76801351, test F-1: 0.66947652
iter: 093, train loss: 0.42763868, test loss: 0.56725967
         , train AUC: 0.85980291, test AUC: 0.75074153
         , train F-1: 0.76913985, test F-1: 0.67425641
iter: 094, train loss: 0.42700899, test loss: 0.56987894
         , train AUC: 0.85968898, test AUC: 0.75136053
         , train F-1: 0.76674970, test F-1: 0.67372017
iter: 095, train loss: 0.42502129, test loss: 0.57117969
         , train AUC: 0.86151459, test AUC: 0.75138328
         , train F-1: 0.77235847, test F-1: 0.67319732
iter: 096, train loss: 0.42400375, test loss: 0.56637096
         , train AUC: 0.86222077, test AUC: 0.75350532
         , train F-1: 0.77347385, test F-1: 0.67290209
iter: 097, train loss: 0.42214561, test loss: 0.56574643
         , train AUC: 0.86294780, test AUC: 0.75469731
         , train F-1: 0.77187937, test F-1: 0.67337923
iter: 098, train loss: 0.41960025, test loss: 0.57229418
         , train AUC: 0.86488892, test AUC: 0.75381353
         , train F-1: 0.77437994, test F-1: 0.66885139
iter: 099, train loss: 0.41757506, test loss: 0.57095665
         , train AUC: 0.86689002, test AUC: 0.75436340
         , train F-1: 0.77935479, test F-1: 0.66877528
iter: 100, train loss: 0.41710341, test loss: 0.56465757
         , train AUC: 0.86694492, test AUC: 0.75605625
         , train F-1: 0.77748959, test F-1: 0.66904880
iter: 101, train loss: 0.41595200, test loss: 0.56812114
         , train AUC: 0.86708521, test AUC: 0.75692469
         , train F-1: 0.77599484, test F-1: 0.67263590
iter: 102, train loss: 0.41371745, test loss: 0.57505476
         , train AUC: 0.86867105, test AUC: 0.75628898
         , train F-1: 0.77925547, test F-1: 0.67064584
iter: 103, train loss: 0.41447634, test loss: 0.57149500
         , train AUC: 0.86844707, test AUC: 0.75658824
         , train F-1: 0.78006271, test F-1: 0.67263468
iter: 104, train loss: 0.41193756, test loss: 0.56828052
         , train AUC: 0.87067613, test AUC: 0.75758076
         , train F-1: 0.78106110, test F-1: 0.67219888
iter: 105, train loss: 0.41122451, test loss: 0.57377416
         , train AUC: 0.87033350, test AUC: 0.75697448
         , train F-1: 0.78025878, test F-1: 0.67133746
iter: 106, train loss: 0.40894833, test loss: 0.57857770
         , train AUC: 0.87243412, test AUC: 0.75715780
         , train F-1: 0.78399128, test F-1: 0.67230060
iter: 107, train loss: 0.40910956, test loss: 0.56905091
         , train AUC: 0.87334260, test AUC: 0.76046788
         , train F-1: 0.78522267, test F-1: 0.67223062
iter: 108, train loss: 0.40749440, test loss: 0.56751704
         , train AUC: 0.87328322, test AUC: 0.76146254
         , train F-1: 0.78455203, test F-1: 0.67257936
iter: 109, train loss: 0.40747342, test loss: 0.57123834
         , train AUC: 0.87298570, test AUC: 0.76198886
         , train F-1: 0.78388566, test F-1: 0.67043219
iter: 110, train loss: 0.40590218, test loss: 0.57551885
         , train AUC: 0.87443257, test AUC: 0.76142084
         , train F-1: 0.78539630, test F-1: 0.66803787
iter: 111, train loss: 0.40579346, test loss: 0.57061499
         , train AUC: 0.87498339, test AUC: 0.76225797
         , train F-1: 0.78628401, test F-1: 0.66848547
iter: 112, train loss: 0.40353689, test loss: 0.56903309
         , train AUC: 0.87572575, test AUC: 0.76242327
         , train F-1: 0.78613194, test F-1: 0.66985698
iter: 113, train loss: 0.40183982, test loss: 0.57263356
         , train AUC: 0.87671793, test AUC: 0.76321995
         , train F-1: 0.78669504, test F-1: 0.67145422
iter: 114, train loss: 0.40056321, test loss: 0.57720381
         , train AUC: 0.87840267, test AUC: 0.76220044
         , train F-1: 0.78881643, test F-1: 0.67282270
iter: 115, train loss: 0.39937708, test loss: 0.57692260
         , train AUC: 0.87968364, test AUC: 0.76028421
         , train F-1: 0.79124273, test F-1: 0.67030242
iter: 116, train loss: 0.39799377, test loss: 0.57401216
         , train AUC: 0.88004135, test AUC: 0.76035930
         , train F-1: 0.79118265, test F-1: 0.66954613
iter: 117, train loss: 0.39733416, test loss: 0.57359511
         , train AUC: 0.87980298, test AUC: 0.76185579
         , train F-1: 0.78946135, test F-1: 0.67123963
iter: 118, train loss: 0.39627054, test loss: 0.57686901
         , train AUC: 0.88045722, test AUC: 0.76364814
         , train F-1: 0.79071846, test F-1: 0.67659269
iter: 119, train loss: 0.39465183, test loss: 0.57625735
         , train AUC: 0.88219625, test AUC: 0.76471119
         , train F-1: 0.79233207, test F-1: 0.67762015
iter: 120, train loss: 0.39322779, test loss: 0.57241005
         , train AUC: 0.88318478, test AUC: 0.76482399
         , train F-1: 0.79223443, test F-1: 0.67615206
iter: 121, train loss: 0.39226320, test loss: 0.57202506
         , train AUC: 0.88301914, test AUC: 0.76502246
         , train F-1: 0.79211959, test F-1: 0.67682247
iter: 122, train loss: 0.39146167, test loss: 0.57766867
         , train AUC: 0.88316816, test AUC: 0.76461400
         , train F-1: 0.79179626, test F-1: 0.67577945
iter: 123, train loss: 0.38970786, test loss: 0.57864928
         , train AUC: 0.88440249, test AUC: 0.76526471
         , train F-1: 0.79427269, test F-1: 0.67658570
iter: 124, train loss: 0.38816857, test loss: 0.57665288
         , train AUC: 0.88540853, test AUC: 0.76577029
         , train F-1: 0.79668400, test F-1: 0.67904189
iter: 125, train loss: 0.38739297, test loss: 0.57720935
         , train AUC: 0.88593152, test AUC: 0.76489827
         , train F-1: 0.79617115, test F-1: 0.67582618
iter: 126, train loss: 0.38655645, test loss: 0.58335936
         , train AUC: 0.88686389, test AUC: 0.76315833
         , train F-1: 0.79705488, test F-1: 0.67599981
iter: 127, train loss: 0.38614655, test loss: 0.58123416
         , train AUC: 0.88753239, test AUC: 0.76438843
         , train F-1: 0.79842772, test F-1: 0.67669102
iter: 128, train loss: 0.38501069, test loss: 0.58094198
         , train AUC: 0.88750849, test AUC: 0.76518728
         , train F-1: 0.79911291, test F-1: 0.67630266
iter: 129, train loss: 0.38438341, test loss: 0.58619350
         , train AUC: 0.88763660, test AUC: 0.76507582
         , train F-1: 0.79888989, test F-1: 0.67767031
iter: 130, train loss: 0.38341320, test loss: 0.58101034
         , train AUC: 0.88894098, test AUC: 0.76585937
         , train F-1: 0.79975221, test F-1: 0.67654278
iter: 131, train loss: 0.38189480, test loss: 0.57840711
         , train AUC: 0.88933649, test AUC: 0.76623602
         , train F-1: 0.79943196, test F-1: 0.67520806
iter: 132, train loss: 0.38092321, test loss: 0.58406228
         , train AUC: 0.88998342, test AUC: 0.76521735
         , train F-1: 0.79946493, test F-1: 0.67483075
iter: 133, train loss: 0.38028395, test loss: 0.57859176
         , train AUC: 0.89077297, test AUC: 0.76662613
         , train F-1: 0.80054576, test F-1: 0.67727053
iter: 134, train loss: 0.37950820, test loss: 0.57616228
         , train AUC: 0.89092795, test AUC: 0.76749517
         , train F-1: 0.80027248, test F-1: 0.67782841
iter: 135, train loss: 0.37910506, test loss: 0.58183879
         , train AUC: 0.89114294, test AUC: 0.76640566
         , train F-1: 0.79862826, test F-1: 0.67747119
iter: 136, train loss: 0.37814528, test loss: 0.57731044
         , train AUC: 0.89214309, test AUC: 0.76861401
         , train F-1: 0.80028635, test F-1: 0.67651870
iter: 137, train loss: 0.37663421, test loss: 0.57800740
         , train AUC: 0.89263218, test AUC: 0.77000761
         , train F-1: 0.80072944, test F-1: 0.67828815
iter: 138, train loss: 0.37526098, test loss: 0.58362168
         , train AUC: 0.89345403, test AUC: 0.77002761
         , train F-1: 0.80250650, test F-1: 0.67895293
iter: 139, train loss: 0.37458003, test loss: 0.58059573
         , train AUC: 0.89414820, test AUC: 0.77163190
         , train F-1: 0.80397756, test F-1: 0.68009911
iter: 140, train loss: 0.37337402, test loss: 0.58374804
         , train AUC: 0.89425546, test AUC: 0.77054349
         , train F-1: 0.80351686, test F-1: 0.68029438
iter: 141, train loss: 0.37271702, test loss: 0.58802116
         , train AUC: 0.89499025, test AUC: 0.76967338
         , train F-1: 0.80434926, test F-1: 0.68043356
iter: 142, train loss: 0.37262371, test loss: 0.58489811
         , train AUC: 0.89532582, test AUC: 0.77051738
         , train F-1: 0.80515548, test F-1: 0.68006791
iter: 143, train loss: 0.37195468, test loss: 0.58372259
         , train AUC: 0.89513359, test AUC: 0.77111126
         , train F-1: 0.80575587, test F-1: 0.67948284
iter: 144, train loss: 0.36969382, test loss: 0.58881569
         , train AUC: 0.89640966, test AUC: 0.77002448
         , train F-1: 0.80656287, test F-1: 0.68082395
iter: 145, train loss: 0.36916596, test loss: 0.57832384
         , train AUC: 0.89755809, test AUC: 0.77413602
         , train F-1: 0.80750962, test F-1: 0.68371887
iter: 146, train loss: 0.36861685, test loss: 0.58214998
         , train AUC: 0.89685154, test AUC: 0.77403268
         , train F-1: 0.80448822, test F-1: 0.68435288
iter: 147, train loss: 0.36711359, test loss: 0.59109330
         , train AUC: 0.89807659, test AUC: 0.77067755
         , train F-1: 0.80676572, test F-1: 0.68169579
iter: 148, train loss: 0.36648715, test loss: 0.58402091
         , train AUC: 0.89859496, test AUC: 0.77173368
         , train F-1: 0.80831891, test F-1: 0.67958538
iter: 149, train loss: 0.36630318, test loss: 0.59188443
         , train AUC: 0.89774897, test AUC: 0.77051500
         , train F-1: 0.80640924, test F-1: 0.68067686
iter: 150, train loss: 0.36418188, test loss: 0.59374094
         , train AUC: 0.89951016, test AUC: 0.77147481
         , train F-1: 0.81017924, test F-1: 0.68151384
iter: 151, train loss: 0.36298725, test loss: 0.58353722
         , train AUC: 0.90099014, test AUC: 0.77525394
         , train F-1: 0.81149769, test F-1: 0.68273769
iter: 152, train loss: 0.36177939, test loss: 0.58322906
         , train AUC: 0.90062617, test AUC: 0.77796919
         , train F-1: 0.80907245, test F-1: 0.68745815
iter: 153, train loss: 0.36105302, test loss: 0.58940887
         , train AUC: 0.90108523, test AUC: 0.77693706
         , train F-1: 0.80872541, test F-1: 0.68742049
iter: 154, train loss: 0.36052105, test loss: 0.58016640
         , train AUC: 0.90179949, test AUC: 0.77828409
         , train F-1: 0.81092914, test F-1: 0.68638596
iter: 155, train loss: 0.35921106, test loss: 0.58659214
         , train AUC: 0.90226682, test AUC: 0.77683008
         , train F-1: 0.80938709, test F-1: 0.68414125
iter: 156, train loss: 0.35751051, test loss: 0.59284723
         , train AUC: 0.90366875, test AUC: 0.77586874
         , train F-1: 0.81274736, test F-1: 0.68544113
iter: 157, train loss: 0.35612389, test loss: 0.58823580
         , train AUC: 0.90447907, test AUC: 0.77733084
         , train F-1: 0.81268317, test F-1: 0.68500660
iter: 158, train loss: 0.35638407, test loss: 0.59200072
         , train AUC: 0.90385852, test AUC: 0.77679544
         , train F-1: 0.80966415, test F-1: 0.68495592
iter: 159, train loss: 0.35533214, test loss: 0.59447742
         , train AUC: 0.90475511, test AUC: 0.77663564
         , train F-1: 0.81086379, test F-1: 0.68402441
iter: 160, train loss: 0.35387170, test loss: 0.59239173
         , train AUC: 0.90589490, test AUC: 0.77772040
         , train F-1: 0.81355084, test F-1: 0.68368840
iter: 161, train loss: 0.35287830, test loss: 0.59970456
         , train AUC: 0.90600876, test AUC: 0.77531561
         , train F-1: 0.81362694, test F-1: 0.68247060
iter: 162, train loss: 0.35209712, test loss: 0.59654510
         , train AUC: 0.90666003, test AUC: 0.77585449
         , train F-1: 0.81540136, test F-1: 0.68483824
iter: 163, train loss: 0.35162210, test loss: 0.59436417
         , train AUC: 0.90681700, test AUC: 0.77608096
         , train F-1: 0.81310902, test F-1: 0.68551983
iter: 164, train loss: 0.35151011, test loss: 0.59689140
         , train AUC: 0.90709191, test AUC: 0.77577638
         , train F-1: 0.81268866, test F-1: 0.68440085
iter: 165, train loss: 0.35073414, test loss: 0.59582710
         , train AUC: 0.90812012, test AUC: 0.77651447
         , train F-1: 0.81516633, test F-1: 0.68651875
iter: 166, train loss: 0.35059148, test loss: 0.59328973
         , train AUC: 0.90819612, test AUC: 0.77764661
         , train F-1: 0.81631765, test F-1: 0.68626470
iter: 167, train loss: 0.35013044, test loss: 0.59805280
         , train AUC: 0.90816758, test AUC: 0.77720409
         , train F-1: 0.81576137, test F-1: 0.68561047
iter: 168, train loss: 0.34901047, test loss: 0.59001857
         , train AUC: 0.90895974, test AUC: 0.77954871
         , train F-1: 0.81590052, test F-1: 0.68851016
iter: 169, train loss: 0.34822759, test loss: 0.59666616
         , train AUC: 0.90862544, test AUC: 0.77832422
         , train F-1: 0.81363051, test F-1: 0.68632471
iter: 170, train loss: 0.34730995, test loss: 0.59531546
         , train AUC: 0.90924251, test AUC: 0.77965456
         , train F-1: 0.81615895, test F-1: 0.68764341
