,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4815615109632377,0.5034451975976632,0.4169317420279373,0.4164561969388066,0.35683370704489753,0.5
1,0.5023921919985891,0.5062031347883627,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
2,0.5261605043673476,0.5069471085668249,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
3,0.5445456479921416,0.5153412131652839,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
4,0.5572717035541024,0.5343236988998484,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
5,0.5767875964025246,0.5578305397540109,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
6,0.5972468093067693,0.5831794008411942,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
7,0.6236238907499796,0.6025807498210308,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
8,0.6483470239328006,0.6229543765011512,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
9,0.6652413004068033,0.6375745633795612,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
10,0.6818233590701149,0.651547949026522,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
11,0.6947450919890628,0.659584241751937,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
12,0.7008216427690225,0.6695862542649134,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
13,0.7108733839777581,0.6754622825074804,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
14,0.7213269859072174,0.6825115403460813,0.4076467280826954,0.4164561969388066,0.35683370704489753,0.5
15,0.7291128347688817,0.6940200699865892,0.4076467280826954,0.4166331621424022,0.6068448500651891,0.500054524411008
16,0.7364028253534047,0.7034350818057783,0.4078933291629686,0.41922461129835825,0.6831403135228877,0.5010736019535161
17,0.742227592208549,0.7063844765256011,0.4103679344541771,0.4236990928031989,0.5959101862567209,0.5021438905261071
18,0.746208670651891,0.7102841262732931,0.42175527894058434,0.4457436326511884,0.585555378171529,0.5085716964933491
19,0.7505741132204363,0.7156800003768472,0.4547274420108854,0.4746375082908806,0.569698842610818,0.5164916283372366
20,0.7576745171891159,0.7195505748742519,0.49766707503450086,0.501033795310358,0.5719724207790361,0.5263973997757493
21,0.7632358925322484,0.7201497113246809,0.5382165310358428,0.5210104990374832,0.5770788826842408,0.5359652130132676
22,0.7697639039720058,0.721725064273602,0.5664004407309352,0.544448733557027,0.5944660302705925,0.5512093201652922
23,0.7741590300840259,0.7257710683189074,0.5877988174349958,0.5599510863258812,0.602694849257939,0.5619376084782951
24,0.7767791468780268,0.7310283060402563,0.6055857438586749,0.5811476929859267,0.614220191699207,0.5782688904695534
25,0.7809049318504897,0.7363316117325407,0.6233241843799382,0.6032423510993786,0.6258849819180732,0.5974736322077445
26,0.7831560584482904,0.7377037040644645,0.64638643797751,0.6227137304241929,0.6335329517286425,0.6173030793178417
27,0.7843321761905668,0.7415173988559867,0.6708791107961596,0.6403630223415007,0.6429744103388085,0.6382094417623801
28,0.7854733613610246,0.7447772733366009,0.6871108521317931,0.6492330805948661,0.6475309221369071,0.6512183674250955
29,0.7894368284298283,0.7506916516346958,0.6977662749241573,0.6603832339229079,0.6571503805709671,0.6647428631438215
30,0.7923071495707288,0.7559315639666284,0.7051212490096881,0.671660483017967,0.6678081033185029,0.6770226853219861
31,0.796573059352286,0.7580719082436731,0.7088668540609864,0.6707686486748337,0.666686191101654,0.6766540351004937
32,0.7988982750609667,0.7563661491378569,0.711376564919952,0.6754579473077773,0.6704615610460256,0.6835656146429401
33,0.8011272199924164,0.7560462548509426,0.7145792454567214,0.672397398895848,0.6670214367402747,0.6822764433280258
34,0.8032184763118535,0.7549658997214446,0.7182729569342066,0.6687616154080527,0.6635711786129519,0.678249687497613
35,0.8059567429502066,0.7556986093354361,0.7204949238013783,0.6683676644875166,0.6640964491191319,0.6747902649834479
36,0.8091290402346053,0.7580461197608095,0.718284305078934,0.6710946960478736,0.6686347288543917,0.6740517735862754
37,0.8114282532784529,0.7604385138563062,0.7145468155051262,0.6731719148933486,0.6711822106593499,0.6754608054581523
38,0.8140254833349918,0.7620024496131236,0.7176822300261022,0.6764121330982186,0.6726791290207057,0.6814371865611505
39,0.8163140924869532,0.7657235294197487,0.7230176798874954,0.6825358365626999,0.677247979168303,0.6910924251507915
40,0.8192658948056281,0.7673248704527937,0.7279397473161365,0.6848364193661913,0.6790263786418871,0.6950918023416315
41,0.8218058039223892,0.7716234233197027,0.7314441708587456,0.6885448247426038,0.6826829736439501,0.6986120566666383
42,0.8252706495706761,0.7744758783606499,0.7352209618719343,0.6893883297585157,0.6838040446175104,0.698418576511408
43,0.8276288267327128,0.7769109937792804,0.7377251906292225,0.6914916160649514,0.6857179897616106,0.7009861939001696
44,0.8286234440658163,0.7811017087384873,0.7383903344784248,0.6911134650935272,0.6853715915087277,0.7005309034248463
45,0.8310205392650585,0.7824037809482086,0.7400260249367862,0.6906499458109449,0.6852473000230379,0.6990609532482484
46,0.8325251341851687,0.7829806352445847,0.7419641669665432,0.6890072545390484,0.6839451702965942,0.6965871551053225
47,0.8363136497082578,0.7847339194105387,0.7449893038885327,0.6912963709629442,0.686445360774178,0.6982867997591904
48,0.8389032407491057,0.7869628999540197,0.7467987268400673,0.6953731668066628,0.6905623465049503,0.7021532957375044
49,0.8407688976662253,0.7894475763656459,0.7489922929607764,0.6990350108869221,0.692918843065409,0.7090958866624655
50,0.8441953261312041,0.7929121352855827,0.7532496656143222,0.6975987723700479,0.6909690817323553,0.7099561281752003
51,0.8451282296184726,0.792183943313455,0.7572365387579416,0.7012606359020079,0.6942671340076058,0.7150886018019522
52,0.8473251437506832,0.7920161185735812,0.7592535219706141,0.6994863156112967,0.6926265991226621,0.7128306923824415
53,0.8499575975500565,0.79381677477204,0.7603647688942945,0.6999380897120009,0.692963651594168,0.7139931435104054
54,0.8518517688546782,0.7940788445737719,0.7622982851432484,0.7041437933488809,0.6971823008636556,0.7171541355265414
55,0.8538553071728108,0.7933123291596177,0.7629026626780386,0.7010916247823638,0.6944893912881889,0.7128046510713145
56,0.8562521107041583,0.7965075860588153,0.7643826750452598,0.701315603593715,0.6948904137596956,0.7122807110691114
57,0.8584921260967501,0.7991659621407508,0.7648051588782983,0.7059449822146853,0.6989921176036568,0.7186149306586551
58,0.8615961875033142,0.795959035221186,0.7694623124867099,0.7037507052073901,0.6969159266705,0.7161732483585523
59,0.8630111618729407,0.795960186255122,0.7696387937964431,0.699973012439356,0.693752335911503,0.7103156233522084
60,0.8671422346302988,0.8036284342162016,0.7722326896332738,0.7057129960965833,0.7006889693776654,0.7126714504967716
61,0.8678543748372559,0.8092300572991348,0.7727600030475539,0.7104156479672015,0.7052642801612159,0.717519938103383
62,0.8705358785307981,0.8082553045432201,0.7797703827218149,0.7107019635993146,0.7044346745775483,0.7204565250756536
63,0.8722592974130047,0.8097648356497857,0.7830519909822158,0.7130634472767036,0.7070341405063965,0.722065663864611
64,0.8755592851128677,0.8075416834631128,0.7851449498257945,0.7134532316948048,0.7082448651968943,0.7206006837594008
65,0.8770122612750704,0.8060309614023591,0.7855539343012796,0.7097518573877597,0.7036524141582713,0.7190917581099922
66,0.8787299973536827,0.8073630137214158,0.7894661671069194,0.7166481492585683,0.7090828691209381,0.7307131888768446
67,0.8807316708854299,0.8069784752395834,0.7934746045127328,0.7157939506275472,0.7083958713156806,0.729149419454411
68,0.8818693371597564,0.8075744313765942,0.7950389021012269,0.7183565102264661,0.7116752502058408,0.7288568306199406
69,0.8825268932357314,0.8097534317644329,0.7939114648364951,0.7179297993842191,0.710982398396131,0.7292891602969247
70,0.8840126822845089,0.8130158145675546,0.7979933479516936,0.7190523094146988,0.7119427696519365,0.7308725771367721
71,0.8854784968028597,0.8112146793260706,0.7990058526166256,0.714471360042279,0.7075414585296447,0.7260606232142174
72,0.8869608355247894,0.8090998374367493,0.7984214342551479,0.7118508499846443,0.7057202506381991,0.7211703124901447
