Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.67796725, test loss: 0.66113448
         , train F-1: 0.74498930, test F-1: 0.69129637
iter: 048, train loss: 0.45176625, test loss: 0.49612042
         , train AUC: 0.83890324, test AUC: 0.78696290
         , train F-1: 0.74679873, test F-1: 0.69537317
iter: 049, train loss: 0.44931751, test loss: 0.49585217
         , train AUC: 0.84076890, test AUC: 0.78944758
         , train F-1: 0.74899229, test F-1: 0.69903501
iter: 050, train loss: 0.44534642, test loss: 0.49538702
         , train AUC: 0.84419533, test AUC: 0.79291214
         , train F-1: 0.75324967, test F-1: 0.69759877
iter: 051, train loss: 0.44393003, test loss: 0.49851379
         , train AUC: 0.84512823, test AUC: 0.79218394
         , train F-1: 0.75723654, test F-1: 0.70126064
iter: 052, train loss: 0.44056806, test loss: 0.50176412
         , train AUC: 0.84732514, test AUC: 0.79201612
         , train F-1: 0.75925352, test F-1: 0.69948632
iter: 053, train loss: 0.43696970, test loss: 0.50212371
         , train AUC: 0.84995760, test AUC: 0.79381677
         , train F-1: 0.76036477, test F-1: 0.69993809
iter: 054, train loss: 0.43420902, test loss: 0.50251710
         , train AUC: 0.85185177, test AUC: 0.79407884
         , train F-1: 0.76229829, test F-1: 0.70414379
iter: 055, train loss: 0.43136078, test loss: 0.50549448
         , train AUC: 0.85385531, test AUC: 0.79331233
         , train F-1: 0.76290266, test F-1: 0.70109162
iter: 056, train loss: 0.42803794, test loss: 0.50144404
         , train AUC: 0.85625211, test AUC: 0.79650759
         , train F-1: 0.76438268, test F-1: 0.70131560
iter: 057, train loss: 0.42496198, test loss: 0.50080770
         , train AUC: 0.85849213, test AUC: 0.79916596
         , train F-1: 0.76480516, test F-1: 0.70594498
iter: 058, train loss: 0.42068473, test loss: 0.50835341
         , train AUC: 0.86159619, test AUC: 0.79595904
         , train F-1: 0.76946231, test F-1: 0.70375071
iter: 059, train loss: 0.41868567, test loss: 0.50904661
         , train AUC: 0.86301116, test AUC: 0.79596019
         , train F-1: 0.76963879, test F-1: 0.69997301
iter: 060, train loss: 0.41274396, test loss: 0.49816373
         , train AUC: 0.86714223, test AUC: 0.80362843
         , train F-1: 0.77223269, test F-1: 0.70571300
iter: 061, train loss: 0.41145682, test loss: 0.49417081
         , train AUC: 0.86785437, test AUC: 0.80923006
         , train F-1: 0.77276000, test F-1: 0.71041565
iter: 062, train loss: 0.40725508, test loss: 0.49966687
         , train AUC: 0.87053588, test AUC: 0.80825530
         , train F-1: 0.77977038, test F-1: 0.71070196
iter: 063, train loss: 0.40453896, test loss: 0.49866235
         , train AUC: 0.87225930, test AUC: 0.80976484
         , train F-1: 0.78305199, test F-1: 0.71306345
iter: 064, train loss: 0.39981520, test loss: 0.50408340
         , train AUC: 0.87555929, test AUC: 0.80754168
         , train F-1: 0.78514495, test F-1: 0.71345323
iter: 065, train loss: 0.39762661, test loss: 0.51203817
         , train AUC: 0.87701226, test AUC: 0.80603096
         , train F-1: 0.78555393, test F-1: 0.70975186
iter: 066, train loss: 0.39468032, test loss: 0.51783967
         , train AUC: 0.87873000, test AUC: 0.80736301
         , train F-1: 0.78946617, test F-1: 0.71664815
iter: 067, train loss: 0.39183059, test loss: 0.52328014
         , train AUC: 0.88073167, test AUC: 0.80697848
         , train F-1: 0.79347460, test F-1: 0.71579395
iter: 068, train loss: 0.38931593, test loss: 0.52514082
         , train AUC: 0.88186934, test AUC: 0.80757443
         , train F-1: 0.79503890, test F-1: 0.71835651
iter: 069, train loss: 0.38874042, test loss: 0.52329934
         , train AUC: 0.88252689, test AUC: 0.80975343
         , train F-1: 0.79391146, test F-1: 0.71792980
iter: 070, train loss: 0.38573429, test loss: 0.51950288
         , train AUC: 0.88401268, test AUC: 0.81301581
         , train F-1: 0.79799335, test F-1: 0.71905231
iter: 071, train loss: 0.38404325, test loss: 0.52616197
         , train AUC: 0.88547850, test AUC: 0.81121468
         , train F-1: 0.79900585, test F-1: 0.71447136
iter: 072, train loss: 0.38171729, test loss: 0.53023171
         , train AUC: 0.88696084, test AUC: 0.80909984
         , train F-1: 0.79842143, test F-1: 0.71185085
iter: 073, train loss: 0.38053337, test loss: 0.54267418
         , train AUC: 0.88802836, test AUC: 0.80585555
         , train F-1: 0.79523998, test F-1: 0.71035079
iter: 074, train loss: 0.37886751, test loss: 0.53416657
         , train AUC: 0.88888686, test AUC: 0.81019132
         , train F-1: 0.79871817, test F-1: 0.71823918
iter: 075, train loss: 0.37541282, test loss: 0.53555810
         , train AUC: 0.89079289, test AUC: 0.81032430
         , train F-1: 0.80041915, test F-1: 0.71753847
iter: 076, train loss: 0.37373701, test loss: 0.54326904
         , train AUC: 0.89149602, test AUC: 0.80913883
         , train F-1: 0.80158025, test F-1: 0.71745821
iter: 077, train loss: 0.37131509, test loss: 0.55007607
         , train AUC: 0.89291365, test AUC: 0.80724261
         , train F-1: 0.80606482, test F-1: 0.71484693
iter: 078, train loss: 0.36969036, test loss: 0.55544877
         , train AUC: 0.89389559, test AUC: 0.80599986
         , train F-1: 0.80578242, test F-1: 0.71449742
iter: 079, train loss: 0.36749971, test loss: 0.56201065
         , train AUC: 0.89546576, test AUC: 0.80534248
         , train F-1: 0.80645994, test F-1: 0.71976394
iter: 080, train loss: 0.36671299, test loss: 0.55584288
         , train AUC: 0.89592431, test AUC: 0.81032580
         , train F-1: 0.80910567, test F-1: 0.72158548
iter: 081, train loss: 0.36363530, test loss: 0.55764186
         , train AUC: 0.89763542, test AUC: 0.80941902
         , train F-1: 0.81113663, test F-1: 0.72180228
iter: 082, train loss: 0.36212996, test loss: 0.56075162
         , train AUC: 0.89845203, test AUC: 0.80874588
         , train F-1: 0.81198343, test F-1: 0.72213454
iter: 083, train loss: 0.35971704, test loss: 0.56533730
         , train AUC: 0.89976125, test AUC: 0.80801321
         , train F-1: 0.81419153, test F-1: 0.72141436
iter: 084, train loss: 0.35708278, test loss: 0.56698269
         , train AUC: 0.90109389, test AUC: 0.80898266
         , train F-1: 0.81650172, test F-1: 0.72452318
iter: 085, train loss: 0.35704127, test loss: 0.56920189
         , train AUC: 0.90110251, test AUC: 0.80813065
         , train F-1: 0.81559266, test F-1: 0.72519185
iter: 086, train loss: 0.35468853, test loss: 0.55709362
         , train AUC: 0.90254787, test AUC: 0.81181167
         , train F-1: 0.81682950, test F-1: 0.72317880
iter: 087, train loss: 0.35298041, test loss: 0.56398815
         , train AUC: 0.90347744, test AUC: 0.81182632
         , train F-1: 0.81589318, test F-1: 0.72470836
iter: 088, train loss: 0.35037550, test loss: 0.56967473
         , train AUC: 0.90474950, test AUC: 0.81144252
         , train F-1: 0.82014108, test F-1: 0.72324808
iter: 089, train loss: 0.34834689, test loss: 0.56305951
         , train AUC: 0.90592573, test AUC: 0.81500005
         , train F-1: 0.82185559, test F-1: 0.72810679
iter: 090, train loss: 0.34703130, test loss: 0.55869770
         , train AUC: 0.90648422, test AUC: 0.81813195
         , train F-1: 0.82223924, test F-1: 0.73048994
iter: 091, train loss: 0.34739384, test loss: 0.56699896
         , train AUC: 0.90636137, test AUC: 0.81607563
         , train F-1: 0.82159738, test F-1: 0.72757687
iter: 092, train loss: 0.34428668, test loss: 0.56757969
         , train AUC: 0.90803133, test AUC: 0.81485920
         , train F-1: 0.82427210, test F-1: 0.72839623
iter: 093, train loss: 0.34278554, test loss: 0.56830186
         , train AUC: 0.90902350, test AUC: 0.81589176
         , train F-1: 0.82449581, test F-1: 0.72901664
iter: 094, train loss: 0.34091046, test loss: 0.58085215
         , train AUC: 0.90961391, test AUC: 0.81370368
         , train F-1: 0.82618536, test F-1: 0.72684323
iter: 095, train loss: 0.33826858, test loss: 0.58314842
         , train AUC: 0.91116507, test AUC: 0.81338577
         , train F-1: 0.82716274, test F-1: 0.72463363
iter: 096, train loss: 0.33584628, test loss: 0.59464991
         , train AUC: 0.91263427, test AUC: 0.81132173
         , train F-1: 0.82767953, test F-1: 0.72479359
iter: 097, train loss: 0.33409420, test loss: 0.58456796
         , train AUC: 0.91359010, test AUC: 0.81313933
         , train F-1: 0.82985464, test F-1: 0.72798637
iter: 098, train loss: 0.33348492, test loss: 0.59454733
         , train AUC: 0.91375543, test AUC: 0.81327647
         , train F-1: 0.82688759, test F-1: 0.72968265
iter: 099, train loss: 0.33125615, test loss: 0.59015739
         , train AUC: 0.91466895, test AUC: 0.81641030
         , train F-1: 0.83241711, test F-1: 0.73039791
iter: 100, train loss: 0.33135599, test loss: 0.61339462
         , train AUC: 0.91461895, test AUC: 0.81047481
         , train F-1: 0.82933476, test F-1: 0.72684109
iter: 101, train loss: 0.33027765, test loss: 0.54746121
         , train AUC: 0.91560436, test AUC: 0.82824589
         , train F-1: 0.83386821, test F-1: 0.73949401
iter: 102, train loss: 0.32950085, test loss: 0.55104172
         , train AUC: 0.91594124, test AUC: 0.83148594
         , train F-1: 0.82871738, test F-1: 0.74418390
iter: 103, train loss: 0.32409903, test loss: 0.57331872
         , train AUC: 0.91825534, test AUC: 0.82530524
         , train F-1: 0.83637975, test F-1: 0.73915448
iter: 104, train loss: 0.32513344, test loss: 0.55162221
         , train AUC: 0.91787988, test AUC: 0.82974716
         , train F-1: 0.83449304, test F-1: 0.73800022
iter: 105, train loss: 0.32386428, test loss: 0.58355677
         , train AUC: 0.91851914, test AUC: 0.82088607
         , train F-1: 0.83270830, test F-1: 0.73303349
iter: 106, train loss: 0.32371604, test loss: 0.54897130
         , train AUC: 0.91858921, test AUC: 0.83063914
         , train F-1: 0.83691117, test F-1: 0.74337953
iter: 107, train loss: 0.32108712, test loss: 0.56208891
         , train AUC: 0.91930272, test AUC: 0.83091918
         , train F-1: 0.83603092, test F-1: 0.74348627
iter: 108, train loss: 0.31888306, test loss: 0.56189013
         , train AUC: 0.92083035, test AUC: 0.82965965
         , train F-1: 0.83808475, test F-1: 0.73986687
iter: 109, train loss: 0.31691524, test loss: 0.57046837
         , train AUC: 0.92136712, test AUC: 0.82709675
         , train F-1: 0.83942787, test F-1: 0.73738044
iter: 110, train loss: 0.31593603, test loss: 0.57612932
         , train AUC: 0.92168229, test AUC: 0.82631041
         , train F-1: 0.84100838, test F-1: 0.73671356
iter: 111, train loss: 0.31444225, test loss: 0.61070436
         , train AUC: 0.92285838, test AUC: 0.82105798
         , train F-1: 0.83909033, test F-1: 0.73501467
iter: 112, train loss: 0.31390056, test loss: 0.61066270
         , train AUC: 0.92301122, test AUC: 0.82254435
         , train F-1: 0.84173336, test F-1: 0.73682319
iter: 113, train loss: 0.31362015, test loss: 0.62923640
         , train AUC: 0.92339926, test AUC: 0.81775416
         , train F-1: 0.84102335, test F-1: 0.73238156
iter: 114, train loss: 0.31215966, test loss: 0.62782216
         , train AUC: 0.92386301, test AUC: 0.81789779
         , train F-1: 0.84357804, test F-1: 0.73491034
iter: 115, train loss: 0.31049556, test loss: 0.62478399
         , train AUC: 0.92473838, test AUC: 0.82071809
         , train F-1: 0.84411997, test F-1: 0.73687958
iter: 116, train loss: 0.30932966, test loss: 0.63845575
         , train AUC: 0.92522010, test AUC: 0.81762102
         , train F-1: 0.84474421, test F-1: 0.73242244
iter: 117, train loss: 0.30697900, test loss: 0.60288328
         , train AUC: 0.92710900, test AUC: 0.82601509
         , train F-1: 0.84764190, test F-1: 0.73722003
iter: 118, train loss: 0.30996338, test loss: 0.62654448
         , train AUC: 0.92541685, test AUC: 0.82277409
         , train F-1: 0.84196932, test F-1: 0.73812643
iter: 119, train loss: 0.30745453, test loss: 0.61613488
         , train AUC: 0.92667966, test AUC: 0.82489962
         , train F-1: 0.84821541, test F-1: 0.73934261
iter: 120, train loss: 0.30454904, test loss: 0.61348641
         , train AUC: 0.92748766, test AUC: 0.82560754
         , train F-1: 0.84752180, test F-1: 0.74157862
iter: 121, train loss: 0.30523720, test loss: 0.62683475
         , train AUC: 0.92739880, test AUC: 0.82435142
         , train F-1: 0.84656369, test F-1: 0.73850132
iter: 122, train loss: 0.30294499, test loss: 0.61164665
         , train AUC: 0.92874912, test AUC: 0.82809786
         , train F-1: 0.84997946, test F-1: 0.74414743
iter: 123, train loss: 0.30250263, test loss: 0.62511611
         , train AUC: 0.92859051, test AUC: 0.82660082
         , train F-1: 0.84834891, test F-1: 0.74197110
iter: 124, train loss: 0.30196279, test loss: 0.63493818
         , train AUC: 0.92874023, test AUC: 0.82504914
         , train F-1: 0.84991663, test F-1: 0.73916930
iter: 125, train loss: 0.30038974, test loss: 0.62918389
         , train AUC: 0.93005197, test AUC: 0.82370275
         , train F-1: 0.85039458, test F-1: 0.73630456
iter: 126, train loss: 0.30072206, test loss: 0.63928223
         , train AUC: 0.92977554, test AUC: 0.82297749
         , train F-1: 0.84832125, test F-1: 0.73854040
iter: 127, train loss: 0.29920772, test loss: 0.62856758
         , train AUC: 0.93050721, test AUC: 0.82570455
         , train F-1: 0.85136798, test F-1: 0.73944385
iter: 128, train loss: 0.29834861, test loss: 0.66761231
         , train AUC: 0.93060597, test AUC: 0.81492270
         , train F-1: 0.85056585, test F-1: 0.73183158
iter: 129, train loss: 0.29926062, test loss: 0.63981682
         , train AUC: 0.93080652, test AUC: 0.82114585
         , train F-1: 0.85168043, test F-1: 0.73527290
iter: 130, train loss: 0.29734236, test loss: 0.64644378
         , train AUC: 0.93173065, test AUC: 0.82341378
         , train F-1: 0.84905501, test F-1: 0.73940396
iter: 131, train loss: 0.29545647, test loss: 0.64562666
         , train AUC: 0.93211716, test AUC: 0.82586541
         , train F-1: 0.85218413, test F-1: 0.73918689
iter: 132, train loss: 0.29229936, test loss: 0.64311081
         , train AUC: 0.93379719, test AUC: 0.82519896
         , train F-1: 0.85716561, test F-1: 0.74047250
iter: 133, train loss: 0.29329893, test loss: 0.65864420
         , train AUC: 0.93335217, test AUC: 0.82465217
         , train F-1: 0.85391877, test F-1: 0.74181487
iter: 134, train loss: 0.29508251, test loss: 0.64930320
         , train AUC: 0.93263231, test AUC: 0.82723921
         , train F-1: 0.85415414, test F-1: 0.74254822
iter: 135, train loss: 0.29195544, test loss: 0.65516871
         , train AUC: 0.93354395, test AUC: 0.82374655
         , train F-1: 0.85565242, test F-1: 0.73779523
iter: 136, train loss: 0.29029751, test loss: 0.66197389
         , train AUC: 0.93468698, test AUC: 0.81978642
         , train F-1: 0.85432276, test F-1: 0.73632431
iter: 137, train loss: 0.29103008, test loss: 0.66561341
         , train AUC: 0.93414244, test AUC: 0.82392515
         , train F-1: 0.85527351, test F-1: 0.73845291
iter: 138, train loss: 0.28870133, test loss: 0.65501851
         , train AUC: 0.93534359, test AUC: 0.82720814
         , train F-1: 0.85592307, test F-1: 0.74207767
iter: 139, train loss: 0.28916413, test loss: 0.66651750
         , train AUC: 0.93466828, test AUC: 0.82764061
         , train F-1: 0.85656835, test F-1: 0.74472742
iter: 140, train loss: 0.28514737, test loss: 0.66958278
         , train AUC: 0.93709338, test AUC: 0.82154532
         , train F-1: 0.86038515, test F-1: 0.73507484
iter: 141, train loss: 0.28662601, test loss: 0.66737634
         , train AUC: 0.93642286, test AUC: 0.82694345
         , train F-1: 0.85711908, test F-1: 0.74241926
iter: 142, train loss: 0.28334606, test loss: 0.66705000
         , train AUC: 0.93758182, test AUC: 0.82784829
         , train F-1: 0.86059679, test F-1: 0.74259970
iter: 143, train loss: 0.28394464, test loss: 0.67813766
         , train AUC: 0.93694919, test AUC: 0.82231806
         , train F-1: 0.86099798, test F-1: 0.73612183
iter: 144, train loss: 0.28206408, test loss: 0.68785143
         , train AUC: 0.93778424, test AUC: 0.81978153
         , train F-1: 0.86032747, test F-1: 0.73343023
iter: 145, train loss: 0.28271958, test loss: 0.66750962
         , train AUC: 0.93799099, test AUC: 0.82476607
         , train F-1: 0.86094406, test F-1: 0.73645358
iter: 146, train loss: 0.28084883, test loss: 0.67276335
         , train AUC: 0.93865014, test AUC: 0.82761377
         , train F-1: 0.86017039, test F-1: 0.74291592
iter: 147, train loss: 0.28309426, test loss: 0.68258274
         , train AUC: 0.93744127, test AUC: 0.82554870
         , train F-1: 0.86049648, test F-1: 0.74166787
iter: 148, train loss: 0.27874452, test loss: 0.70060933
         , train AUC: 0.93954536, test AUC: 0.82066280
         , train F-1: 0.86112940, test F-1: 0.73534245
iter: 149, train loss: 0.28061426, test loss: 0.67190617
         , train AUC: 0.93859352, test AUC: 0.82945346
         , train F-1: 0.86185588, test F-1: 0.74722845
iter: 150, train loss: 0.27755898, test loss: 0.68705481
         , train AUC: 0.93960643, test AUC: 0.82914993
         , train F-1: 0.86503351, test F-1: 0.74284473
iter: 151, train loss: 0.28009099, test loss: 0.66412950
         , train AUC: 0.93941745, test AUC: 0.82718067
         , train F-1: 0.86240638, test F-1: 0.74287313
iter: 152, train loss: 0.28003943, test loss: 0.70381987
         , train AUC: 0.93936443, test AUC: 0.82076310
         , train F-1: 0.85945322, test F-1: 0.73410043
iter: 153, train loss: 0.28017664, test loss: 0.67679411
         , train AUC: 0.93912414, test AUC: 0.82831080
         , train F-1: 0.86421244, test F-1: 0.74221202
iter: 154, train loss: 0.27259696, test loss: 0.68202752
         , train AUC: 0.94197354, test AUC: 0.82753482
         , train F-1: 0.86523667, test F-1: 0.74381050
iter: 155, train loss: 0.27679464, test loss: 0.69971257
         , train AUC: 0.93990727, test AUC: 0.82761482
         , train F-1: 0.86199324, test F-1: 0.74225633
iter: 156, train loss: 0.27419150, test loss: 0.67391688
         , train AUC: 0.94100305, test AUC: 0.82844630
         , train F-1: 0.86579244, test F-1: 0.74057298
iter: 157, train loss: 0.27255225, test loss: 0.68706959
         , train AUC: 0.94153814, test AUC: 0.82636788
         , train F-1: 0.86572952, test F-1: 0.73666522
iter: 158, train loss: 0.27249092, test loss: 0.67765343
         , train AUC: 0.94173842, test AUC: 0.82753371
         , train F-1: 0.86788350, test F-1: 0.73681036
iter: 159, train loss: 0.27126792, test loss: 0.67670798
         , train AUC: 0.94208846, test AUC: 0.82957322
         , train F-1: 0.86786624, test F-1: 0.74274012
iter: 160, train loss: 0.27207011, test loss: 0.70801067
         , train AUC: 0.94153433, test AUC: 0.82616490
         , train F-1: 0.86692531, test F-1: 0.73950811
iter: 161, train loss: 0.27002528, test loss: 0.69332731
         , train AUC: 0.94242951, test AUC: 0.82778067
         , train F-1: 0.87033374, test F-1: 0.74357037
iter: 162, train loss: 0.27312276, test loss: 0.76206851
         , train AUC: 0.94178736, test AUC: 0.82078461
         , train F-1: 0.86380317, test F-1: 0.73409421
iter: 163, train loss: 0.27775252, test loss: 0.67464405
         , train AUC: 0.94115086, test AUC: 0.82869133
         , train F-1: 0.86637946, test F-1: 0.74171723
iter: 164, train loss: 0.28427294, test loss: 0.71554321
         , train AUC: 0.94079775, test AUC: 0.82223720
         , train F-1: 0.85401727, test F-1: 0.73594158
iter: 165, train loss: 0.26673898, test loss: 0.74416792
         , train AUC: 0.94434443, test AUC: 0.82148269
         , train F-1: 0.87056041, test F-1: 0.72628820
iter: 166, train loss: 0.28198835, test loss: 0.66874838
         , train AUC: 0.94216355, test AUC: 0.83016438
         , train F-1: 0.86320771, test F-1: 0.74511985
iter: 167, train loss: 0.28833923, test loss: 0.69854689
         , train AUC: 0.93892886, test AUC: 0.82701900
         , train F-1: 0.85315767, test F-1: 0.74360556
iter: 168, train loss: 0.27271065, test loss: 0.81231910
         , train AUC: 0.94224565, test AUC: 0.81484381
         , train F-1: 0.86320780, test F-1: 0.72066359
iter: 169, train loss: 0.29281670, test loss: 0.68224347
         , train AUC: 0.94124715, test AUC: 0.83188928
         , train F-1: 0.85993428, test F-1: 0.74751464
iter: 170, train loss: 0.26649228, test loss: 0.64802110
         , train AUC: 0.94425073, test AUC: 0.83457756
