,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
18,0.7628637629126067,0.7350388404220034,0.5594401414179966,0.5827972723376997,0.720980276379369,0.58596059985022
19,0.7667212721319139,0.7375600532822462,0.5671860901389084,0.5827225719712981,0.6109032360130182,0.5794003572711928
20,0.7705840904927702,0.741579992875512,0.608723538346234,0.5883087629535733,0.6130690749768722,0.5841547098042337
21,0.7732243704917026,0.7450624180900429,0.6146914850504147,0.5950644018318743,0.6185046256326774,0.5901443204142746
22,0.7759523647055008,0.7474578355128114,0.6217445150001351,0.5966823166575685,0.619113560951981,0.591611713171386
23,0.778989371091641,0.750137540810498,0.6242382499309644,0.5972154268961433,0.6198605780916703,0.5920856249532288
24,0.7817028991032658,0.7510597005783521,0.624059132502362,0.598453361889007,0.6208692472900109,0.5932051895482007
25,0.7844829720435846,0.7511809863533719,0.6252640806536125,0.6049308555135201,0.6271785402521455,0.5990670185999977
26,0.7879361053859963,0.7527221070289484,0.6293808942231944,0.6189072759868935,0.640380278522682,0.6119102412985634
27,0.7900428966476946,0.7550835734696137,0.6361399728277642,0.6227163164214045,0.6439726879683605,0.6154508170137554
28,0.7919624889638333,0.7549349259602216,0.6386922553030121,0.6224374945589353,0.6438335793099585,0.6151764207991427
29,0.7945510395940057,0.7553092902535897,0.6392206236162319,0.6273484458664345,0.6482022497287219,0.6197969477358316
30,0.7964936476592321,0.7558495852014031,0.6456119438081176,0.6444153579634732,0.6491963221524186,0.6409030247793723
31,0.7981630888544669,0.7555175836957524,0.6908792821605783,0.6468679414868774,0.6511248426660949,0.643632250688257
32,0.7988717598263773,0.7568879836609087,0.694103835701489,0.6476682248168915,0.6510658036842769,0.644957374888567
33,0.7998361816107763,0.7575386757686973,0.6968297191349495,0.6487664682293381,0.6519718328928363,0.6461752485672981
34,0.8006205426111113,0.7587555447039801,0.6979839624069946,0.6500685642003529,0.6523094978193913,0.6481474742805928
35,0.8019803581398474,0.7598109147601828,0.7002050551455966,0.6531427217725185,0.653892859665866,0.652432261131358
36,0.8036724507752921,0.7600292244819933,0.7037350282657406,0.6558756755735221,0.6551576132845482,0.6566349238354618
37,0.8052317490870898,0.7605389565360756,0.7090464620036481,0.6562128999559829,0.6556714714609647,0.6567771923922633
38,0.8071208735191939,0.7606467756334042,0.7099370276760895,0.6533606215332968,0.6538798758168767,0.652860764740303
39,0.8085254541865191,0.7609182822370144,0.7062523443118103,0.6509615318318788,0.6522766869486547,0.6497646283324692
40,0.8096288421155496,0.7615790062018686,0.7027731213059916,0.6501098291682504,0.6515609934016128,0.6488020685315411
41,0.8113070815446067,0.7616541750314803,0.7026368598556669,0.6491050607008954,0.6506290279678595,0.647739750946998
42,0.8131335483383657,0.7630225732984491,0.7031171126855359,0.6503083776262036,0.6515976824206955,0.6491337117565825
43,0.8143564061558173,0.7644696998349978,0.7035779103577029,0.6523189581582116,0.6532912807277553,0.6514124543200012
44,0.8160761319435652,0.7656488091095244,0.7062173834382733,0.6567361736201693,0.6563847312382367,0.6570969967797738
45,0.8175777294105828,0.7669105643742087,0.7128922985240153,0.6717254058104504,0.6688168591803203,0.6753769407982728
46,0.8188789973629618,0.7683798030553298,0.7275074838234332,0.6735856122082566,0.6701605397289845,0.6781003719077345
47,0.8203523402095911,0.7685594574148602,0.7284507392576356,0.6754937551844237,0.6712892446597913,0.6815414390779964
48,0.8218689849788523,0.7690261179087154,0.7301355595195422,0.674348642242245,0.6698549766388874,0.6811337157444015
49,0.823132358827519,0.7697872772748592,0.7322789068664484,0.6756056621752908,0.6709003161120067,0.6828989331525024
50,0.8246154572778119,0.7713460393760982,0.7353023188368615,0.6769181910131731,0.6722292041670941,0.6841035192938469
51,0.8255697292474363,0.7717476407844962,0.7364278981707397,0.6772253919024895,0.6727955655215616,0.6837409548944652
52,0.8267220726147033,0.7718983834565829,0.7368746946483483,0.6775658652170391,0.6733262432153181,0.683630806973175
53,0.8283584075521719,0.7728750018770789,0.7369653085938612,0.6770464215385115,0.6728366509276711,0.6830600348074285
54,0.8303052726987007,0.7745393087726471,0.7371353643172129,0.6777994085048955,0.6735641068401748,0.6838479561773589
55,0.8320661723667999,0.7762388284211608,0.7381025809447148,0.6775583239262317,0.6731389137815365,0.6840373308455989
56,0.8341793218400709,0.777345596167407,0.7387314914168963,0.677592140122054,0.6731617934662308,0.6840960265558834
57,0.8359144672128689,0.7776738045718227,0.7398586643251919,0.6760615657700868,0.6720617742649331,0.6816484403608901
58,0.83746651024609,0.7791663392812692,0.7389117550068871,0.6819487711007401,0.6784155859295102,0.6865356215355434
59,0.839679770403475,0.7809068586934422,0.740234167410879,0.6833516140294441,0.6796888457910923,0.6881481802491676
60,0.841573376682003,0.7832865273468113,0.7424288113820703,0.6843301993646667,0.6809822536452618,0.6885720885198605
61,0.8431722197007995,0.7845192930369627,0.7432009075460739,0.684239328849275,0.6810148664781597,0.688280058668294
62,0.844471699499618,0.7848127248561316,0.7433256996093037,0.6837533739569275,0.6807437110533533,0.6874583187243117
63,0.8459873659674747,0.7847110354727088,0.7440504232136245,0.6836449768587527,0.6804823912621886,0.6875918950819786
64,0.8475315840845721,0.78700720916665,0.7443733681924591,0.6842419690526708,0.6806064407495065,0.6889771636924287
65,0.849388153456747,0.7881551012958978,0.7466170263311297,0.6860127781653218,0.6816079259443635,0.692203979058218
66,0.8509946509489363,0.7884673740019003,0.7485303915101128,0.6833671217773544,0.6787620627265074,0.6900853879272395
67,0.8525724128931493,0.7888802223059526,0.7481837154221463,0.6817301996070562,0.6770218176682792,0.6887590642657587
68,0.8536096157170285,0.7896269024622476,0.750303713179961,0.683627713138673,0.6785327649520009,0.6916013354956451
69,0.8543993551324203,0.7903480745968892,0.7523238595853883,0.6857310422159306,0.6805196971822638,0.6939240375321059
70,0.8553183653916177,0.7887478531981654,0.7531837940413533,0.6815812382080315,0.6769813803004258,0.6883496429936233
71,0.8561827970975776,0.7893241475585233,0.7530331726474329,0.6813119879448081,0.6769713629494263,0.6874926357757334
72,0.856752596116892,0.7910430922470382,0.7528357026315887,0.6849947155801606,0.6799179747733188,0.6928455350104645
73,0.8583342129573672,0.7914946192794972,0.754646938699958,0.684091955226223,0.6788096240637604,0.692597713870625
74,0.8589477773839322,0.7946692658730616,0.7558077174017964,0.687154660720249,0.6818704104377259,0.6954793492353014
75,0.8598806533087808,0.7990239174426765,0.7568860366678625,0.6917925995046674,0.6869196237798569,0.6988522807800897
76,0.860680173246364,0.7991826513300966,0.7574202500357012,0.6895461650814019,0.6858035500058328,0.6943957528980385
77,0.8612246211521581,0.800516374265034,0.7550256005569496,0.6914895690762961,0.6873521985622408,0.697025221023308
78,0.8623422076583727,0.8015225508358127,0.755452379899412,0.6929475902080824,0.6882461853280583,0.6995887499390144
79,0.8628694692554906,0.8004893396564358,0.7561899929766445,0.6926953437580298,0.6881921634972472,0.6989254634889316
80,0.8629350961856173,0.8025443204018128,0.7569492684500492,0.6933808117907208,0.6884900472997888,0.7004295722198064
81,0.863148706278873,0.802996914487391,0.7583138376556786,0.6922384192241317,0.6874757788747946,0.699034162710366
82,0.864510833250255,0.8017155238875652,0.759364951141561,0.6901164413336849,0.6861835298154194,0.6952967195889705
83,0.864879460010318,0.8011867873837619,0.7576373346415058,0.6917718854318219,0.6887328235709345,0.6954607186436081
84,0.8650629655316756,0.8020745054808521,0.7572590330306046,0.6956713031779,0.6917113686575662,0.700816515278051
85,0.8657141524499986,0.7995721724509877,0.7591780144420384,0.692508352308405,0.6882360053398171,0.6982827080755141
86,0.8661647108313484,0.8016135307444953,0.7598295876235981,0.6935193361012821,0.6883973477192018,0.701110492306843
87,0.8670021348400551,0.8039868048678558,0.7616938273588458,0.6950785468533188,0.6892990787864925,0.7044136370198705
88,0.8679872708983071,0.8040947797393624,0.7631171142076375,0.6941517520594862,0.688706399224136,0.7025559053274333
89,0.8679935090025758,0.8054161575706904,0.7629631358482535,0.6965930737723662,0.6912423001448637,0.7046319856852254
90,0.8695647168755865,0.80564596342684,0.7639440848640657,0.6966354040387199,0.6917797623653374,0.7035078257520013
91,0.8699572823670099,0.8042878774104575,0.7643968557365217,0.6942146352844816,0.6904801966379257,0.6989897047599541
92,0.8699557169850884,0.8060158180577539,0.7634743884512496,0.6984006924216369,0.694424266748086,0.7035367997491163
93,0.8713251739906307,0.8074320935183424,0.7645905559820982,0.6988462807101536,0.6956053562556727,0.7027882425139759
94,0.8724814425244087,0.8063558964545361,0.7663298228915627,0.7007132421153481,0.697983825226536,0.7039046604705514
95,0.8722509386659939,0.8075430981976117,0.7661642849122776,0.7026136512984138,0.6985907057660181,0.7077742312497581
96,0.8733419246437004,0.8086367653354849,0.77035167901562,0.7067701330356648,0.7026349285751836,0.7120689097608287
97,0.8739819166641898,0.8050120481980261,0.7715150014782963,0.7033352088314109,0.7011998852855921,0.7057312217499634
98,0.8731009739416588,0.807152034912358,0.7698096598532078,0.7053261834961071,0.7027260132539731,0.7083225252016139
99,0.8751999761699134,0.8097357132179935,0.7707699871009063,0.7081486675596549,0.7039682369608439,0.7135068300434554
100,0.8753414869946117,0.808825734990862,0.7714572467045748,0.7057398467643412,0.7029387751397936,0.7090077913882178
101,0.8761942025071349,0.8052428432202062,0.7718421236865453,0.7011463986894115,0.6975639050924991,0.7055981438696661
102,0.8754077882201028,0.8079022589312036,0.7717229815549695,0.7058696245382171,0.7006469513967388,0.7132768917792545
103,0.8769086665384059,0.8099082876411321,0.777155574010207,0.7091913844786567,0.703667152764641,0.717171090456009
104,0.8773437370579396,0.8097079075272139,0.7778146257963916,0.7073066490358648,0.702478084147435,0.7138621509435585
105,0.8776040454691766,0.8102196724343198,0.7769754111664242,0.7039537794506574,0.6989899700868429,0.7108602267586017
106,0.8770652625415101,0.8127520776692544,0.7762555179990474,0.7063809501181025,0.7008938503969159,0.7143715792379939
107,0.8772844274729998,0.8131860567405574,0.7775214741740241,0.708198080779783,0.7024745458126902,0.7166899351748874
108,0.8780005655309738,0.8097692124549805,0.7789543322596842,0.7067956062494183,0.7022375977491109,0.7128452415319132
109,0.8775947060049287,0.809126939941515,0.7772324342470507,0.7065050328337013,0.7022766510505976,0.7119677032773579
110,0.8778884939534793,0.8106661212285748,0.7761994032390643,0.7080594901673536,0.70294571894019,0.7151739876064818
111,0.8789548185625171,0.8118447476031495,0.7776465138342586,0.7084567558000537,0.7030866416900485,0.7161116702711774
112,0.880157481906607,0.8104498521484966,0.77988664414636,0.7064309168997356,0.7015978106470073,0.7130140851634879
113,0.8795727088455212,0.8109267937381024,0.7789679665588325,0.7064126975789857,0.7009885584406816,0.7142556365172807
114,0.8808967388763742,0.8128106721263232,0.780689833900247,0.7105974276053255,0.7050554793206573,0.7185708460650165
115,0.8801081437197824,0.8119894851806729,0.781964535687453,0.7086666936486705,0.7035623672208529,0.715746208472084
116,0.8801439651003458,0.8110328136436745,0.78203787930467,0.7089249015625627,0.7039326800509176,0.7157696369084607
117,0.8810598560582233,0.8119967754122048,0.7832344948990684,0.7106008831866242,0.7047742494462538,0.7192503174521974
118,0.8817060413296312,0.8140731205860997,0.7863932448964626,0.711800257751048,0.7057391502179966,0.7209964525234887
119,0.8817347320242573,0.8133991636048213,0.7872071276200643,0.7114179073294788,0.7056855217380372,0.7198063533807015
120,0.8814972325383267,0.8141933081531645,0.7868728603136523,0.7181011934575534,0.7115430761330757,0.7283343665315315
121,0.8824684819993638,0.8146776723823537,0.7930921721149355,0.7197010416578056,0.7127486430350114,0.7310387153041837
122,0.883298210169921,0.8144201465112223,0.793853937983482,0.7192054439884794,0.7129128867785722,0.7286614144183208
123,0.8837047554538534,0.8147966526995384,0.7940534615462189,0.7191477996550714,0.7128795631384865,0.728544022997752
124,0.8838903840337862,0.8167654046486628,0.7948186218292852,0.7210846662549317,0.7144695352056367,0.7313114135802558
125,0.8841964792432551,0.8185862256496141,0.7959437744289697,0.7209702146185502,0.7145527439776409,0.7306686581668382
126,0.8846955001743599,0.8200393884355618,0.7951946446511181,0.7212042574098857,0.7155263476357789,0.7291570566979999
127,0.8853280889002171,0.820938516991193,0.7946901740914545,0.7243883508639113,0.718412629468453,0.7328942505807106
128,0.8855161799290747,0.8213183645356281,0.7945234941600936,0.7244132517008763,0.7181039948699188,0.7336911133884603
129,0.8858373224407871,0.8208625069810198,0.7951800161545588,0.7238808640820279,0.7177604222144137,0.7327314509872438
130,0.8862593351533427,0.8202184664306335,0.7953169890115102,0.7219916403694135,0.7157711097389547,0.7311498134479599
131,0.8863662725173537,0.8189282512236218,0.7959261721990789,0.7224252487438257,0.7154975774638702,0.7334875009603479
132,0.8869047813412138,0.817091845016158,0.7972044534807097,0.7192789178485954,0.7124793885937132,0.7301582796499169
133,0.8875028095640181,0.8170048607151419,0.7982662517872243,0.718146686123554,0.7113694875134078,0.7290343689553778
134,0.8874977834969454,0.81824424680786,0.7983032376771833,0.7199914014654505,0.7131708504895824,0.7308875053095629
135,0.8877893880840837,0.8179434235039431,0.798097854942324,0.7197502138291167,0.7132331984407313,0.7297766329137254
136,0.8880437105665542,0.8181094086793509,0.7979032949459234,0.7212040094793828,0.7142002697030938,0.732595475707235
137,0.8885622511772858,0.8170134516610607,0.8001638535750779,0.7207370162145708,0.7135490407456543,0.7328024840124288
138,0.8883982892573414,0.8166056192855411,0.7997868542289558,0.7201200243626,0.7130220147986286,0.7319191509584504
139,0.8890263512834249,0.8180738142796694,0.8002741582081798,0.7195971791097292,0.7126397574053247,0.7309594885572339
140,0.8896545747815686,0.8172268778623893,0.7993830693958207,0.7184101492941071,0.7114969155057684,0.7297181864421258
141,0.8896198931744703,0.8184875972287899,0.7994338320176555,0.7200538233628544,0.71273314147287,0.732695482729535
142,0.8899584482550921,0.8193259582775687,0.8014776811165385,0.7198329470499666,0.7128756469251689,0.731176637761418
143,0.890649180877155,0.8206676101181685,0.8008923007630511,0.7274230361230768,0.7211875484650359,0.736415743959093
144,0.8909594090736573,0.8190626531844325,0.7997779622492216,0.7276690293295702,0.7213750336688237,0.736788449257465
145,0.8909470968290336,0.8201700284499729,0.800817313911456,0.7266369045204459,0.7203311099782135,0.7358215433569697
146,0.890840608496895,0.820827971845749,0.8003554341926931,0.7278269723686583,0.7223584524771254,0.7351976210416769
147,0.8908495248445398,0.8216645025479359,0.7992715973705384,0.726121338258721,0.720094131197835,0.7346872425247555
148,0.8916342950071025,0.8208783959471797,0.8005064824308008,0.7252837537228107,0.7186167084604624,0.7354329023601844
149,0.8915619465532663,0.8216886163906961,0.8007626306950063,0.7264256880086422,0.719484053985259,0.7372758978153793
150,0.8914674495151124,0.8223233182791091,0.8014107968522397,0.725535298857453,0.7187616162982459,0.7359611637527446
151,0.8917748678984114,0.8225542379206315,0.8013707607846674,0.7255400724138501,0.7182929923715458,0.737399333274056
152,0.8919199022029515,0.8224847704259358,0.8017023997876818,0.7264964773537502,0.7196255170605063,0.7371408727578566
153,0.8919380169759764,0.8250603251081867,0.8009883567822704,0.7309785978267483,0.7238284833347386,0.742160430829006
154,0.8919029959785283,0.824766566163244,0.8013709036386257,0.72919941062495,0.7224802180197166,0.7392976285624542
155,0.892112598674131,0.8255673544802802,0.8014289343468309,0.7312155761305084,0.7235317259512293,0.744107779406068
156,0.8928105018517757,0.8258351147149088,0.8032367988744515,0.7306518899209518,0.7232448495282288,0.7426418353488123
157,0.8928724612729696,0.8260077748138452,0.8027042269387222,0.731597875526631,0.724654630070058,0.7421691230281404
158,0.8938404778042001,0.8253560234416459,0.8033336898891899,0.7297694131368343,0.7236744404857862,0.7383729841964604
159,0.8936324758748283,0.8264354372422288,0.8014778219157224,0.7305204601070844,0.724362558664728,0.7392386836134849
160,0.893815588181816,0.82683566783786,0.8012055858720765,0.7274507882931811,0.7221904061635103,0.734434576807979
161,0.8941244249277219,0.8278466734081577,0.8009309377760859,0.7293320696878844,0.7228667486749257,0.7387942443061266
162,0.8943856777511654,0.8268018258976814,0.8014769174650147,0.7268154482964793,0.7216960178907206,0.7335512437540007
163,0.8943516485111269,0.828270714086902,0.8007937655886201,0.7323619249439643,0.7261288371384387,0.7411886803515736
164,0.8956179791923116,0.8274048666844083,0.803457032758697,0.7284094142325368,0.723755403399054,0.7343125900491579
165,0.8952329500604594,0.8280102674499323,0.8015807180506185,0.7316889683739589,0.7255442938629906,0.7403435119712144
166,0.8958176423855149,0.8286910239740822,0.8047764969746534,0.7312343160539759,0.7245425078905381,0.7411727446531604
167,0.8964129579773747,0.8302235303376131,0.8067268589133414,0.7319578406854981,0.7254856192161315,0.7413384416463387
168,0.896200105905737,0.8302062082490154,0.8064599290523278,0.7329004222441939,0.7258393909088265,0.7437229860314802
169,0.8970928007043849,0.8273951853192433,0.8083875144489912,0.7303602978104893,0.7246897920013643,0.7380705642072187
170,0.8964420996973557,0.829645600348386,0.8062196433515145,0.7337772224746419,0.7277990298932393,0.7420249072941134
171,0.8974564497393193,0.8314791480996828,0.8075738433469482,0.737314219071232,0.7328900111921475,0.7427550831762455
172,0.8973774575075807,0.8292205159826488,0.8067809969981081,0.7352177212066315,0.7298841621981167,0.742200745186282
173,0.8975914010107393,0.8294754637911335,0.8079280056155257,0.7361722489695256,0.7298534310459694,0.7450710401907972
174,0.8982029171343127,0.8287929080752274,0.8089033308020006,0.7343156655696126,0.7297116339012606,0.7400700659790878
175,0.8978456935909765,0.8291894779776748,0.8067723265161103,0.736343269810112,0.7291345496811964,0.747386747966664
176,0.8978248427635906,0.827588540017732,0.8078073617385063,0.7358841719239584,0.7308993185207515,0.7422490507588912
177,0.897740176084684,0.8305104819509757,0.8066019453378761,0.7385773385938539,0.7320473153806487,0.7478647566093893
178,0.8989206016361266,0.8302690086088912,0.8092837026707294,0.737019091706749,0.7312229743276377,0.7448302133115516
179,0.8987470690079955,0.8284378286251003,0.810152588366814,0.7356095749702313,0.7303913758011971,0.7423811784167025
180,0.8985104665890684,0.8289181349369515,0.8087421035318159,0.7361889725645512,0.7295647000357282,0.7457710426146434
181,0.898875088443331,0.8292685801052821,0.8102744826973947,0.7331435822416908,0.7276683102287622,0.7404224894794793
182,0.89910439820589,0.8289241478202238,0.8095172438684949,0.7346900667976259,0.7286279222204348,0.7430872248786566
183,0.8998756899367243,0.829294064760809,0.810561652308283,0.7366077367662562,0.7287788239837482,0.749529266011389
184,0.9001212022244789,0.828706196379023,0.8127924082019549,0.7354158581685362,0.7282676319237205,0.7463435127189304
185,0.9005534494748042,0.828834686709777,0.8128309869405485,0.7348627919911064,0.7282155790748053,0.7445473741364892
186,0.9008378710470968,0.8288057360787889,0.8112120586028029,0.7352393915641713,0.7277195580561601,0.7472548695475376
187,0.9015826848485802,0.8267737008698367,0.8128852741500433,0.7338426033008848,0.7263062986637809,0.7460106700327181
188,0.9013204701699606,0.8288131509296635,0.8125274609383316,0.7328460902064654,0.7250390898545676,0.7460357964076356
189,0.9022425483983096,0.8279558399521262,0.8137547899030435,0.7325596541396281,0.7258549543906699,0.7424741911784086
190,0.9018431537351368,0.8278471407306918,0.8119968963500088,0.7330680472963902,0.7258275223237641,0.7443862724815631
191,0.9026186666645933,0.826391041601488,0.8146331275405361,0.7344189127137588,0.7270409008075844,0.7460575269054719
192,0.9025545567744436,0.8268784434271491,0.8143754219241921,0.7339734290989293,0.7264808426332835,0.7459930363957643
193,0.9032456377575262,0.8284247591715631,0.8143651859269987,0.73500172967975,0.7275056947403896,0.7469599422962596
194,0.9035304196517319,0.8268972453704382,0.8147009111252026,0.7327241651570287,0.725941284444094,0.7428263654401153
195,0.9033309901943201,0.8280514307764788,0.8147560387743223,0.7340260776090863,0.7265364469003722,0.7460326497692392
196,0.9036020454682596,0.8265695665982278,0.8152427298851692,0.7313833687853157,0.7244814749527035,0.7418551134400527
197,0.903641396807482,0.826920276582661,0.8153943702932747,0.7309496299325055,0.7238374073549717,0.7420239570716274
198,0.9038213070836378,0.8279443360290781,0.8160583287913779,0.7322916760922717,0.7242285665332522,0.7465920815748246
199,0.9043704082753274,0.8272657369772943,0.8171269902001146,0.730996092963546,0.7235478885525779,0.7430937673941342
200,0.9040934328575349,0.8294737113316306,0.8167906361922301,0.7314000471675328,0.7236920790675969,0.7443630932838711
201,0.9043951658295136,0.8287958054749389,0.8162087729763601,0.7305937987000146,0.7232803437421222,0.7422911097869613
202,0.9046126686951943,0.829827342081902,0.8164850732181403,0.7318642061899572,0.7244260549996024,0.7438640551271107
203,0.9051949364474875,0.8293092371657499,0.8159016500201844,0.7299376056328706,0.7229466382001614,0.7407268566459464
204,0.9052715982984992,0.8291138028819842,0.8150597822073837,0.7293043757909619,0.7225933096919882,0.739376855309404
205,0.9056992161847155,0.8284193148640406,0.8147238330485649,0.7286283977439054,0.7220576138853185,0.7383761308348566
206,0.9055942105049853,0.8286644177444733,0.8132991797849443,0.7287242788516097,0.7219978637810265,0.7388633301540862
207,0.9059201966801465,0.8290086397343913,0.8131429314244949,0.7269408947622331,0.7203256300085868,0.7368751687423784
208,0.9063542141426919,0.829110648454879,0.8130612845926053,0.7276287026859751,0.7214449431889289,0.7364964194058985
209,0.9066774059541368,0.8302848664202153,0.8133544903443874,0.728894731085793,0.7225499870576484,0.7380884470828575
210,0.9069496109689525,0.829519236335162,0.8135904102686595,0.7278894152163354,0.7219518307048811,0.7362087356538992
211,0.9068503634626444,0.8304465366508913,0.8132663415355503,0.7309943963495569,0.7239939350790427,0.7417524582567261
212,0.9071615923872263,0.8271609087441841,0.8141568625287702,0.7269656229087771,0.7215497060261137,0.7342526948777026
213,0.9064450765643699,0.8301597797552513,0.8125964729328307,0.7284091439446544,0.7207116076540107,0.7416384627132385
214,0.9072830198751971,0.8261110375164661,0.8154535767620565,0.7250200653699472,0.7197599811770307,0.7320488329616666
215,0.9059056552240188,0.8300069808640145,0.8123761538964087,0.7297951603359847,0.7221797609475895,0.7425715500396819
216,0.9088442722979511,0.8291884810229354,0.8174703539040338,0.7276656400126806,0.7207115432282474,0.7384790352568682
217,0.9088559720451594,0.8280362038505757,0.8170009619523225,0.7290130628850414,0.7234532338846209,0.7365357835406885
218,0.9083103195777279,0.8309402161759271,0.8148469600208278,0.7334763846109471,0.7257824767398421,0.7462000447009581
219,0.9097370862071622,0.8293400259320389,0.8194230985615555,0.7318298406777568,0.7258777711355355,0.7400734618561691
220,0.909534508044568,0.8298143115719091,0.8173496490690584,0.7321953070452281,0.7263197582345076,0.7402729774233991
221,0.9097515200152494,0.831497934465554,0.8169329674594665,0.7336289897996471,0.7262036602221454,0.7454633263033486
222,0.9103268564298285,0.8291265529984567,0.8208818811515266,0.7317145674386776,0.7265894791290803,0.73838142715691
223,0.9081215477746888,0.8340330501711865,0.8174017155865706,0.7361860603764943,0.7289102986619385,0.7474234639404275
224,0.9107155386178674,0.8338325921701791,0.8223419869883197,0.7355507205320557,0.7283139083139083,0.7467147693174467
225,0.9099086986135351,0.8300211407367982,0.8206897131019043,0.7334077306068355,0.7282338567736525,0.74013480572748
226,0.908396965784489,0.8311744070751883,0.8180786470942578,0.736030954968203,0.7284320778093674,0.748237960385131
227,0.9102561371493446,0.832284391558211,0.8213454111146619,0.7362637206569228,0.7290634194079453,0.7472884388829046
228,0.9111621229923914,0.8345826682035555,0.8220879572639326,0.7340507588998118,0.7301511311029354,0.7387258594419683
229,0.9093798821002779,0.8360356284830717,0.8154924679294403,0.7375921454671259,0.7310852634198031,0.7468596860352749
230,0.9106368792976612,0.8341789794211717,0.817868492702953,0.7351261426422799,0.7279430604397019,0.7461645281883656
231,0.911402028611374,0.833216154804141,0.8203712005621098,0.7349428892474753,0.7277055329075209,0.7461425484518445
232,0.9107325564772952,0.83351171294084,0.8212415085532483,0.7341313844834141,0.7266477031275393,0.746111876516189
233,0.9112741836057338,0.832871068267535,0.8214202527846413,0.7324473185556323,0.7258265967848039,0.7421616302901768
234,0.9108203574086382,0.8326431005466864,0.821711752477688,0.7335278677796044,0.7255843238875828,0.7471729946395613
235,0.9113119197259791,0.8312579799217054,0.8237799575110651,0.7330548304735252,0.7254086257738339,0.745649803571877
236,0.9112693050563461,0.831360401443765,0.8235461581767274,0.7324442094602645,0.7249891884864449,0.7444553583295226
237,0.9118977563098347,0.8305420106446103,0.8226821197452382,0.7295193198188927,0.722136057680212,0.7415179246542731
238,0.911436691280391,0.8298598521528584,0.8219536276139261,0.7300355931464211,0.7231346179275118,0.7405727492516141
239,0.9115102069180729,0.8329171540581074,0.8215964853714204,0.7320838455321541,0.7241045010746046,0.7460447378454549
240,0.9128717931574001,0.8333182336230089,0.8251894873000514,0.733475870703036,0.7258270620421152,0.7460444886067701
241,0.9127667281715739,0.8354881523456508,0.8252952543342158,0.734468427566185,0.7271991822280613,0.7457860280905706
242,0.9123302377943221,0.8351767208202097,0.8241463515431613,0.7340787294033582,0.7265920670621852,0.7460722631427141
243,0.913057725743373,0.8346774801570178,0.824742675542556,0.7331733131568763,0.7259396038206316,0.7444654992285128
244,0.9135128810947455,0.8370549835493121,0.8250842379323589,0.7343395298664122,0.7269695711907208,0.7459592178217125
245,0.913655460425919,0.83917116796924,0.8246027763244885,0.7374876956905652,0.7314572324722896,0.7457502623392932
246,0.9121141582749538,0.8420911938800936,0.8214640026107796,0.7409246513926959,0.7340782518538365,0.7508521937957886
247,0.9130109835687825,0.8426294092426303,0.8212228683412519,0.7418602110804107,0.7360393219926546,0.749620783340986
248,0.9138100599565696,0.8436153273815551,0.8221713374373326,0.7430358617875333,0.7372828619864236,0.7506478336516216
249,0.9139297476329243,0.8422663152110431,0.8219629439696403,0.7400638449846275,0.7356430473510813,0.7454753676473108
250,0.91346573224978,0.8417436694776013,0.8209150059913229,0.7407341188591781,0.735506501868957,0.7474475933606054
251,0.9134036337832006,0.8423902413583807,0.8217223844168735,0.742076077775355,0.7368613971119333,0.7487490398858536
