Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62399340, test loss: 0.60683990
         , train F-1: 0.54315032, test F-1: 0.56080005
iter: 017, train loss: 0.53896725, test loss: 0.53131324
         , train AUC: 0.75798332, test AUC: 0.73147402
         , train F-1: 0.55165525, test F-1: 0.57384328
iter: 018, train loss: 0.53468931, test loss: 0.52881187
         , train AUC: 0.76286376, test AUC: 0.73503884
         , train F-1: 0.55944014, test F-1: 0.58279727
iter: 019, train loss: 0.53098017, test loss: 0.52713919
         , train AUC: 0.76672127, test AUC: 0.73756005
         , train F-1: 0.56718609, test F-1: 0.58272257
iter: 020, train loss: 0.52732110, test loss: 0.52461040
         , train AUC: 0.77058409, test AUC: 0.74157999
         , train F-1: 0.60872354, test F-1: 0.58830876
iter: 021, train loss: 0.52413011, test loss: 0.52294421
         , train AUC: 0.77322437, test AUC: 0.74506242
         , train F-1: 0.61469149, test F-1: 0.59506440
iter: 022, train loss: 0.52124900, test loss: 0.52136165
         , train AUC: 0.77595236, test AUC: 0.74745784
         , train F-1: 0.62174452, test F-1: 0.59668232
iter: 023, train loss: 0.51825076, test loss: 0.51976824
         , train AUC: 0.77898937, test AUC: 0.75013754
         , train F-1: 0.62423825, test F-1: 0.59721543
iter: 024, train loss: 0.51554012, test loss: 0.51913899
         , train AUC: 0.78170290, test AUC: 0.75105970
         , train F-1: 0.62405913, test F-1: 0.59845336
iter: 025, train loss: 0.51279831, test loss: 0.51915163
         , train AUC: 0.78448297, test AUC: 0.75118099
         , train F-1: 0.62526408, test F-1: 0.60493086
iter: 026, train loss: 0.50969243, test loss: 0.51835185
         , train AUC: 0.78793611, test AUC: 0.75272211
         , train F-1: 0.62938089, test F-1: 0.61890728
iter: 027, train loss: 0.50735152, test loss: 0.51715124
         , train AUC: 0.79004290, test AUC: 0.75508357
         , train F-1: 0.63613997, test F-1: 0.62271632
iter: 028, train loss: 0.50529385, test loss: 0.51759815
         , train AUC: 0.79196249, test AUC: 0.75493493
         , train F-1: 0.63869226, test F-1: 0.62243749
iter: 029, train loss: 0.50285673, test loss: 0.51781851
         , train AUC: 0.79455104, test AUC: 0.75530929
         , train F-1: 0.63922062, test F-1: 0.62734845
iter: 030, train loss: 0.50074643, test loss: 0.51788259
         , train AUC: 0.79649365, test AUC: 0.75584959
         , train F-1: 0.64561194, test F-1: 0.64441536
iter: 031, train loss: 0.49888054, test loss: 0.51840311
         , train AUC: 0.79816309, test AUC: 0.75551758
         , train F-1: 0.69087928, test F-1: 0.64686794
iter: 032, train loss: 0.49756896, test loss: 0.51823992
         , train AUC: 0.79887176, test AUC: 0.75688798
         , train F-1: 0.69410384, test F-1: 0.64766822
iter: 033, train loss: 0.49591309, test loss: 0.51830077
         , train AUC: 0.79983618, test AUC: 0.75753868
         , train F-1: 0.69682972, test F-1: 0.64876647
iter: 034, train loss: 0.49454898, test loss: 0.51797485
         , train AUC: 0.80062054, test AUC: 0.75875554
         , train F-1: 0.69798396, test F-1: 0.65006856
iter: 035, train loss: 0.49279973, test loss: 0.51822329
         , train AUC: 0.80198036, test AUC: 0.75981091
         , train F-1: 0.70020506, test F-1: 0.65314272
iter: 036, train loss: 0.49115810, test loss: 0.51889116
         , train AUC: 0.80367245, test AUC: 0.76002922
         , train F-1: 0.70373503, test F-1: 0.65587568
iter: 037, train loss: 0.48963296, test loss: 0.51812726
         , train AUC: 0.80523175, test AUC: 0.76053896
         , train F-1: 0.70904646, test F-1: 0.65621290
iter: 038, train loss: 0.48754555, test loss: 0.51751804
         , train AUC: 0.80712087, test AUC: 0.76064678
         , train F-1: 0.70993703, test F-1: 0.65336062
iter: 039, train loss: 0.48594424, test loss: 0.51708305
         , train AUC: 0.80852545, test AUC: 0.76091828
         , train F-1: 0.70625234, test F-1: 0.65096153
iter: 040, train loss: 0.48488915, test loss: 0.51692122
         , train AUC: 0.80962884, test AUC: 0.76157901
         , train F-1: 0.70277312, test F-1: 0.65010983
iter: 041, train loss: 0.48325223, test loss: 0.51706475
         , train AUC: 0.81130708, test AUC: 0.76165418
         , train F-1: 0.70263686, test F-1: 0.64910506
iter: 042, train loss: 0.48153961, test loss: 0.51635540
         , train AUC: 0.81313355, test AUC: 0.76302257
         , train F-1: 0.70311711, test F-1: 0.65030838
iter: 043, train loss: 0.48032579, test loss: 0.51564473
         , train AUC: 0.81435641, test AUC: 0.76446970
         , train F-1: 0.70357791, test F-1: 0.65231896
iter: 044, train loss: 0.47853565, test loss: 0.51560599
         , train AUC: 0.81607613, test AUC: 0.76564881
         , train F-1: 0.70621738, test F-1: 0.65673617
iter: 045, train loss: 0.47672898, test loss: 0.51513255
         , train AUC: 0.81757773, test AUC: 0.76691056
         , train F-1: 0.71289230, test F-1: 0.67172541
iter: 046, train loss: 0.47527534, test loss: 0.51438004
         , train AUC: 0.81887900, test AUC: 0.76837980
         , train F-1: 0.72750748, test F-1: 0.67358561
iter: 047, train loss: 0.47358203, test loss: 0.51456851
         , train AUC: 0.82035234, test AUC: 0.76855946
         , train F-1: 0.72845074, test F-1: 0.67549376
iter: 048, train loss: 0.47187516, test loss: 0.51483524
         , train AUC: 0.82186898, test AUC: 0.76902612
         , train F-1: 0.73013556, test F-1: 0.67434864
iter: 049, train loss: 0.47027233, test loss: 0.51473004
         , train AUC: 0.82313236, test AUC: 0.76978728
         , train F-1: 0.73227891, test F-1: 0.67560566
iter: 050, train loss: 0.46848658, test loss: 0.51337057
         , train AUC: 0.82461546, test AUC: 0.77134604
         , train F-1: 0.73530232, test F-1: 0.67691819
iter: 051, train loss: 0.46709540, test loss: 0.51281971
         , train AUC: 0.82556973, test AUC: 0.77174764
         , train F-1: 0.73642790, test F-1: 0.67722539
iter: 052, train loss: 0.46554908, test loss: 0.51258761
         , train AUC: 0.82672207, test AUC: 0.77189838
         , train F-1: 0.73687469, test F-1: 0.67756587
iter: 053, train loss: 0.46373719, test loss: 0.51176602
         , train AUC: 0.82835841, test AUC: 0.77287500
         , train F-1: 0.73696531, test F-1: 0.67704642
iter: 054, train loss: 0.46184185, test loss: 0.51052493
         , train AUC: 0.83030527, test AUC: 0.77453931
         , train F-1: 0.73713536, test F-1: 0.67779941
iter: 055, train loss: 0.46021083, test loss: 0.50981069
         , train AUC: 0.83206617, test AUC: 0.77623883
         , train F-1: 0.73810258, test F-1: 0.67755832
iter: 056, train loss: 0.45841679, test loss: 0.50870001
         , train AUC: 0.83417932, test AUC: 0.77734560
         , train F-1: 0.73873149, test F-1: 0.67759214
iter: 057, train loss: 0.45667568, test loss: 0.50797069
         , train AUC: 0.83591447, test AUC: 0.77767380
         , train F-1: 0.73985866, test F-1: 0.67606157
iter: 058, train loss: 0.45500484, test loss: 0.50621915
         , train AUC: 0.83746651, test AUC: 0.77916634
         , train F-1: 0.73891176, test F-1: 0.68194877
iter: 059, train loss: 0.45262203, test loss: 0.50508797
         , train AUC: 0.83967977, test AUC: 0.78090686
         , train F-1: 0.74023417, test F-1: 0.68335161
iter: 060, train loss: 0.45070446, test loss: 0.50347543
         , train AUC: 0.84157338, test AUC: 0.78328653
         , train F-1: 0.74242881, test F-1: 0.68433020
iter: 061, train loss: 0.44931841, test loss: 0.50287575
         , train AUC: 0.84317222, test AUC: 0.78451929
         , train F-1: 0.74320091, test F-1: 0.68423933
iter: 062, train loss: 0.44839722, test loss: 0.50288999
         , train AUC: 0.84447170, test AUC: 0.78481272
         , train F-1: 0.74332570, test F-1: 0.68375337
iter: 063, train loss: 0.44675618, test loss: 0.50279790
         , train AUC: 0.84598737, test AUC: 0.78471104
         , train F-1: 0.74405042, test F-1: 0.68364498
iter: 064, train loss: 0.44463855, test loss: 0.50047290
         , train AUC: 0.84753158, test AUC: 0.78700721
         , train F-1: 0.74437337, test F-1: 0.68424197
iter: 065, train loss: 0.44227815, test loss: 0.50023103
         , train AUC: 0.84938815, test AUC: 0.78815510
         , train F-1: 0.74661703, test F-1: 0.68601278
iter: 066, train loss: 0.44074148, test loss: 0.49996337
         , train AUC: 0.85099465, test AUC: 0.78846737
         , train F-1: 0.74853039, test F-1: 0.68336712
iter: 067, train loss: 0.43897742, test loss: 0.49931180
         , train AUC: 0.85257241, test AUC: 0.78888022
         , train F-1: 0.74818372, test F-1: 0.68173020
iter: 068, train loss: 0.43771306, test loss: 0.49926814
         , train AUC: 0.85360962, test AUC: 0.78962690
         , train F-1: 0.75030371, test F-1: 0.68362771
iter: 069, train loss: 0.43693018, test loss: 0.49913943
         , train AUC: 0.85439936, test AUC: 0.79034807
         , train F-1: 0.75232386, test F-1: 0.68573104
iter: 070, train loss: 0.43552417, test loss: 0.49973395
         , train AUC: 0.85531837, test AUC: 0.78874785
         , train F-1: 0.75318379, test F-1: 0.68158124
iter: 071, train loss: 0.43374711, test loss: 0.49960697
         , train AUC: 0.85618280, test AUC: 0.78932415
         , train F-1: 0.75303317, test F-1: 0.68131199
iter: 072, train loss: 0.43274194, test loss: 0.50059241
         , train AUC: 0.85675260, test AUC: 0.79104309
         , train F-1: 0.75283570, test F-1: 0.68499472
iter: 073, train loss: 0.43133527, test loss: 0.50117046
         , train AUC: 0.85833421, test AUC: 0.79149462
         , train F-1: 0.75464694, test F-1: 0.68409196
iter: 074, train loss: 0.43046468, test loss: 0.49753863
         , train AUC: 0.85894778, test AUC: 0.79466927
         , train F-1: 0.75580772, test F-1: 0.68715466
iter: 075, train loss: 0.42926475, test loss: 0.49225312
         , train AUC: 0.85988065, test AUC: 0.79902392
         , train F-1: 0.75688604, test F-1: 0.69179260
iter: 076, train loss: 0.42801577, test loss: 0.49019170
         , train AUC: 0.86068017, test AUC: 0.79918265
         , train F-1: 0.75742025, test F-1: 0.68954617
iter: 077, train loss: 0.42702308, test loss: 0.49075007
         , train AUC: 0.86122462, test AUC: 0.80051637
         , train F-1: 0.75502560, test F-1: 0.69148957
iter: 078, train loss: 0.42619732, test loss: 0.49096966
         , train AUC: 0.86234221, test AUC: 0.80152255
         , train F-1: 0.75545238, test F-1: 0.69294759
iter: 079, train loss: 0.42553571, test loss: 0.49169344
         , train AUC: 0.86286947, test AUC: 0.80048934
         , train F-1: 0.75618999, test F-1: 0.69269534
iter: 080, train loss: 0.42442831, test loss: 0.49083459
         , train AUC: 0.86293510, test AUC: 0.80254432
         , train F-1: 0.75694927, test F-1: 0.69338081
iter: 081, train loss: 0.42384374, test loss: 0.49070814
         , train AUC: 0.86314871, test AUC: 0.80299691
         , train F-1: 0.75831384, test F-1: 0.69223842
iter: 082, train loss: 0.42226213, test loss: 0.49095362
         , train AUC: 0.86451083, test AUC: 0.80171552
         , train F-1: 0.75936495, test F-1: 0.69011644
iter: 083, train loss: 0.42114505, test loss: 0.49072206
         , train AUC: 0.86487946, test AUC: 0.80118679
         , train F-1: 0.75763733, test F-1: 0.69177189
iter: 084, train loss: 0.42072541, test loss: 0.49155104
         , train AUC: 0.86506297, test AUC: 0.80207451
         , train F-1: 0.75725903, test F-1: 0.69567130
iter: 085, train loss: 0.41994789, test loss: 0.49546269
         , train AUC: 0.86571415, test AUC: 0.79957217
         , train F-1: 0.75917801, test F-1: 0.69250835
iter: 086, train loss: 0.41887692, test loss: 0.49515811
         , train AUC: 0.86616471, test AUC: 0.80161353
         , train F-1: 0.75982959, test F-1: 0.69351934
iter: 087, train loss: 0.41757384, test loss: 0.49503988
         , train AUC: 0.86700213, test AUC: 0.80398680
         , train F-1: 0.76169383, test F-1: 0.69507855
iter: 088, train loss: 0.41626209, test loss: 0.49431390
         , train AUC: 0.86798727, test AUC: 0.80409478
         , train F-1: 0.76311711, test F-1: 0.69415175
iter: 089, train loss: 0.41567218, test loss: 0.49325269
         , train AUC: 0.86799351, test AUC: 0.80541616
         , train F-1: 0.76296314, test F-1: 0.69659307
iter: 090, train loss: 0.41366327, test loss: 0.49281436
         , train AUC: 0.86956472, test AUC: 0.80564596
         , train F-1: 0.76394408, test F-1: 0.69663540
iter: 091, train loss: 0.41299021, test loss: 0.49275482
         , train AUC: 0.86995728, test AUC: 0.80428788
         , train F-1: 0.76439686, test F-1: 0.69421464
iter: 092, train loss: 0.41277504, test loss: 0.49197948
         , train AUC: 0.86995572, test AUC: 0.80601582
         , train F-1: 0.76347439, test F-1: 0.69840069
iter: 093, train loss: 0.41126388, test loss: 0.49048007
         , train AUC: 0.87132517, test AUC: 0.80743209
         , train F-1: 0.76459056, test F-1: 0.69884628
iter: 094, train loss: 0.40991062, test loss: 0.49128857
         , train AUC: 0.87248144, test AUC: 0.80635590
         , train F-1: 0.76632982, test F-1: 0.70071324
iter: 095, train loss: 0.40958744, test loss: 0.49282679
         , train AUC: 0.87225094, test AUC: 0.80754310
         , train F-1: 0.76616428, test F-1: 0.70261365
iter: 096, train loss: 0.40818813, test loss: 0.49285793
         , train AUC: 0.87334192, test AUC: 0.80863677
         , train F-1: 0.77035168, test F-1: 0.70677013
iter: 097, train loss: 0.40712568, test loss: 0.49366403
         , train AUC: 0.87398192, test AUC: 0.80501205
         , train F-1: 0.77151500, test F-1: 0.70333521
iter: 098, train loss: 0.40738392, test loss: 0.49285722
         , train AUC: 0.87310097, test AUC: 0.80715203
         , train F-1: 0.76980966, test F-1: 0.70532618
iter: 099, train loss: 0.40477014, test loss: 0.49381647
         , train AUC: 0.87519998, test AUC: 0.80973571
         , train F-1: 0.77076999, test F-1: 0.70814867
iter: 100, train loss: 0.40591764, test loss: 0.49159974
         , train AUC: 0.87534149, test AUC: 0.80882573
         , train F-1: 0.77145725, test F-1: 0.70573985
iter: 101, train loss: 0.40340343, test loss: 0.49714267
         , train AUC: 0.87619420, test AUC: 0.80524284
         , train F-1: 0.77184212, test F-1: 0.70114640
iter: 102, train loss: 0.40405735, test loss: 0.49727035
         , train AUC: 0.87540779, test AUC: 0.80790226
         , train F-1: 0.77172298, test F-1: 0.70586962
iter: 103, train loss: 0.40261465, test loss: 0.49576980
         , train AUC: 0.87690867, test AUC: 0.80990829
         , train F-1: 0.77715557, test F-1: 0.70919138
iter: 104, train loss: 0.40261659, test loss: 0.49283296
         , train AUC: 0.87734374, test AUC: 0.80970791
         , train F-1: 0.77781463, test F-1: 0.70730665
iter: 105, train loss: 0.40135527, test loss: 0.49051592
         , train AUC: 0.87760405, test AUC: 0.81021967
         , train F-1: 0.77697541, test F-1: 0.70395378
iter: 106, train loss: 0.40186638, test loss: 0.48790145
         , train AUC: 0.87706526, test AUC: 0.81275208
         , train F-1: 0.77625552, test F-1: 0.70638095
iter: 107, train loss: 0.40191442, test loss: 0.48880014
         , train AUC: 0.87728443, test AUC: 0.81318606
         , train F-1: 0.77752147, test F-1: 0.70819808
iter: 108, train loss: 0.40114981, test loss: 0.48931390
         , train AUC: 0.87800057, test AUC: 0.80976921
         , train F-1: 0.77895433, test F-1: 0.70679561
iter: 109, train loss: 0.40070799, test loss: 0.48974764
         , train AUC: 0.87759471, test AUC: 0.80912694
         , train F-1: 0.77723243, test F-1: 0.70650503
iter: 110, train loss: 0.40040737, test loss: 0.49086103
         , train AUC: 0.87788849, test AUC: 0.81066612
         , train F-1: 0.77619940, test F-1: 0.70805949
iter: 111, train loss: 0.39923465, test loss: 0.49054110
         , train AUC: 0.87895482, test AUC: 0.81184475
         , train F-1: 0.77764651, test F-1: 0.70845676
iter: 112, train loss: 0.39745614, test loss: 0.49076566
         , train AUC: 0.88015748, test AUC: 0.81044985
         , train F-1: 0.77988664, test F-1: 0.70643092
iter: 113, train loss: 0.39791271, test loss: 0.49201626
         , train AUC: 0.87957271, test AUC: 0.81092679
         , train F-1: 0.77896797, test F-1: 0.70641270
iter: 114, train loss: 0.39610514, test loss: 0.48984343
         , train AUC: 0.88089674, test AUC: 0.81281067
         , train F-1: 0.78068983, test F-1: 0.71059743
iter: 115, train loss: 0.39720023, test loss: 0.49009904
         , train AUC: 0.88010814, test AUC: 0.81198949
         , train F-1: 0.78196454, test F-1: 0.70866669
iter: 116, train loss: 0.39692098, test loss: 0.49174434
         , train AUC: 0.88014397, test AUC: 0.81103281
         , train F-1: 0.78203788, test F-1: 0.70892490
iter: 117, train loss: 0.39536548, test loss: 0.49269140
         , train AUC: 0.88105986, test AUC: 0.81199678
         , train F-1: 0.78323449, test F-1: 0.71060088
iter: 118, train loss: 0.39464775, test loss: 0.49169344
         , train AUC: 0.88170604, test AUC: 0.81407312
         , train F-1: 0.78639324, test F-1: 0.71180026
iter: 119, train loss: 0.39470640, test loss: 0.49184841
         , train AUC: 0.88173473, test AUC: 0.81339916
         , train F-1: 0.78720713, test F-1: 0.71141791
iter: 120, train loss: 0.39460391, test loss: 0.49106425
         , train AUC: 0.88149723, test AUC: 0.81419331
         , train F-1: 0.78687286, test F-1: 0.71810119
iter: 121, train loss: 0.39334151, test loss: 0.49112567
         , train AUC: 0.88246848, test AUC: 0.81467767
         , train F-1: 0.79309217, test F-1: 0.71970104
iter: 122, train loss: 0.39243597, test loss: 0.48936376
         , train AUC: 0.88329821, test AUC: 0.81442015
         , train F-1: 0.79385394, test F-1: 0.71920544
iter: 123, train loss: 0.39115885, test loss: 0.48858076
         , train AUC: 0.88370476, test AUC: 0.81479665
         , train F-1: 0.79405346, test F-1: 0.71914780
iter: 124, train loss: 0.39075148, test loss: 0.48607588
         , train AUC: 0.88389038, test AUC: 0.81676540
         , train F-1: 0.79481862, test F-1: 0.72108467
iter: 125, train loss: 0.39038351, test loss: 0.48253497
         , train AUC: 0.88419648, test AUC: 0.81858623
         , train F-1: 0.79594377, test F-1: 0.72097021
iter: 126, train loss: 0.38980678, test loss: 0.47843444
         , train AUC: 0.88469550, test AUC: 0.82003939
         , train F-1: 0.79519464, test F-1: 0.72120426
iter: 127, train loss: 0.38883242, test loss: 0.47747472
         , train AUC: 0.88532809, test AUC: 0.82093852
         , train F-1: 0.79469017, test F-1: 0.72438835
iter: 128, train loss: 0.38876474, test loss: 0.47813368
         , train AUC: 0.88551618, test AUC: 0.82131836
         , train F-1: 0.79452349, test F-1: 0.72441325
iter: 129, train loss: 0.38840082, test loss: 0.47865796
         , train AUC: 0.88583732, test AUC: 0.82086251
         , train F-1: 0.79518002, test F-1: 0.72388086
iter: 130, train loss: 0.38741511, test loss: 0.48015529
         , train AUC: 0.88625934, test AUC: 0.82021847
         , train F-1: 0.79531699, test F-1: 0.72199164
iter: 131, train loss: 0.38704738, test loss: 0.48419869
         , train AUC: 0.88636627, test AUC: 0.81892825
         , train F-1: 0.79592617, test F-1: 0.72242525
iter: 132, train loss: 0.38629991, test loss: 0.48599041
         , train AUC: 0.88690478, test AUC: 0.81709185
         , train F-1: 0.79720445, test F-1: 0.71927892
iter: 133, train loss: 0.38511360, test loss: 0.48660496
         , train AUC: 0.88750281, test AUC: 0.81700486
         , train F-1: 0.79826625, test F-1: 0.71814669
iter: 134, train loss: 0.38528785, test loss: 0.48520008
         , train AUC: 0.88749778, test AUC: 0.81824425
         , train F-1: 0.79830324, test F-1: 0.71999140
iter: 135, train loss: 0.38487804, test loss: 0.48451844
         , train AUC: 0.88778939, test AUC: 0.81794342
         , train F-1: 0.79809785, test F-1: 0.71975021
iter: 136, train loss: 0.38421705, test loss: 0.48549637
         , train AUC: 0.88804371, test AUC: 0.81810941
         , train F-1: 0.79790329, test F-1: 0.72120401
iter: 137, train loss: 0.38358003, test loss: 0.48761925
         , train AUC: 0.88856225, test AUC: 0.81701345
         , train F-1: 0.80016385, test F-1: 0.72073702
iter: 138, train loss: 0.38359055, test loss: 0.48896223
         , train AUC: 0.88839829, test AUC: 0.81660562
         , train F-1: 0.79978685, test F-1: 0.72012002
iter: 139, train loss: 0.38252172, test loss: 0.48863289
         , train AUC: 0.88902635, test AUC: 0.81807381
         , train F-1: 0.80027416, test F-1: 0.71959718
iter: 140, train loss: 0.38195243, test loss: 0.48950526
         , train AUC: 0.88965457, test AUC: 0.81722688
         , train F-1: 0.79938307, test F-1: 0.71841015
iter: 141, train loss: 0.38194501, test loss: 0.48759103
         , train AUC: 0.88961989, test AUC: 0.81848760
         , train F-1: 0.79943383, test F-1: 0.72005382
iter: 142, train loss: 0.38150635, test loss: 0.48521844
         , train AUC: 0.88995845, test AUC: 0.81932596
         , train F-1: 0.80147768, test F-1: 0.71983295
iter: 143, train loss: 0.38007677, test loss: 0.48304114
         , train AUC: 0.89064918, test AUC: 0.82066761
         , train F-1: 0.80089230, test F-1: 0.72742304
iter: 144, train loss: 0.37972468, test loss: 0.48549974
         , train AUC: 0.89095941, test AUC: 0.81906265
         , train F-1: 0.79977796, test F-1: 0.72766903
iter: 145, train loss: 0.37933251, test loss: 0.48211524
         , train AUC: 0.89094710, test AUC: 0.82017003
         , train F-1: 0.80081731, test F-1: 0.72663690
iter: 146, train loss: 0.37955019, test loss: 0.48000634
         , train AUC: 0.89084061, test AUC: 0.82082797
         , train F-1: 0.80035543, test F-1: 0.72782697
iter: 147, train loss: 0.37934026, test loss: 0.47949031
         , train AUC: 0.89084952, test AUC: 0.82166450
         , train F-1: 0.79927160, test F-1: 0.72612134
iter: 148, train loss: 0.37828031, test loss: 0.48165891
         , train AUC: 0.89163430, test AUC: 0.82087840
         , train F-1: 0.80050648, test F-1: 0.72528375
iter: 149, train loss: 0.37827173, test loss: 0.48108518
         , train AUC: 0.89156195, test AUC: 0.82168862
         , train F-1: 0.80076263, test F-1: 0.72642569
iter: 150, train loss: 0.37848255, test loss: 0.47963718
         , train AUC: 0.89146745, test AUC: 0.82232332
         , train F-1: 0.80141080, test F-1: 0.72553530
iter: 151, train loss: 0.37752888, test loss: 0.48041221
         , train AUC: 0.89177487, test AUC: 0.82255424
         , train F-1: 0.80137076, test F-1: 0.72554007
iter: 152, train loss: 0.37743598, test loss: 0.47882837
         , train AUC: 0.89191990, test AUC: 0.82248477
         , train F-1: 0.80170240, test F-1: 0.72649648
iter: 153, train loss: 0.37694407, test loss: 0.47605371
         , train AUC: 0.89193802, test AUC: 0.82506033
         , train F-1: 0.80098836, test F-1: 0.73097860
iter: 154, train loss: 0.37726727, test loss: 0.47559339
         , train AUC: 0.89190300, test AUC: 0.82476657
         , train F-1: 0.80137090, test F-1: 0.72919941
iter: 155, train loss: 0.37702069, test loss: 0.47836390
         , train AUC: 0.89211260, test AUC: 0.82556735
         , train F-1: 0.80142893, test F-1: 0.73121558
iter: 156, train loss: 0.37675628, test loss: 0.47756603
         , train AUC: 0.89281050, test AUC: 0.82583511
         , train F-1: 0.80323680, test F-1: 0.73065189
iter: 157, train loss: 0.37658426, test loss: 0.47553051
         , train AUC: 0.89287246, test AUC: 0.82600777
         , train F-1: 0.80270423, test F-1: 0.73159788
iter: 158, train loss: 0.37492269, test loss: 0.47378865
         , train AUC: 0.89384048, test AUC: 0.82535602
         , train F-1: 0.80333369, test F-1: 0.72976941
iter: 159, train loss: 0.37503603, test loss: 0.47289392
         , train AUC: 0.89363248, test AUC: 0.82643544
         , train F-1: 0.80147782, test F-1: 0.73052046
iter: 160, train loss: 0.37505838, test loss: 0.46969497
         , train AUC: 0.89381559, test AUC: 0.82683567
         , train F-1: 0.80120559, test F-1: 0.72745079
iter: 161, train loss: 0.37428790, test loss: 0.47146499
         , train AUC: 0.89412442, test AUC: 0.82784667
         , train F-1: 0.80093094, test F-1: 0.72933207
iter: 162, train loss: 0.37448353, test loss: 0.46910834
         , train AUC: 0.89438568, test AUC: 0.82680183
         , train F-1: 0.80147692, test F-1: 0.72681545
iter: 163, train loss: 0.37381861, test loss: 0.47036257
         , train AUC: 0.89435165, test AUC: 0.82827071
         , train F-1: 0.80079377, test F-1: 0.73236192
iter: 164, train loss: 0.37229702, test loss: 0.46858671
         , train AUC: 0.89561798, test AUC: 0.82740487
         , train F-1: 0.80345703, test F-1: 0.72840941
iter: 165, train loss: 0.37237191, test loss: 0.47259212
         , train AUC: 0.89523295, test AUC: 0.82801027
         , train F-1: 0.80158072, test F-1: 0.73168897
iter: 166, train loss: 0.37131441, test loss: 0.47281134
         , train AUC: 0.89581764, test AUC: 0.82869102
         , train F-1: 0.80477650, test F-1: 0.73123432
iter: 167, train loss: 0.37043563, test loss: 0.47017178
         , train AUC: 0.89641296, test AUC: 0.83022353
         , train F-1: 0.80672686, test F-1: 0.73195784
iter: 168, train loss: 0.37064204, test loss: 0.47243726
         , train AUC: 0.89620011, test AUC: 0.83020621
         , train F-1: 0.80645993, test F-1: 0.73290042
iter: 169, train loss: 0.36974001, test loss: 0.47371736
         , train AUC: 0.89709280, test AUC: 0.82739519
         , train F-1: 0.80838751, test F-1: 0.73036030
iter: 170, train loss: 0.36993265, test loss: 0.47210649
