,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
31,0.8893118381595524,0.8551700380709476,0.8090475361218864,0.7691599383683068,0.7676465961306331,0.7707431796269382
32,0.8918085910497828,0.8582051739646119,0.8111272207109111,0.7737930228753558,0.7737177523600223,0.7738684515504934
33,0.8940882561488988,0.8607248347152588,0.8128755340516165,0.7774777215490185,0.7785759233677872,0.7764110399054387
34,0.8961776630344086,0.8627627989438595,0.8156813774211162,0.7812165886993632,0.7835435071352446,0.7790224864930296
35,0.8981417890270453,0.864464240243583,0.8173333943020347,0.7849780613037778,0.7885164775242732,0.7817292730733294
36,0.900039802841223,0.8660040098796102,0.8187132259709693,0.7862958213806193,0.7909252315487719,0.7821424790340163
37,0.9019210178212634,0.8674973869413152,0.8206110106223994,0.787048658460213,0.7920991835186888,0.7825556567122967
38,0.9037989924505017,0.8689992581524744,0.8226075850744361,0.7869244435523954,0.7920456484881236,0.782375563774423
39,0.9056829987041018,0.8704976789100263,0.8243393673316454,0.7893516388045445,0.7940052150420991,0.7851723261176429
40,0.9075563604078511,0.8719517717089389,0.8261923599739482,0.790251860266196,0.7947271901825678,0.7862158149372775
41,0.9093829070762264,0.8732859188213853,0.8284550663215264,0.7925048294659984,0.7962755878168912,0.7890496460881048
42,0.9111237747739683,0.8744234466430245,0.8302934866975813,0.7931694044237125,0.7963890657645009,0.790183167235473
43,0.9127623334510502,0.8753368646746236,0.8323916125296373,0.7934532361780536,0.7959922588019964,0.7910624295473467
44,0.9143363719943888,0.8759674492125753,0.8337537411527094,0.793265597370868,0.7950283914734062,0.7915761983184978
45,0.9158946264356889,0.8763704169420665,0.8362632257011443,0.7949260765944495,0.7959437588977551,0.7939333012233744
46,0.9175046646530037,0.8765942439080404,0.8388372856013353,0.7957068284145781,0.7963680296750754,0.7950562353231986
47,0.9191856712666777,0.8767424908560623,0.8410885605964031,0.7963162230144267,0.796873980384934,0.7957660200271492
48,0.9208902351749295,0.8768684984050137,0.8443463594747838,0.7966119957147104,0.7965101087181806,0.7967141405716684
49,0.9225669116905428,0.8771087103118881,0.8470689118014374,0.7980474473815022,0.7974202154903476,0.7986845758407346
50,0.9241889356071256,0.8774578660490543,0.8502755666104234,0.7985310155579737,0.7974286051142319,0.7996644858102924
51,0.9257418720818033,0.8778418091463606,0.8529758208254561,0.7983299362324505,0.7966507623841289,0.8000829145887347
52,0.9272200970050027,0.8780967279046761,0.8554103100054223,0.7975563081767654,0.7950659055395937,0.8002152951066439
53,0.928633955879653,0.8780741962540707,0.8578836985432972,0.7969453473238686,0.7934732285967864,0.800760825020427
54,0.9300174366556047,0.8778180613522706,0.8603435827267936,0.7956113679348971,0.7915519452748192,0.8001569390743225
55,0.931414200690351,0.8774026116539919,0.862595026393197,0.7942645018371496,0.7894882789128816,0.7997437331136357
56,0.9328237669745203,0.8770985569279123,0.8650082196238854,0.7934967584987187,0.788063728516003,0.7998761136315449
57,0.9342268880372288,0.8771122267577776,0.8676192757694123,0.7923327212488738,0.786229672161378,0.7996853770813142
58,0.9356170928071961,0.8775832419575913,0.8690487700740746,0.7915491460510726,0.784507215944328,0.800363315795413
59,0.9370342214304817,0.878015783656936,0.8708518186879808,0.7882529014268729,0.7805443497895983,0.7982391845013166
60,0.9384390825407894,0.8776570401839261,0.872683107123031,0.7846983912868806,0.776148960094116,0.7963269072877257
61,0.9397697947133202,0.8760899591705752,0.8749723954054751,0.7794303380795684,0.7700592579268719,0.792995032383827
62,0.9410284867566721,0.8737537475367202,0.8768644437495197,0.7725775733609141,0.7623783719021598,0.7887096727056204
63,0.9422518025628518,0.8715483137510663,0.8783061774078641,0.7682049206503399,0.757627248619218,0.7859975501779388
64,0.943431902033907,0.8700197156656533,0.8798414387319122,0.7647383133102179,0.7540120066316169,0.7835661965282215
65,0.9445672929763821,0.8688984030904752,0.8820295039841755,0.762833341896928,0.7519052802455921,0.7829463875871912
66,0.9456708891487223,0.8674416706002781,0.8834807547686001,0.7597915175609837,0.7487974334205991,0.7810023492309683
67,0.9467336765670908,0.8653081495471846,0.8853758896240618,0.7571527058999594,0.7461082682399971,0.7796409661609489
68,0.9476907767482974,0.8628929828615216,0.8872198039641077,0.7542384524525284,0.7432239680696129,0.7779723607353086
69,0.9485726615599908,0.8604600265420959,0.8891882886390494,0.7501365675081426,0.7392810410625772,0.7751278294073111
70,0.9494568541015767,0.8576435702164011,0.8907599907633519,0.7447410503908256,0.7342024059841572,0.7711179592245002
71,0.9503944229707523,0.854990680475646,0.892369691746097,0.7407464305529037,0.7305127105235765,0.7682204643763761
72,0.9512942100490396,0.8537129190545267,0.8941492292199476,0.7394134309338813,0.7292760060949126,0.7669862672889174
73,0.9521487771778241,0.8533089708682727,0.8953174673365021,0.7377648274330902,0.7277572369177663,0.7655666695986095
74,0.9530556212566149,0.8523438808797827,0.8969173554338814,0.7351799272643524,0.7253910442291001,0.7634001901143372
75,0.9539604754062255,0.8505028753308688,0.8983962523801556,0.7317165492282419,0.7221832919538096,0.7599836471124936
76,0.9547686801248927,0.8489294496309665,0.899618831952212,0.7288556346948445,0.7197075607191403,0.7584368634396252
77,0.9555972418292111,0.847795136576213,0.9011061548972072,0.7284188096840526,0.7192641004308031,0.7577164916881307
78,0.9563704281532943,0.8473075950234656,0.9028955776975418,0.7280492777071552,0.7191484403489038,0.7587705109904961
79,0.9572220124157451,0.8459709684867056,0.9048641611431916,0.7296271570220594,0.7204623564216437,0.7595068340193232
80,0.9579332980543793,0.84566646124212,0.9060776725338655,0.727352029701275,0.7187170885568416,0.7591889114865318
81,0.958803901701079,0.8419469665280546,0.9076492186540337,0.7259542130903534,0.7172246043841379,0.7566570233087568
82,0.959386442571135,0.8439038168144752,0.9082944723050224,0.7244423843495031,0.7162283180978737,0.7570541931448914
83,0.9602276585219933,0.8402848943383429,0.9100800603890848,0.721743369908125,0.7137812644790642,0.7543792242720369
84,0.96089293249707,0.8420459172413416,0.9116225556586344,0.7265392584292742,0.7178791875746715,0.7578858844488339
85,0.9615697866840625,0.8407712103201369,0.9123742313079646,0.7222613557931208,0.7144328828214419,0.7556610489322402
86,0.962257749703924,0.8381340078875861,0.914135588164571,0.7216165917423992,0.7137433029596605,0.7545804913049983
87,0.9626969472470087,0.8422010650965783,0.9144325909974278,0.7241651389495842,0.7160939065791054,0.7572925289854602
88,0.9630628499100518,0.836853418225805,0.9151982267255396,0.7232205568509175,0.7149773172028149,0.7551949925810534
89,0.9635686497644327,0.8387020034596925,0.9152937723426591,0.7168250903330765,0.7101458549221822,0.7524509674987068
90,0.9645367467626274,0.8401905536573346,0.9179715632494543,0.7221284626695079,0.7142842114987563,0.7554120977617209
91,0.9646818250686062,0.8354980498809264,0.9176864813141541,0.7164457040615014,0.7096109785211868,0.7514180940090227
92,0.9653747233764018,0.8379417629423357,0.9185467595976082,0.7143101355633659,0.7086944321581272,0.752344899046421
93,0.9662884561784452,0.8379664063459686,0.9204302554286599,0.7189010346616033,0.7115559037397692,0.7529277805918773
94,0.9663193005875987,0.8332689720033399,0.9198131866827397,0.7116506848729196,0.7064608765631806,0.7500248083843384
95,0.9671014076334273,0.8368563973059688,0.9216119568750252,0.7129341803851712,0.7073260882002887,0.7505492490502532
96,0.9677647905168657,0.8364039165099586,0.9226309530776655,0.7148363217790765,0.7085322912038919,0.7509942727183851
97,0.9680661629089817,0.8321964465795776,0.9232533795290692,0.7063993658260008,0.7034272305835956,0.7486473891897665
98,0.9686487929862555,0.8369060140746454,0.923637769503081,0.7186201297382656,0.7117581790208177,0.7542572328248252
99,0.9687943208763358,0.83567103450727,0.924520022778416,0.7123622133884526,0.7077103982776071,0.752376575341833
