,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5680779595931481,0.6106145571735664,0.3486214402235958,0.5916971548381033,0.596378501636412,0.5890989961561992
1,0.5840338854867779,0.6391545000948986,0.5528340109325758,0.41523007824567504,0.43238807120289746,0.49891696219721604
2,0.6035926448250557,0.6571649636834656,0.4091090298000601,0.41427057335293516,0.3536571128363785,0.4999587390658525
3,0.6217033921073722,0.6762567616417552,0.4065418153347104,0.4142905982905983,0.35366565491477936,0.5
4,0.6307292679165097,0.6821203238622895,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6424771003975277,0.689510622937735,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6492106298977028,0.692414852869796,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6567882656099067,0.7006480632904216,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6694696999240226,0.7048477334926144,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6812042777850351,0.7097974244487115,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6935471586011155,0.7179963769377745,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.7076547036233074,0.7313905533889495,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.7224869618097063,0.7304153585343114,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7328930749563562,0.7301057945493171,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.7412307618150119,0.7304623963284056,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
15,0.7388799460099399,0.7367075933877962,0.40635985652848905,0.4145041643506009,0.8536862996906194,0.500099720781811
16,0.7398019501812905,0.7381632715737081,0.4065083350927504,0.42571194786930083,0.8547839325447945,0.5053849222177902
17,0.7441115699453547,0.7430556053876017,0.4119177034710921,0.44015454829753686,0.7711196106532214,0.5115917550021517
18,0.7531855043433646,0.7488589220359589,0.4239340382034987,0.5115227917390155,0.7195273989750313,0.5450125191632105
19,0.759198262231553,0.752620349109307,0.5000603266633824,0.5852178482932925,0.6954479941892242,0.5870717791471222
20,0.7636538726754779,0.7599526409400764,0.5742306568773902,0.6255917112867383,0.6911910386796021,0.6168548825789851
21,0.7696340238427926,0.7646156449348986,0.6189487225804073,0.6476133124042807,0.699227991613934,0.6358881548564498
22,0.7756052756588565,0.7678946959735714,0.6404379893512284,0.6601354532897576,0.6893888881985626,0.6492551175243729
23,0.7791515465738748,0.7661205251800982,0.656891714309801,0.6710033077617961,0.686149122071308,0.6627354448968865
24,0.7826725734578552,0.7663769041995172,0.6818605876005144,0.6718264798473399,0.6805993572933786,0.6659924089097811
25,0.7828485886606982,0.7641051992858682,0.6833197441312633,0.6645534465867259,0.668499943759447,0.6614162470844962
26,0.7831702807255502,0.7693240244364796,0.6806070477608408,0.6685696717470577,0.6689620926876713,0.6681874181899528
27,0.7869528868187883,0.7632668304288511,0.6863082809256199,0.6687697976303291,0.666308125810047,0.6717882781817117
