Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72054130, test loss: 0.68330961
iter: 025, train loss: 0.51924896, test loss: 0.51196343
         , train AUC: 0.78284859, test AUC: 0.76410520
         , train F-1: 0.68331974, test F-1: 0.66455345
iter: 026, train loss: 0.51793313, test loss: 0.50857520
         , train AUC: 0.78317028, test AUC: 0.76932402
         , train F-1: 0.68060705, test F-1: 0.66856967
iter: 027, train loss: 0.51381904, test loss: 0.51644474
         , train AUC: 0.78695289, test AUC: 0.76326683
         , train F-1: 0.68630828, test F-1: 0.66876980
iter: 028, train loss: 0.52145666, test loss: 0.50886619
         , train AUC: 0.78080765, test AUC: 0.77111971
         , train F-1: 0.68891625, test F-1: 0.69441226
iter: 029, train loss: 0.51039773, test loss: 0.50680083
         , train AUC: 0.79106649, test AUC: 0.77343177
         , train F-1: 0.71695367, test F-1: 0.69417770
iter: 030, train loss: 0.51001161, test loss: 0.50677317
         , train AUC: 0.79208486, test AUC: 0.77439933
         , train F-1: 0.71766841, test F-1: 0.69383782
iter: 031, train loss: 0.50498801, test loss: 0.50294620
         , train AUC: 0.79777276, test AUC: 0.78190983
         , train F-1: 0.72387712, test F-1: 0.69680834
iter: 032, train loss: 0.50531733, test loss: 0.50079042
         , train AUC: 0.79997153, test AUC: 0.78146489
         , train F-1: 0.72454645, test F-1: 0.69619306
iter: 033, train loss: 0.50348616, test loss: 0.50258899
         , train AUC: 0.80019602, test AUC: 0.77899626
         , train F-1: 0.71701867, test F-1: 0.69083403
iter: 034, train loss: 0.50491846, test loss: 0.50035846
         , train AUC: 0.79933902, test AUC: 0.78131970
         , train F-1: 0.71138260, test F-1: 0.69685073
iter: 035, train loss: 0.50001740, test loss: 0.49870980
         , train AUC: 0.80396763, test AUC: 0.78692461
         , train F-1: 0.72251236, test F-1: 0.70105753
iter: 036, train loss: 0.49957806, test loss: 0.49612555
         , train AUC: 0.80723261, test AUC: 0.78666413
         , train F-1: 0.72912391, test F-1: 0.70205434
iter: 037, train loss: 0.49389011, test loss: 0.49688607
         , train AUC: 0.81037511, test AUC: 0.78538251
         , train F-1: 0.73270310, test F-1: 0.69933479
iter: 038, train loss: 0.49214932, test loss: 0.49332115
         , train AUC: 0.81177057, test AUC: 0.78935881
         , train F-1: 0.73121844, test F-1: 0.70228238
iter: 039, train loss: 0.48953965, test loss: 0.49255073
         , train AUC: 0.81460265, test AUC: 0.79290167
         , train F-1: 0.73118733, test F-1: 0.70911442
iter: 040, train loss: 0.48843643, test loss: 0.48631421
         , train AUC: 0.81679136, test AUC: 0.79904417
         , train F-1: 0.73448096, test F-1: 0.71677290
iter: 041, train loss: 0.48619756, test loss: 0.48710069
         , train AUC: 0.81910324, test AUC: 0.79734490
         , train F-1: 0.73465193, test F-1: 0.71458141
iter: 042, train loss: 0.48528230, test loss: 0.48523015
         , train AUC: 0.81913834, test AUC: 0.79957214
         , train F-1: 0.73479460, test F-1: 0.71408624
iter: 043, train loss: 0.48431131, test loss: 0.48418209
         , train AUC: 0.82057341, test AUC: 0.80032834
         , train F-1: 0.73468139, test F-1: 0.71604194
iter: 044, train loss: 0.48093182, test loss: 0.48626786
         , train AUC: 0.82311157, test AUC: 0.79911292
         , train F-1: 0.73765342, test F-1: 0.71313620
iter: 045, train loss: 0.47913304, test loss: 0.48245060
         , train AUC: 0.82516305, test AUC: 0.80404211
         , train F-1: 0.73916895, test F-1: 0.71933915
iter: 046, train loss: 0.47599068, test loss: 0.47868213
         , train AUC: 0.82780217, test AUC: 0.80764585
         , train F-1: 0.74311015, test F-1: 0.72462823
iter: 047, train loss: 0.47379112, test loss: 0.47560659
         , train AUC: 0.82862802, test AUC: 0.80953274
         , train F-1: 0.74568809, test F-1: 0.72533497
iter: 048, train loss: 0.47278121, test loss: 0.47251970
         , train AUC: 0.82971215, test AUC: 0.81273639
         , train F-1: 0.74615106, test F-1: 0.72553139
iter: 049, train loss: 0.46967810, test loss: 0.47049809
         , train AUC: 0.83216237, test AUC: 0.81459470
         , train F-1: 0.74907943, test F-1: 0.72433624
iter: 050, train loss: 0.46587589, test loss: 0.47553986
         , train AUC: 0.83593020, test AUC: 0.81035565
         , train F-1: 0.75005163, test F-1: 0.71894446
iter: 051, train loss: 0.46453017, test loss: 0.47851968
         , train AUC: 0.83708844, test AUC: 0.80714453
         , train F-1: 0.74914090, test F-1: 0.71757876
iter: 052, train loss: 0.46354878, test loss: 0.47987831
         , train AUC: 0.83781063, test AUC: 0.80634817
         , train F-1: 0.75261581, test F-1: 0.71529209
iter: 053, train loss: 0.46045974, test loss: 0.47549120
         , train AUC: 0.84019053, test AUC: 0.81251204
         , train F-1: 0.75433549, test F-1: 0.72058609
iter: 054, train loss: 0.45867854, test loss: 0.47043648
         , train AUC: 0.84279752, test AUC: 0.81616211
         , train F-1: 0.75663372, test F-1: 0.72537966
iter: 055, train loss: 0.45670968, test loss: 0.46721351
         , train AUC: 0.84422773, test AUC: 0.81704184
         , train F-1: 0.75920658, test F-1: 0.72539872
iter: 056, train loss: 0.45292658, test loss: 0.46962851
         , train AUC: 0.84729378, test AUC: 0.81530080
         , train F-1: 0.75820750, test F-1: 0.72241214
iter: 057, train loss: 0.44933087, test loss: 0.47664946
         , train AUC: 0.84988784, test AUC: 0.81040680
         , train F-1: 0.76295696, test F-1: 0.72071983
iter: 058, train loss: 0.44626954, test loss: 0.47971028
         , train AUC: 0.85242076, test AUC: 0.80923832
         , train F-1: 0.76689811, test F-1: 0.71792821
iter: 059, train loss: 0.44316813, test loss: 0.48170707
         , train AUC: 0.85510050, test AUC: 0.80815116
         , train F-1: 0.76968498, test F-1: 0.71725141
iter: 060, train loss: 0.44285852, test loss: 0.47626206
         , train AUC: 0.85498619, test AUC: 0.81073387
         , train F-1: 0.77077064, test F-1: 0.71940445
iter: 061, train loss: 0.44395575, test loss: 0.47690469
         , train AUC: 0.85392658, test AUC: 0.81258149
         , train F-1: 0.76812493, test F-1: 0.72060370
iter: 062, train loss: 0.44195846, test loss: 0.47082606
         , train AUC: 0.85557263, test AUC: 0.81723322
         , train F-1: 0.76883523, test F-1: 0.72348601
iter: 063, train loss: 0.43835640, test loss: 0.46897227
         , train AUC: 0.85758016, test AUC: 0.81722026
         , train F-1: 0.77012135, test F-1: 0.72986690
iter: 064, train loss: 0.43835011, test loss: 0.47154394
         , train AUC: 0.85713624, test AUC: 0.81790027
         , train F-1: 0.76850802, test F-1: 0.73023692
iter: 065, train loss: 0.43609324, test loss: 0.47369128
         , train AUC: 0.85893388, test AUC: 0.81817216
         , train F-1: 0.77381263, test F-1: 0.72954551
iter: 066, train loss: 0.43382162, test loss: 0.46942180
         , train AUC: 0.86112154, test AUC: 0.81951203
         , train F-1: 0.77746205, test F-1: 0.72795445
iter: 067, train loss: 0.43186900, test loss: 0.46656886
         , train AUC: 0.86291363, test AUC: 0.82141199
         , train F-1: 0.77425178, test F-1: 0.73100734
iter: 068, train loss: 0.43063727, test loss: 0.47251886
         , train AUC: 0.86363998, test AUC: 0.82077267
         , train F-1: 0.77471455, test F-1: 0.73396621
iter: 069, train loss: 0.43089840, test loss: 0.47463316
         , train AUC: 0.86301402, test AUC: 0.81963198
         , train F-1: 0.77697562, test F-1: 0.73712943
iter: 070, train loss: 0.43020543, test loss: 0.47310877
         , train AUC: 0.86293129, test AUC: 0.82067604
         , train F-1: 0.77868466, test F-1: 0.73868747
iter: 071, train loss: 0.42526728, test loss: 0.47212714
         , train AUC: 0.86678786, test AUC: 0.82077964
         , train F-1: 0.77970473, test F-1: 0.73057520
iter: 072, train loss: 0.42266080, test loss: 0.47778681
         , train AUC: 0.86902453, test AUC: 0.81799817
         , train F-1: 0.78109230, test F-1: 0.72456002
iter: 073, train loss: 0.42226112, test loss: 0.47772464
         , train AUC: 0.86910107, test AUC: 0.82012384
         , train F-1: 0.78019132, test F-1: 0.73380549
iter: 074, train loss: 0.41899490, test loss: 0.48245829
         , train AUC: 0.87085645, test AUC: 0.81852724
         , train F-1: 0.78586397, test F-1: 0.73303715
iter: 075, train loss: 0.41774109, test loss: 0.47869807
         , train AUC: 0.87222323, test AUC: 0.82101462
         , train F-1: 0.78592809, test F-1: 0.73081763
iter: 076, train loss: 0.41667533, test loss: 0.47569546
         , train AUC: 0.87285123, test AUC: 0.82065222
         , train F-1: 0.78686748, test F-1: 0.73188657
iter: 077, train loss: 0.41280568, test loss: 0.48316684
         , train AUC: 0.87446964, test AUC: 0.82037519
         , train F-1: 0.78577318, test F-1: 0.73518619
iter: 078, train loss: 0.40872297, test loss: 0.48012480
         , train AUC: 0.87731362, test AUC: 0.81950399
         , train F-1: 0.79195824, test F-1: 0.73143110
iter: 079, train loss: 0.40599006, test loss: 0.47842550
         , train AUC: 0.87855490, test AUC: 0.81990270
         , train F-1: 0.79125935, test F-1: 0.73035816
iter: 080, train loss: 0.40557140, test loss: 0.48219547
         , train AUC: 0.87904411, test AUC: 0.82172043
         , train F-1: 0.79053838, test F-1: 0.73200440
iter: 081, train loss: 0.40331361, test loss: 0.48645103
         , train AUC: 0.88031241, test AUC: 0.82193403
         , train F-1: 0.79535958, test F-1: 0.73325911
iter: 082, train loss: 0.40150952, test loss: 0.47812745
         , train AUC: 0.88143710, test AUC: 0.82158140
         , train F-1: 0.79403193, test F-1: 0.71342038
iter: 083, train loss: 0.41167068, test loss: 0.50491869
         , train AUC: 0.87678392, test AUC: 0.81327437
         , train F-1: 0.76706602, test F-1: 0.71128879
iter: 084, train loss: 0.40937075, test loss: 0.47759354
         , train AUC: 0.87714197, test AUC: 0.82322629
         , train F-1: 0.78373473, test F-1: 0.73031338
iter: 085, train loss: 0.39936745, test loss: 0.48223683
         , train AUC: 0.88269141, test AUC: 0.82646551
         , train F-1: 0.79218814, test F-1: 0.73752548
iter: 086, train loss: 0.40048444, test loss: 0.48638353
         , train AUC: 0.88247036, test AUC: 0.82883796
         , train F-1: 0.79866374, test F-1: 0.73860963
iter: 087, train loss: 0.40655684, test loss: 0.46679887
         , train AUC: 0.88071952, test AUC: 0.83171677
         , train F-1: 0.79629815, test F-1: 0.73938310
iter: 088, train loss: 0.40285906, test loss: 0.46933231
         , train AUC: 0.88166154, test AUC: 0.82991369
         , train F-1: 0.78994579, test F-1: 0.73398532
iter: 089, train loss: 0.40397501, test loss: 0.48444575
         , train AUC: 0.88173698, test AUC: 0.82553029
         , train F-1: 0.78684961, test F-1: 0.73410724
iter: 090, train loss: 0.39871097, test loss: 0.49136409
         , train AUC: 0.88365564, test AUC: 0.82153752
         , train F-1: 0.79801676, test F-1: 0.72596626
iter: 091, train loss: 0.39525083, test loss: 0.48623163
         , train AUC: 0.88598806, test AUC: 0.82001914
         , train F-1: 0.79918106, test F-1: 0.72866806
iter: 092, train loss: 0.40003428, test loss: 0.48520523
         , train AUC: 0.88241879, test AUC: 0.82139361
         , train F-1: 0.79434347, test F-1: 0.73034336
iter: 093, train loss: 0.39862162, test loss: 0.49367240
         , train AUC: 0.88308116, test AUC: 0.82233381
         , train F-1: 0.79680250, test F-1: 0.72897248
iter: 094, train loss: 0.39174104, test loss: 0.49180365
         , train AUC: 0.88845842, test AUC: 0.82397172
         , train F-1: 0.80370784, test F-1: 0.73063655
iter: 095, train loss: 0.38741282, test loss: 0.48039418
         , train AUC: 0.89034110, test AUC: 0.82701917
         , train F-1: 0.80488087, test F-1: 0.73382671
iter: 096, train loss: 0.38871107, test loss: 0.49064559
         , train AUC: 0.88898999, test AUC: 0.82775687
         , train F-1: 0.80195263, test F-1: 0.73517207
iter: 097, train loss: 0.38793916, test loss: 0.49147907
         , train AUC: 0.89022592, test AUC: 0.82841635
         , train F-1: 0.80618711, test F-1: 0.73620102
iter: 098, train loss: 0.38389188, test loss: 0.47776508
         , train AUC: 0.89307422, test AUC: 0.82990726
         , train F-1: 0.80930290, test F-1: 0.73718247
iter: 099, train loss: 0.38399655, test loss: 0.48438144
         , train AUC: 0.89185876, test AUC: 0.83209162
         , train F-1: 0.80549210, test F-1: 0.73664859
iter: 100, train loss: 0.38021621, test loss: 0.49027017
         , train AUC: 0.89428738, test AUC: 0.83117670
         , train F-1: 0.80876756, test F-1: 0.73667095
iter: 101, train loss: 0.38193646, test loss: 0.47671297
         , train AUC: 0.89356113, test AUC: 0.83292706
         , train F-1: 0.81036676, test F-1: 0.73742268
iter: 102, train loss: 0.37975657, test loss: 0.48521003
         , train AUC: 0.89433728, test AUC: 0.83012455
         , train F-1: 0.80956258, test F-1: 0.73332098
iter: 103, train loss: 0.37718236, test loss: 0.49921104
         , train AUC: 0.89616304, test AUC: 0.82522717
         , train F-1: 0.81502313, test F-1: 0.72909510
iter: 104, train loss: 0.37692833, test loss: 0.48543307
         , train AUC: 0.89728439, test AUC: 0.82873310
         , train F-1: 0.81725825, test F-1: 0.73372656
iter: 105, train loss: 0.37288392, test loss: 0.47639072
         , train AUC: 0.89876446, test AUC: 0.83232518
         , train F-1: 0.81407534, test F-1: 0.73345185
iter: 106, train loss: 0.37267461, test loss: 0.49284923
         , train AUC: 0.89970191, test AUC: 0.82954357
         , train F-1: 0.80979346, test F-1: 0.73038823
iter: 107, train loss: 0.37309980, test loss: 0.47402173
         , train AUC: 0.89904121, test AUC: 0.83552756
         , train F-1: 0.81139251, test F-1: 0.73692332
iter: 108, train loss: 0.37185904, test loss: 0.48557860
         , train AUC: 0.89958426, test AUC: 0.83430059
         , train F-1: 0.81198337, test F-1: 0.73865244
iter: 109, train loss: 0.37013146, test loss: 0.49555531
         , train AUC: 0.90041975, test AUC: 0.83139541
         , train F-1: 0.81626645, test F-1: 0.73726762
iter: 110, train loss: 0.36661810, test loss: 0.48056024
         , train AUC: 0.90275230, test AUC: 0.83552637
         , train F-1: 0.82013681, test F-1: 0.74122369
iter: 111, train loss: 0.36544275, test loss: 0.50279212
         , train AUC: 0.90274274, test AUC: 0.83055217
         , train F-1: 0.82052468, test F-1: 0.73318279
iter: 112, train loss: 0.36479026, test loss: 0.49270615
         , train AUC: 0.90359877, test AUC: 0.83198654
         , train F-1: 0.82220085, test F-1: 0.73517786
iter: 113, train loss: 0.36512831, test loss: 0.50754136
         , train AUC: 0.90268127, test AUC: 0.83069671
         , train F-1: 0.81860035, test F-1: 0.73486555
iter: 114, train loss: 0.36557463, test loss: 0.48945287
         , train AUC: 0.90329473, test AUC: 0.83413785
         , train F-1: 0.82217046, test F-1: 0.73768652
iter: 115, train loss: 0.35939053, test loss: 0.48784980
         , train AUC: 0.90562298, test AUC: 0.83441474
         , train F-1: 0.82526616, test F-1: 0.74123191
iter: 116, train loss: 0.35922131, test loss: 0.48856536
         , train AUC: 0.90618050, test AUC: 0.83527806
         , train F-1: 0.82669427, test F-1: 0.74068331
iter: 117, train loss: 0.35718715, test loss: 0.47259104
         , train AUC: 0.90723616, test AUC: 0.83956374
         , train F-1: 0.82802501, test F-1: 0.74522414
iter: 118, train loss: 0.35773301, test loss: 0.49328667
         , train AUC: 0.90732151, test AUC: 0.83628331
         , train F-1: 0.82294410, test F-1: 0.73765006
iter: 119, train loss: 0.35669798, test loss: 0.47430089
         , train AUC: 0.90807904, test AUC: 0.84035438
         , train F-1: 0.82857642, test F-1: 0.74714985
iter: 120, train loss: 0.35881439, test loss: 0.50104654
         , train AUC: 0.90576501, test AUC: 0.83954683
         , train F-1: 0.82557141, test F-1: 0.74251738
iter: 121, train loss: 0.35647276, test loss: 0.47016075
         , train AUC: 0.91006479, test AUC: 0.84329977
         , train F-1: 0.83285854, test F-1: 0.75227593
iter: 122, train loss: 0.35510218, test loss: 0.49545944
         , train AUC: 0.90799514, test AUC: 0.83944401
         , train F-1: 0.82675040, test F-1: 0.74247324
iter: 123, train loss: 0.34898123, test loss: 0.48918200
         , train AUC: 0.91165793, test AUC: 0.83940053
         , train F-1: 0.83458576, test F-1: 0.74241811
iter: 124, train loss: 0.34917662, test loss: 0.47457775
         , train AUC: 0.91136638, test AUC: 0.84056322
         , train F-1: 0.83213921, test F-1: 0.74593345
iter: 125, train loss: 0.35032180, test loss: 0.51301402
         , train AUC: 0.91149570, test AUC: 0.83718895
         , train F-1: 0.82655145, test F-1: 0.73754027
iter: 126, train loss: 0.35395953, test loss: 0.47066709
         , train AUC: 0.91150432, test AUC: 0.84136292
         , train F-1: 0.83368426, test F-1: 0.74582564
iter: 127, train loss: 0.35672140, test loss: 0.47873104
         , train AUC: 0.90984310, test AUC: 0.84198338
         , train F-1: 0.82111439, test F-1: 0.74779489
iter: 128, train loss: 0.34415129, test loss: 0.50696248
         , train AUC: 0.91389290, test AUC: 0.83890155
         , train F-1: 0.83170139, test F-1: 0.74414316
iter: 129, train loss: 0.35176238, test loss: 0.47708169
         , train AUC: 0.91166329, test AUC: 0.84126901
         , train F-1: 0.83251185, test F-1: 0.73979496
iter: 130, train loss: 0.35270146, test loss: 0.48175034
         , train AUC: 0.91086915, test AUC: 0.84445188
         , train F-1: 0.82331827, test F-1: 0.74996733
iter: 131, train loss: 0.34401128, test loss: 0.51152390
         , train AUC: 0.91378206, test AUC: 0.84274098
         , train F-1: 0.83406556, test F-1: 0.74548087
iter: 132, train loss: 0.35019338, test loss: 0.47309068
         , train AUC: 0.91537317, test AUC: 0.84563511
         , train F-1: 0.83950584, test F-1: 0.75410099
iter: 133, train loss: 0.35030454, test loss: 0.48470494
         , train AUC: 0.90975393, test AUC: 0.84447390
         , train F-1: 0.82861282, test F-1: 0.75216156
iter: 134, train loss: 0.34175119, test loss: 0.51495713
         , train AUC: 0.91441101, test AUC: 0.84483696
         , train F-1: 0.83501022, test F-1: 0.74612439
iter: 135, train loss: 0.35243264, test loss: 0.47863215
         , train AUC: 0.91470858, test AUC: 0.84347433
         , train F-1: 0.83417108, test F-1: 0.75012599
iter: 136, train loss: 0.34014514, test loss: 0.47516555
         , train AUC: 0.91558784, test AUC: 0.84452306
         , train F-1: 0.83429238, test F-1: 0.74868073
iter: 137, train loss: 0.34554952, test loss: 0.50863683
         , train AUC: 0.91355278, test AUC: 0.84030750
         , train F-1: 0.83024560, test F-1: 0.74464001
iter: 138, train loss: 0.34602362, test loss: 0.48435134
         , train AUC: 0.91474677, test AUC: 0.84192055
         , train F-1: 0.83969867, test F-1: 0.74984820
iter: 139, train loss: 0.34078071, test loss: 0.47052926
         , train AUC: 0.91522761, test AUC: 0.84581187
         , train F-1: 0.83702678, test F-1: 0.75355042
iter: 140, train loss: 0.34434786, test loss: 0.48567110
         , train AUC: 0.91366333, test AUC: 0.84724180
         , train F-1: 0.82867334, test F-1: 0.75490112
iter: 141, train loss: 0.34034476, test loss: 0.47938395
         , train AUC: 0.91605828, test AUC: 0.84750267
         , train F-1: 0.83872480, test F-1: 0.75697126
iter: 142, train loss: 0.33417472, test loss: 0.48472837
         , train AUC: 0.91809271, test AUC: 0.84524976
         , train F-1: 0.83971044, test F-1: 0.74387198
iter: 143, train loss: 0.33530819, test loss: 0.49989501
         , train AUC: 0.91773509, test AUC: 0.84669684
         , train F-1: 0.83779780, test F-1: 0.74948072
iter: 144, train loss: 0.33952472, test loss: 0.49027541
         , train AUC: 0.91633907, test AUC: 0.84502633
         , train F-1: 0.84134778, test F-1: 0.75065521
iter: 145, train loss: 0.33260933, test loss: 0.48911998
         , train AUC: 0.91833161, test AUC: 0.84792833
         , train F-1: 0.84271452, test F-1: 0.75235552
iter: 146, train loss: 0.33079991, test loss: 0.49749789
         , train AUC: 0.92010172, test AUC: 0.84863647
         , train F-1: 0.84372491, test F-1: 0.75581011
iter: 147, train loss: 0.33477032, test loss: 0.48171526
         , train AUC: 0.91900674, test AUC: 0.84870485
         , train F-1: 0.84323803, test F-1: 0.75531329
iter: 148, train loss: 0.33403787, test loss: 0.49803877
         , train AUC: 0.91820915, test AUC: 0.84556990
         , train F-1: 0.83860503, test F-1: 0.74961551
iter: 149, train loss: 0.32903311, test loss: 0.50448722
         , train AUC: 0.92136707, test AUC: 0.84595761
         , train F-1: 0.84434806, test F-1: 0.75220940
iter: 150, train loss: 0.32879862, test loss: 0.48760861
         , train AUC: 0.92212587, test AUC: 0.84626903
         , train F-1: 0.84487758, test F-1: 0.74964838
iter: 151, train loss: 0.33299941, test loss: 0.50449765
         , train AUC: 0.91992460, test AUC: 0.84365285
         , train F-1: 0.83607844, test F-1: 0.74775326
iter: 152, train loss: 0.33640522, test loss: 0.50231564
         , train AUC: 0.91688430, test AUC: 0.84622274
         , train F-1: 0.83596561, test F-1: 0.75100777
iter: 153, train loss: 0.33079922, test loss: 0.47852531
         , train AUC: 0.92135907, test AUC: 0.84874186
         , train F-1: 0.84365136, test F-1: 0.76035311
iter: 154, train loss: 0.34512958, test loss: 0.48390096
         , train AUC: 0.91410681, test AUC: 0.84843546
         , train F-1: 0.83629330, test F-1: 0.75542946
iter: 155, train loss: 0.33602634, test loss: 0.50091439
         , train AUC: 0.91921588, test AUC: 0.84844360
         , train F-1: 0.83975918, test F-1: 0.74741080
iter: 156, train loss: 0.33899954, test loss: 0.49205309
         , train AUC: 0.91817140, test AUC: 0.84729229
         , train F-1: 0.84062983, test F-1: 0.74585929
iter: 157, train loss: 0.33810800, test loss: 0.48592541
         , train AUC: 0.91734566, test AUC: 0.84854536
         , train F-1: 0.83498376, test F-1: 0.75034109
iter: 158, train loss: 0.33113253, test loss: 0.49615264
         , train AUC: 0.92010647, test AUC: 0.84615011
         , train F-1: 0.83941830, test F-1: 0.74939212
iter: 159, train loss: 0.33134362, test loss: 0.47995681
         , train AUC: 0.92131045, test AUC: 0.84733345
         , train F-1: 0.84141849, test F-1: 0.75589573
iter: 160, train loss: 0.33098710, test loss: 0.47745046
         , train AUC: 0.92046821, test AUC: 0.84895597
         , train F-1: 0.83972417, test F-1: 0.75673621
iter: 161, train loss: 0.32689875, test loss: 0.47669846
         , train AUC: 0.92242198, test AUC: 0.85294268
         , train F-1: 0.84346705, test F-1: 0.75429027
iter: 162, train loss: 0.32650274, test loss: 0.47054100
         , train AUC: 0.92285958, test AUC: 0.85342321
         , train F-1: 0.84459060, test F-1: 0.75287467
iter: 163, train loss: 0.32487032, test loss: 0.48318639
         , train AUC: 0.92313152, test AUC: 0.85003172
         , train F-1: 0.84362224, test F-1: 0.74855654
iter: 164, train loss: 0.32432953, test loss: 0.48661843
         , train AUC: 0.92335962, test AUC: 0.84806676
         , train F-1: 0.84825595, test F-1: 0.75148599
iter: 165, train loss: 0.32373214, test loss: 0.50832623
         , train AUC: 0.92360346, test AUC: 0.84493377
         , train F-1: 0.84801846, test F-1: 0.74434323
iter: 166, train loss: 0.32432553, test loss: 0.50364685
         , train AUC: 0.92368525, test AUC: 0.84010991
         , train F-1: 0.84897880, test F-1: 0.73956446
iter: 167, train loss: 0.33016029, test loss: 0.49838820
         , train AUC: 0.91911903, test AUC: 0.84780988
         , train F-1: 0.84157160, test F-1: 0.74591576
iter: 168, train loss: 0.32107627, test loss: 0.48162961
         , train AUC: 0.92416413, test AUC: 0.85065458
         , train F-1: 0.84998324, test F-1: 0.75079685
iter: 169, train loss: 0.32645544, test loss: 0.46922097
         , train AUC: 0.92294286, test AUC: 0.85037306
         , train F-1: 0.84590546, test F-1: 0.75283499
iter: 170, train loss: 0.32637292, test loss: 0.52193356
