,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5693508466429062,0.6740363819068615,0.47927422615864235,0.4142905982905983,0.35366565491477936,0.5
1,0.6429392777310584,0.7051659051635121,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.665142320161659,0.7217103218431863,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.6971619730883201,0.7523963764637757,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.7344655707087271,0.7545014247283708,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.754852907505661,0.7534817513438029,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.7615105731092244,0.764442577781716,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.7664005419801674,0.7726574701250758,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.7680313074312819,0.7776518124231521,0.40635985652848905,0.5542886746502786,0.6786050153512317,0.5663812063966397
9,0.7766950991568174,0.7766891011818172,0.5503446969982528,0.694612775875158,0.6947616576758838,0.6944650867980613
10,0.7841099931152546,0.7891836757063717,0.6965800348843012,0.6998676235606218,0.6939211809821101,0.7099643855761386
11,0.7988928192366493,0.8026344686766804,0.7139450706581156,0.7091475551614879,0.7179802380534452,0.7027303415101851
12,0.8089668670693522,0.8081077307684382,0.71361520780719,0.7103414517762265,0.7271996489374122,0.7002298005261782
13,0.8138819764114418,0.8134764827158655,0.70548502837641,0.719919997153095,0.7126813394090656,0.7333092197433915
14,0.8227320247854176,0.8240577562886633,0.7318065915361929,0.7404463707768815,0.7438728829256704,0.7374056388604727
15,0.8288856162801003,0.8200063588250965,0.7382414411681726,0.719128600902543,0.7509946552136351,0.7039700786963032
16,0.8299030231705528,0.8185661514322037,0.7244541903229021,0.7180998595351319,0.7167033889413492,0.7195944769400588
17,0.8417457604463477,0.8135849099333222,0.756563509514336,0.7108996766303326,0.7038264980648758,0.7252012404547676
18,0.8472202788761172,0.8162858717492326,0.7675312614511673,0.7286329875368818,0.7435867367125335,0.7188636959276857
19,0.8498220417416239,0.818984842111999,0.7600017591240398,0.7301181820259772,0.7498847476149383,0.7183063030051587
20,0.8574584006193676,0.8186788907217573,0.7659001051139271,0.7267170616531298,0.7207980191433059,0.7352788327359083
21,0.8629941396817485,0.8189485927272921,0.7798229992048626,0.7230215918639162,0.7377183945244934,0.7134891918077477
22,0.8638573772760896,0.8184733431323801,0.7701924458858755,0.7234046773150897,0.7245753800648712,0.7222899169995247
23,0.8680816417226105,0.8185164062493313,0.785392274935065,0.7264917556868046,0.7240814885250981,0.7291985971216557
24,0.8715171867158477,0.8185909869924864,0.7917319588675844,0.7255963299288614,0.7321307972607616,0.7203911734056674
25,0.876274760542334,0.8200167769229487,0.7892169548590675,0.7285394219057252,0.7236787735132525,0.7349071551627715
26,0.8804860486206785,0.8213761000474461,0.8014405991636089,0.7177921439743393,0.7387246187741557,0.7059513441584557
27,0.8834480325378065,0.8228078314207593,0.7824641116997859,0.7248286278231996,0.7178264515007038,0.7365928132702274
28,0.8813537868860457,0.8291088138556159,0.8007553763217501,0.7235952183481154,0.7531362998245654,0.7088289445765752
29,0.887321821023068,0.8292838642327971,0.783800852116893,0.7382876808698848,0.7443467732615485,0.733320312631152
30,0.8873514825634015,0.8282212676267467,0.8034608397292594,0.7331488736419884,0.7257203971206868,0.745729172379065
31,0.8909147336393574,0.8320205569972652,0.8103582639622601,0.730783669847253,0.7490110101464416,0.7195614945260055
32,0.8916158864053018,0.8337848857330519,0.8020054800022915,0.7296642330266541,0.7511687416002585,0.7172161552209022
33,0.8919206720564116,0.8316979169005114,0.7976481049937179,0.7358552868337633,0.733009729448654,0.739098324657949
34,0.8950203341415327,0.8332666059377694,0.8153179737373086,0.7404053985072836,0.7356733584911364,0.7463919148187352
35,0.8989023153648483,0.8378159572079182,0.8197669931389198,0.7386287030614207,0.7540683571279614,0.7284263905922306
36,0.8976149273151828,0.8363456887475259,0.8088425295899424,0.7413170734237227,0.7406552125638766,0.7419966789803207
37,0.8987338888006944,0.8349210673556854,0.822220836430225,0.7395273615775424,0.732593773542684,0.7501027491072529
