Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68866950, test loss: 0.63699979
         , train F-1: 0.84391458, test F-1: 0.70891003
iter: 055, train loss: 0.38854170, test loss: 0.46336138
         , train AUC: 0.91114601, test AUC: 0.84428272
         , train F-1: 0.77447097, test F-1: 0.73711060
iter: 056, train loss: 0.33463699, test loss: 0.58593196
         , train AUC: 0.91560709, test AUC: 0.84088430
         , train F-1: 0.81676628, test F-1: 0.73315735
iter: 057, train loss: 0.36534587, test loss: 0.51864034
         , train AUC: 0.91345347, test AUC: 0.84576705
         , train F-1: 0.83131603, test F-1: 0.75392382
iter: 058, train loss: 0.33776176, test loss: 0.44113138
         , train AUC: 0.91723688, test AUC: 0.84742705
         , train F-1: 0.84361710, test F-1: 0.75703094
iter: 059, train loss: 0.33060238, test loss: 0.43552232
         , train AUC: 0.91372263, test AUC: 0.84836896
         , train F-1: 0.82879260, test F-1: 0.74866658
iter: 060, train loss: 0.34282309, test loss: 0.44793752
         , train AUC: 0.91052433, test AUC: 0.85291371
         , train F-1: 0.81044595, test F-1: 0.76039191
iter: 061, train loss: 0.31863827, test loss: 0.54662770
         , train AUC: 0.91580732, test AUC: 0.85254404
         , train F-1: 0.83614858, test F-1: 0.74676018
iter: 062, train loss: 0.32997295, test loss: 0.50817454
         , train AUC: 0.91784064, test AUC: 0.85346397
         , train F-1: 0.84196982, test F-1: 0.75302127
iter: 063, train loss: 0.31029418, test loss: 0.46625614
         , train AUC: 0.92063772, test AUC: 0.85445149
         , train F-1: 0.84724217, test F-1: 0.75254760
iter: 064, train loss: 0.31050700, test loss: 0.47108299
         , train AUC: 0.92210724, test AUC: 0.85308216
         , train F-1: 0.83869032, test F-1: 0.75296730
iter: 065, train loss: 0.30645964, test loss: 0.53156084
         , train AUC: 0.92392883, test AUC: 0.84687277
         , train F-1: 0.84482223, test F-1: 0.74803120
iter: 066, train loss: 0.30224526, test loss: 0.54870301
         , train AUC: 0.92547372, test AUC: 0.84312732
         , train F-1: 0.85379261, test F-1: 0.73804905
iter: 067, train loss: 0.29588729, test loss: 0.52188331
         , train AUC: 0.92744760, test AUC: 0.84485913
         , train F-1: 0.85498137, test F-1: 0.74302601
iter: 068, train loss: 0.29701716, test loss: 0.53527856
         , train AUC: 0.92733532, test AUC: 0.84627010
         , train F-1: 0.85064768, test F-1: 0.74335063
iter: 069, train loss: 0.29227474, test loss: 0.57339966
         , train AUC: 0.92886355, test AUC: 0.84756099
         , train F-1: 0.85448218, test F-1: 0.74427968
iter: 070, train loss: 0.29260951, test loss: 0.52972770
         , train AUC: 0.93036123, test AUC: 0.85187384
         , train F-1: 0.85834254, test F-1: 0.75321588
iter: 071, train loss: 0.28787726, test loss: 0.52105653
         , train AUC: 0.93122348, test AUC: 0.85226561
         , train F-1: 0.85677809, test F-1: 0.75438942
iter: 072, train loss: 0.28571987, test loss: 0.57397288
         , train AUC: 0.93282124, test AUC: 0.84553996
         , train F-1: 0.85456491, test F-1: 0.75045722
iter: 073, train loss: 0.28160399, test loss: 0.56086653
         , train AUC: 0.93386870, test AUC: 0.84544881
         , train F-1: 0.86189622, test F-1: 0.74546444
iter: 074, train loss: 0.27628711, test loss: 0.58149791
         , train AUC: 0.93660727, test AUC: 0.84307358
         , train F-1: 0.86391022, test F-1: 0.74898908
iter: 075, train loss: 0.27537650, test loss: 0.60677469
         , train AUC: 0.93696191, test AUC: 0.84161137
         , train F-1: 0.86594366, test F-1: 0.74530834
iter: 076, train loss: 0.27171290, test loss: 0.58624905
         , train AUC: 0.93865320, test AUC: 0.84327980
         , train F-1: 0.87008617, test F-1: 0.74284602
iter: 077, train loss: 0.26869330, test loss: 0.60578769
         , train AUC: 0.94011077, test AUC: 0.84328403
         , train F-1: 0.86823465, test F-1: 0.74329778
iter: 078, train loss: 0.26643804, test loss: 0.60491788
         , train AUC: 0.94082685, test AUC: 0.84562205
         , train F-1: 0.87057560, test F-1: 0.75040493
iter: 079, train loss: 0.26354736, test loss: 0.59563065
         , train AUC: 0.94174672, test AUC: 0.84843089
         , train F-1: 0.87274980, test F-1: 0.75406861
iter: 080, train loss: 0.26318324, test loss: 0.63421351
         , train AUC: 0.94173667, test AUC: 0.84660453
         , train F-1: 0.87199825, test F-1: 0.74907817
iter: 081, train loss: 0.26087505, test loss: 0.60563904
         , train AUC: 0.94262692, test AUC: 0.84655510
         , train F-1: 0.87558792, test F-1: 0.74857189
iter: 082, train loss: 0.25801921, test loss: 0.64115316
         , train AUC: 0.94380079, test AUC: 0.84342017
         , train F-1: 0.87515237, test F-1: 0.74471552
iter: 083, train loss: 0.25899148, test loss: 0.59865439
         , train AUC: 0.94357724, test AUC: 0.84592478
         , train F-1: 0.87550883, test F-1: 0.74850573
iter: 084, train loss: 0.25933626, test loss: 0.68762624
         , train AUC: 0.94410743, test AUC: 0.84160065
         , train F-1: 0.87237606, test F-1: 0.73635114
iter: 085, train loss: 0.25990671, test loss: 0.57171851
         , train AUC: 0.94446955, test AUC: 0.84681200
         , train F-1: 0.87837222, test F-1: 0.74769749
iter: 086, train loss: 0.26458484, test loss: 0.66391230
         , train AUC: 0.94369140, test AUC: 0.84090310
         , train F-1: 0.86896635, test F-1: 0.73815443
iter: 087, train loss: 0.25602084, test loss: 0.64885491
         , train AUC: 0.94530813, test AUC: 0.84396675
         , train F-1: 0.87674489, test F-1: 0.74425200
iter: 088, train loss: 0.25505641, test loss: 0.59364665
         , train AUC: 0.94568833, test AUC: 0.84894040
         , train F-1: 0.87771741, test F-1: 0.75335437
iter: 089, train loss: 0.25677559, test loss: 0.69158345
         , train AUC: 0.94601636, test AUC: 0.84512012
         , train F-1: 0.87215609, test F-1: 0.74973026
iter: 090, train loss: 0.25778678, test loss: 0.59101200
         , train AUC: 0.94519457, test AUC: 0.84674352
         , train F-1: 0.87784213, test F-1: 0.74776412
iter: 091, train loss: 0.26793081, test loss: 0.71929216
         , train AUC: 0.94468869, test AUC: 0.83951458
         , train F-1: 0.86490169, test F-1: 0.73571613
iter: 092, train loss: 0.26648188, test loss: 0.58982927
         , train AUC: 0.94403456, test AUC: 0.84780684
         , train F-1: 0.87173551, test F-1: 0.75133506
iter: 093, train loss: 0.25493750, test loss: 0.60199559
         , train AUC: 0.94604758, test AUC: 0.84783190
         , train F-1: 0.87345038, test F-1: 0.75281868
iter: 094, train loss: 0.25408739, test loss: 0.67384338
         , train AUC: 0.94588742, test AUC: 0.84270548
         , train F-1: 0.87749541, test F-1: 0.74284472
iter: 095, train loss: 0.25525653, test loss: 0.61414456
         , train AUC: 0.94645337, test AUC: 0.84457660
         , train F-1: 0.88054252, test F-1: 0.74920921
iter: 096, train loss: 0.25520498, test loss: 0.68547010
         , train AUC: 0.94546747, test AUC: 0.84282156
         , train F-1: 0.87542052, test F-1: 0.74371805
iter: 097, train loss: 0.25221589, test loss: 0.65808958
         , train AUC: 0.94618233, test AUC: 0.84849065
         , train F-1: 0.87855223, test F-1: 0.74833400
iter: 098, train loss: 0.24769822, test loss: 0.63753521
         , train AUC: 0.94779800, test AUC: 0.85005704
         , train F-1: 0.88051636, test F-1: 0.75143716
iter: 099, train loss: 0.24531159, test loss: 0.67378497
         , train AUC: 0.94897208, test AUC: 0.84946444
         , train F-1: 0.88156668, test F-1: 0.74895880
iter: 100, train loss: 0.24380858, test loss: 0.61135119
         , train AUC: 0.94981041, test AUC: 0.85386737
         , train F-1: 0.88328000, test F-1: 0.75871392
iter: 101, train loss: 0.24238232, test loss: 0.69575739
         , train AUC: 0.95076389, test AUC: 0.84991267
         , train F-1: 0.88246075, test F-1: 0.74556975
iter: 102, train loss: 0.24663706, test loss: 0.57142991
         , train AUC: 0.95028163, test AUC: 0.85231909
         , train F-1: 0.88444899, test F-1: 0.75616244
iter: 103, train loss: 0.25315037, test loss: 0.69445288
         , train AUC: 0.94945877, test AUC: 0.84704410
         , train F-1: 0.87479036, test F-1: 0.74605979
iter: 104, train loss: 0.24242349, test loss: 0.61894584
         , train AUC: 0.95154409, test AUC: 0.85335630
         , train F-1: 0.88723826, test F-1: 0.75670459
iter: 105, train loss: 0.23771569, test loss: 0.65278006
         , train AUC: 0.95252824, test AUC: 0.85364226
         , train F-1: 0.88575581, test F-1: 0.75520858
iter: 106, train loss: 0.23471364, test loss: 0.69772184
         , train AUC: 0.95343064, test AUC: 0.85077922
         , train F-1: 0.88894221, test F-1: 0.74908329
iter: 107, train loss: 0.23460139, test loss: 0.60681295
         , train AUC: 0.95407917, test AUC: 0.85390572
         , train F-1: 0.89089496, test F-1: 0.76099988
iter: 108, train loss: 0.23838691, test loss: 0.75634086
         , train AUC: 0.95414752, test AUC: 0.84556309
         , train F-1: 0.88471710, test F-1: 0.74182961
iter: 109, train loss: 0.25065583, test loss: 0.54944730
         , train AUC: 0.95216063, test AUC: 0.85380034
         , train F-1: 0.88685963, test F-1: 0.75521942
iter: 110, train loss: 0.27012798, test loss: 0.64475548
         , train AUC: 0.94849390, test AUC: 0.85253440
         , train F-1: 0.86514931, test F-1: 0.75323141
iter: 111, train loss: 0.23218432, test loss: 0.77723700
         , train AUC: 0.95393908, test AUC: 0.84641632
         , train F-1: 0.89292448, test F-1: 0.72522825
iter: 112, train loss: 0.26430860, test loss: 0.51238281
         , train AUC: 0.95093575, test AUC: 0.85345084
         , train F-1: 0.87812575, test F-1: 0.74507053
iter: 113, train loss: 0.28287360, test loss: 0.50772434
         , train AUC: 0.94571686, test AUC: 0.85448038
         , train F-1: 0.85082602, test F-1: 0.74926014
iter: 114, train loss: 0.26267886, test loss: 0.71799320
         , train AUC: 0.94908732, test AUC: 0.84413371
         , train F-1: 0.86224552, test F-1: 0.72601820
iter: 115, train loss: 0.28756329, test loss: 0.56135046
         , train AUC: 0.94717958, test AUC: 0.84674860
         , train F-1: 0.87309370, test F-1: 0.74957738
iter: 116, train loss: 0.24192268, test loss: 0.53148997
         , train AUC: 0.95305458, test AUC: 0.84708649
         , train F-1: 0.88758089, test F-1: 0.74792202
iter: 117, train loss: 0.26169175, test loss: 0.65044117
         , train AUC: 0.94660296, test AUC: 0.84569837
         , train F-1: 0.86977310, test F-1: 0.74657239
iter: 118, train loss: 0.24838310, test loss: 0.71572703
         , train AUC: 0.94822293, test AUC: 0.84774264
         , train F-1: 0.88292562, test F-1: 0.74253985
iter: 119, train loss: 0.25331408, test loss: 0.55674118
         , train AUC: 0.95029060, test AUC: 0.85359856
         , train F-1: 0.88195697, test F-1: 0.75911745
iter: 120, train loss: 0.25644964, test loss: 0.58973765
         , train AUC: 0.94905270, test AUC: 0.84933768
         , train F-1: 0.87457881, test F-1: 0.75241705
iter: 121, train loss: 0.24809179, test loss: 0.73013681
         , train AUC: 0.94991516, test AUC: 0.84597938
         , train F-1: 0.87686714, test F-1: 0.73720473
iter: 122, train loss: 0.25488505, test loss: 0.62471539
         , train AUC: 0.95037963, test AUC: 0.85384644
         , train F-1: 0.88257336, test F-1: 0.75568541
iter: 123, train loss: 0.23243186, test loss: 0.62216514
         , train AUC: 0.95459066, test AUC: 0.85361010
         , train F-1: 0.89170662, test F-1: 0.75652934
iter: 124, train loss: 0.24009380, test loss: 0.75606960
         , train AUC: 0.95233074, test AUC: 0.84737870
         , train F-1: 0.88676765, test F-1: 0.74090465
iter: 125, train loss: 0.24218181, test loss: 0.63920146
         , train AUC: 0.95452099, test AUC: 0.85065881
         , train F-1: 0.88716560, test F-1: 0.75431026
iter: 126, train loss: 0.22881986, test loss: 0.60364586
         , train AUC: 0.95594226, test AUC: 0.84959502
         , train F-1: 0.89111840, test F-1: 0.75378353
iter: 127, train loss: 0.23290828, test loss: 0.65768057
         , train AUC: 0.95514295, test AUC: 0.84602069
         , train F-1: 0.88743132, test F-1: 0.74134115
iter: 128, train loss: 0.23292123, test loss: 0.63768446
         , train AUC: 0.95579892, test AUC: 0.85051396
         , train F-1: 0.89100277, test F-1: 0.74917105
iter: 129, train loss: 0.22157371, test loss: 0.66351300
         , train AUC: 0.95872824, test AUC: 0.84802056
         , train F-1: 0.89610898, test F-1: 0.74901215
iter: 130, train loss: 0.22509183, test loss: 0.75994796
         , train AUC: 0.95770801, test AUC: 0.84495743
         , train F-1: 0.89343553, test F-1: 0.73666002
iter: 131, train loss: 0.22599491, test loss: 0.67658883
         , train AUC: 0.95778400, test AUC: 0.84903603
         , train F-1: 0.89489757, test F-1: 0.74789557
iter: 132, train loss: 0.21788339, test loss: 0.69988990
         , train AUC: 0.96035989, test AUC: 0.84673163
         , train F-1: 0.89875228, test F-1: 0.74542084
iter: 133, train loss: 0.22100958, test loss: 0.71836454
         , train AUC: 0.95866933, test AUC: 0.84471113
         , train F-1: 0.89614314, test F-1: 0.74102275
iter: 134, train loss: 0.21815351, test loss: 0.74755007
         , train AUC: 0.95945020, test AUC: 0.84521057
         , train F-1: 0.89656561, test F-1: 0.73946829
iter: 135, train loss: 0.21468091, test loss: 0.80914235
         , train AUC: 0.96060100, test AUC: 0.84449997
         , train F-1: 0.89779928, test F-1: 0.73430259
iter: 136, train loss: 0.21575060, test loss: 0.77720672
         , train AUC: 0.96057625, test AUC: 0.84394920
         , train F-1: 0.89976919, test F-1: 0.74143454
iter: 137, train loss: 0.21607654, test loss: 0.82174599
         , train AUC: 0.96009433, test AUC: 0.84242945
         , train F-1: 0.89938178, test F-1: 0.73486802
iter: 138, train loss: 0.21309768, test loss: 0.77172899
         , train AUC: 0.96113723, test AUC: 0.84481945
         , train F-1: 0.90145299, test F-1: 0.74117520
iter: 139, train loss: 0.21127188, test loss: 0.76343888
         , train AUC: 0.96201619, test AUC: 0.84451405
         , train F-1: 0.90143858, test F-1: 0.74227744
iter: 140, train loss: 0.20979239, test loss: 0.80988038
         , train AUC: 0.96250703, test AUC: 0.84434499
         , train F-1: 0.90102067, test F-1: 0.73709530
iter: 141, train loss: 0.20979942, test loss: 0.74403274
         , train AUC: 0.96276934, test AUC: 0.84529827
         , train F-1: 0.90265115, test F-1: 0.74813709
iter: 142, train loss: 0.21033758, test loss: 0.84940559
         , train AUC: 0.96208495, test AUC: 0.84300882
         , train F-1: 0.89956390, test F-1: 0.73464586
iter: 143, train loss: 0.21120526, test loss: 0.75134063
         , train AUC: 0.96250438, test AUC: 0.84394708
         , train F-1: 0.90347212, test F-1: 0.74729853
iter: 144, train loss: 0.21167538, test loss: 0.85449207
         , train AUC: 0.96230631, test AUC: 0.84067537
         , train F-1: 0.90050714, test F-1: 0.73575832
iter: 145, train loss: 0.21154417, test loss: 0.74992841
         , train AUC: 0.96268531, test AUC: 0.84225244
         , train F-1: 0.90255611, test F-1: 0.74477032
iter: 146, train loss: 0.22265288, test loss: 0.89915586
         , train AUC: 0.96092797, test AUC: 0.83951830
         , train F-1: 0.89243299, test F-1: 0.73161592
iter: 147, train loss: 0.21976307, test loss: 0.72923833
         , train AUC: 0.96051509, test AUC: 0.84667174
         , train F-1: 0.89935481, test F-1: 0.75066554
iter: 148, train loss: 0.21400988, test loss: 0.76259518
         , train AUC: 0.96174173, test AUC: 0.84704227
         , train F-1: 0.89773129, test F-1: 0.74595005
iter: 149, train loss: 0.21763882, test loss: 0.76647103
         , train AUC: 0.96059193, test AUC: 0.84661224
         , train F-1: 0.89962763, test F-1: 0.74275839
iter: 150, train loss: 0.20952886, test loss: 0.73859918
         , train AUC: 0.96376042, test AUC: 0.84325651
         , train F-1: 0.90312245, test F-1: 0.73995680
iter: 151, train loss: 0.21079883, test loss: 0.79430509
         , train AUC: 0.96270213, test AUC: 0.83930621
         , train F-1: 0.89763675, test F-1: 0.73430599
iter: 152, train loss: 0.21173744, test loss: 0.81315869
         , train AUC: 0.96234097, test AUC: 0.83919732
         , train F-1: 0.89749929, test F-1: 0.73464969
iter: 153, train loss: 0.20817780, test loss: 0.78853947
         , train AUC: 0.96340508, test AUC: 0.84316455
         , train F-1: 0.90036106, test F-1: 0.74009220
iter: 154, train loss: 0.20820673, test loss: 0.79345840
         , train AUC: 0.96320141, test AUC: 0.84794704
         , train F-1: 0.90169357, test F-1: 0.74453672
iter: 155, train loss: 0.20564938, test loss: 0.76592398
         , train AUC: 0.96414297, test AUC: 0.85000298
         , train F-1: 0.90414656, test F-1: 0.74729285
iter: 156, train loss: 0.20597905, test loss: 0.78676844
         , train AUC: 0.96432078, test AUC: 0.84859996
         , train F-1: 0.90261309, test F-1: 0.73953559
iter: 157, train loss: 0.20548084, test loss: 0.74919081
         , train AUC: 0.96458175, test AUC: 0.84752895
         , train F-1: 0.90337829, test F-1: 0.74365288
iter: 158, train loss: 0.20076630, test loss: 0.80755150
         , train AUC: 0.96603892, test AUC: 0.84184643
         , train F-1: 0.90538177, test F-1: 0.73175727
iter: 159, train loss: 0.20043597, test loss: 0.76312256
         , train AUC: 0.96612712, test AUC: 0.84353088
         , train F-1: 0.90763962, test F-1: 0.73878445
iter: 160, train loss: 0.20067100, test loss: 0.87879682
         , train AUC: 0.96626195, test AUC: 0.84029379
         , train F-1: 0.90730918, test F-1: 0.72974604
iter: 161, train loss: 0.20011939, test loss: 0.76262486
         , train AUC: 0.96665337, test AUC: 0.84681491
         , train F-1: 0.90840213, test F-1: 0.74617899
iter: 162, train loss: 0.20158505, test loss: 0.89281708
         , train AUC: 0.96624217, test AUC: 0.84380041
         , train F-1: 0.90589102, test F-1: 0.72954924
iter: 163, train loss: 0.19918831, test loss: 0.74972659
         , train AUC: 0.96761902, test AUC: 0.84770900
         , train F-1: 0.91041123, test F-1: 0.74919743
iter: 164, train loss: 0.19975743, test loss: 0.85164905
         , train AUC: 0.96713175, test AUC: 0.84589619
         , train F-1: 0.90522458, test F-1: 0.73615805
iter: 165, train loss: 0.19938733, test loss: 0.77544874
         , train AUC: 0.96678417, test AUC: 0.85292043
         , train F-1: 0.90823978, test F-1: 0.75171428
iter: 166, train loss: 0.19688837, test loss: 0.89409530
         , train AUC: 0.96707804, test AUC: 0.84842894
         , train F-1: 0.90735196, test F-1: 0.73776371
iter: 167, train loss: 0.19543135, test loss: 0.81420052
         , train AUC: 0.96745291, test AUC: 0.84748022
         , train F-1: 0.91174041, test F-1: 0.74621981
iter: 168, train loss: 0.19072029, test loss: 0.89464355
         , train AUC: 0.96894605, test AUC: 0.84181690
         , train F-1: 0.91113131, test F-1: 0.73775816
iter: 169, train loss: 0.19509535, test loss: 0.73549843
         , train AUC: 0.96768622, test AUC: 0.85168536
         , train F-1: 0.91105760, test F-1: 0.75534512
iter: 170, train loss: 0.20085521, test loss: 0.96057004
         , train AUC: 0.96811448, test AUC: 0.84748622
         , train F-1: 0.90549755, test F-1: 0.73175191
iter: 171, train loss: 0.20878652, test loss: 0.67471039
         , train AUC: 0.96804073, test AUC: 0.84693538
         , train F-1: 0.90776086, test F-1: 0.75439351
