Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.70064408, test loss: 0.68314928
         , train F-1: 0.78181300, test F-1: 0.73230839
iter: 065, train loss: 0.42094463, test loss: 0.48564878
         , train AUC: 0.86166097, test AUC: 0.81092352
         , train F-1: 0.78275871, test F-1: 0.72671615
iter: 066, train loss: 0.41870287, test loss: 0.47884196
         , train AUC: 0.86271126, test AUC: 0.81582416
         , train F-1: 0.78366110, test F-1: 0.73178615
iter: 067, train loss: 0.41600049, test loss: 0.47899246
         , train AUC: 0.86472604, test AUC: 0.81659046
         , train F-1: 0.78538202, test F-1: 0.73560034
iter: 068, train loss: 0.41483966, test loss: 0.48174873
         , train AUC: 0.86571864, test AUC: 0.81341560
         , train F-1: 0.78861936, test F-1: 0.73337439
iter: 069, train loss: 0.41262603, test loss: 0.48069209
         , train AUC: 0.86664595, test AUC: 0.81269056
         , train F-1: 0.79187457, test F-1: 0.73379756
iter: 070, train loss: 0.41275135, test loss: 0.48601085
         , train AUC: 0.86616720, test AUC: 0.81161335
         , train F-1: 0.78873476, test F-1: 0.72964872
iter: 071, train loss: 0.41184929, test loss: 0.47049364
         , train AUC: 0.86808975, test AUC: 0.81725660
         , train F-1: 0.78852337, test F-1: 0.73265815
iter: 072, train loss: 0.41519931, test loss: 0.47659877
         , train AUC: 0.86558075, test AUC: 0.81672280
         , train F-1: 0.78067587, test F-1: 0.73236187
iter: 073, train loss: 0.40823799, test loss: 0.49797529
         , train AUC: 0.86963488, test AUC: 0.81218672
         , train F-1: 0.78814075, test F-1: 0.72316294
iter: 074, train loss: 0.41278172, test loss: 0.47983214
         , train AUC: 0.87001284, test AUC: 0.81686253
         , train F-1: 0.78880489, test F-1: 0.73575672
iter: 075, train loss: 0.40464762, test loss: 0.46493053
         , train AUC: 0.87255028, test AUC: 0.82285924
         , train F-1: 0.79052390, test F-1: 0.73804590
iter: 076, train loss: 0.40529099, test loss: 0.47677368
         , train AUC: 0.87178388, test AUC: 0.81915872
         , train F-1: 0.78671411, test F-1: 0.73499171
iter: 077, train loss: 0.40279675, test loss: 0.49327990
         , train AUC: 0.87299967, test AUC: 0.81563480
         , train F-1: 0.79132611, test F-1: 0.73454065
iter: 078, train loss: 0.40513745, test loss: 0.47897893
         , train AUC: 0.87323042, test AUC: 0.81954229
         , train F-1: 0.79330822, test F-1: 0.73259080
iter: 079, train loss: 0.39793748, test loss: 0.46559522
         , train AUC: 0.87630320, test AUC: 0.82558920
         , train F-1: 0.79567170, test F-1: 0.74220226
iter: 080, train loss: 0.39872348, test loss: 0.47592294
         , train AUC: 0.87597017, test AUC: 0.82237126
         , train F-1: 0.79210303, test F-1: 0.73715496
iter: 081, train loss: 0.39455408, test loss: 0.48958984
         , train AUC: 0.87801300, test AUC: 0.81995675
         , train F-1: 0.79738116, test F-1: 0.73586945
iter: 082, train loss: 0.39482081, test loss: 0.47717813
         , train AUC: 0.87877318, test AUC: 0.82375859
         , train F-1: 0.79976713, test F-1: 0.74548908
iter: 083, train loss: 0.39293912, test loss: 0.47955996
         , train AUC: 0.87834773, test AUC: 0.82314923
         , train F-1: 0.79992783, test F-1: 0.74375324
iter: 084, train loss: 0.39129770, test loss: 0.48907205
         , train AUC: 0.88033267, test AUC: 0.82112086
         , train F-1: 0.80129457, test F-1: 0.73782994
iter: 085, train loss: 0.39255220, test loss: 0.48779279
         , train AUC: 0.88014571, test AUC: 0.81989231
         , train F-1: 0.80144669, test F-1: 0.73874596
iter: 086, train loss: 0.39472720, test loss: 0.50028497
         , train AUC: 0.87758454, test AUC: 0.81660749
         , train F-1: 0.79733177, test F-1: 0.73636507
iter: 087, train loss: 0.38857585, test loss: 0.50895226
         , train AUC: 0.88132749, test AUC: 0.81638409
         , train F-1: 0.80196131, test F-1: 0.73304157
iter: 088, train loss: 0.39162964, test loss: 0.47352296
         , train AUC: 0.88235299, test AUC: 0.82743845
         , train F-1: 0.79975408, test F-1: 0.73909970
iter: 089, train loss: 0.38539052, test loss: 0.46797568
         , train AUC: 0.88536696, test AUC: 0.82814664
         , train F-1: 0.79423724, test F-1: 0.73505094
iter: 090, train loss: 0.38982618, test loss: 0.48285988
         , train AUC: 0.88341360, test AUC: 0.82316028
         , train F-1: 0.78887665, test F-1: 0.73389151
iter: 091, train loss: 0.38530371, test loss: 0.50753164
         , train AUC: 0.88457190, test AUC: 0.81747911
         , train F-1: 0.79867316, test F-1: 0.73482436
iter: 092, train loss: 0.39089939, test loss: 0.47287419
         , train AUC: 0.88437667, test AUC: 0.82862630
         , train F-1: 0.80104449, test F-1: 0.74564893
iter: 093, train loss: 0.38294396, test loss: 0.45941871
         , train AUC: 0.88594360, test AUC: 0.83374901
         , train F-1: 0.80132717, test F-1: 0.74882281
iter: 094, train loss: 0.38574868, test loss: 0.46951845
         , train AUC: 0.88481065, test AUC: 0.83289509
         , train F-1: 0.79417622, test F-1: 0.74694105
iter: 095, train loss: 0.38045499, test loss: 0.49070328
         , train AUC: 0.88805571, test AUC: 0.82748111
         , train F-1: 0.80225832, test F-1: 0.74088229
iter: 096, train loss: 0.37984401, test loss: 0.49787486
         , train AUC: 0.88904782, test AUC: 0.82256591
         , train F-1: 0.80869152, test F-1: 0.73960572
iter: 097, train loss: 0.37904704, test loss: 0.50760835
         , train AUC: 0.88732694, test AUC: 0.81941302
         , train F-1: 0.80954004, test F-1: 0.73465320
iter: 098, train loss: 0.37684298, test loss: 0.50714970
         , train AUC: 0.88925839, test AUC: 0.82064768
         , train F-1: 0.80984830, test F-1: 0.73236511
iter: 099, train loss: 0.37658900, test loss: 0.49116179
         , train AUC: 0.89089904, test AUC: 0.82460978
         , train F-1: 0.81026610, test F-1: 0.73223500
iter: 100, train loss: 0.37223440, test loss: 0.48495346
         , train AUC: 0.89266574, test AUC: 0.82657164
         , train F-1: 0.80661834, test F-1: 0.73695031
iter: 101, train loss: 0.37096220, test loss: 0.49642870
         , train AUC: 0.89368697, test AUC: 0.82486560
         , train F-1: 0.80481681, test F-1: 0.73578685
iter: 102, train loss: 0.37267554, test loss: 0.50124878
         , train AUC: 0.89276737, test AUC: 0.82270838
         , train F-1: 0.80829141, test F-1: 0.73182921
iter: 103, train loss: 0.37037697, test loss: 0.49665681
         , train AUC: 0.89389329, test AUC: 0.82200865
         , train F-1: 0.81056109, test F-1: 0.72871060
iter: 104, train loss: 0.36891714, test loss: 0.50624847
         , train AUC: 0.89479048, test AUC: 0.82075728
         , train F-1: 0.80901171, test F-1: 0.72651955
iter: 105, train loss: 0.36868843, test loss: 0.50952816
         , train AUC: 0.89468934, test AUC: 0.82011648
         , train F-1: 0.81123732, test F-1: 0.72408376
iter: 106, train loss: 0.36495927, test loss: 0.52348644
         , train AUC: 0.89649695, test AUC: 0.81708105
         , train F-1: 0.81249595, test F-1: 0.72185276
iter: 107, train loss: 0.36477560, test loss: 0.52526951
         , train AUC: 0.89699854, test AUC: 0.81747110
         , train F-1: 0.81509258, test F-1: 0.72476870
iter: 108, train loss: 0.36400497, test loss: 0.50963831
         , train AUC: 0.89722423, test AUC: 0.82247729
         , train F-1: 0.81557484, test F-1: 0.72773650
iter: 109, train loss: 0.36283734, test loss: 0.51514834
         , train AUC: 0.89763170, test AUC: 0.82055260
         , train F-1: 0.81529650, test F-1: 0.72750217
iter: 110, train loss: 0.36165705, test loss: 0.51437867
         , train AUC: 0.89881021, test AUC: 0.82045011
         , train F-1: 0.81652740, test F-1: 0.72664607
iter: 111, train loss: 0.36106551, test loss: 0.50729614
         , train AUC: 0.89874708, test AUC: 0.82218252
         , train F-1: 0.81661111, test F-1: 0.72827420
iter: 112, train loss: 0.36079195, test loss: 0.51176637
         , train AUC: 0.89860971, test AUC: 0.82131167
         , train F-1: 0.81573556, test F-1: 0.72758139
iter: 113, train loss: 0.35960719, test loss: 0.50651950
         , train AUC: 0.89971739, test AUC: 0.82373926
         , train F-1: 0.81713145, test F-1: 0.72795703
iter: 114, train loss: 0.35862410, test loss: 0.50725269
         , train AUC: 0.89997032, test AUC: 0.82354692
         , train F-1: 0.81868515, test F-1: 0.73122693
iter: 115, train loss: 0.35816717, test loss: 0.50737238
         , train AUC: 0.90000556, test AUC: 0.82478111
         , train F-1: 0.81776649, test F-1: 0.72800861
iter: 116, train loss: 0.35692242, test loss: 0.49732202
         , train AUC: 0.90122050, test AUC: 0.82784761
         , train F-1: 0.81896955, test F-1: 0.73410714
iter: 117, train loss: 0.35659763, test loss: 0.50629801
         , train AUC: 0.90087441, test AUC: 0.82670425
         , train F-1: 0.81808241, test F-1: 0.73244981
iter: 118, train loss: 0.35463190, test loss: 0.51008505
         , train AUC: 0.90256379, test AUC: 0.82659715
         , train F-1: 0.82049461, test F-1: 0.73573955
iter: 119, train loss: 0.35368520, test loss: 0.50741804
         , train AUC: 0.90280206, test AUC: 0.82890626
         , train F-1: 0.82250244, test F-1: 0.73772828
iter: 120, train loss: 0.35284114, test loss: 0.51483160
         , train AUC: 0.90343096, test AUC: 0.82533345
         , train F-1: 0.82109205, test F-1: 0.73025985
iter: 121, train loss: 0.35252249, test loss: 0.50973666
         , train AUC: 0.90356013, test AUC: 0.82691687
         , train F-1: 0.81904082, test F-1: 0.73049788
iter: 122, train loss: 0.35209537, test loss: 0.50895703
         , train AUC: 0.90378077, test AUC: 0.82730560
         , train F-1: 0.81898464, test F-1: 0.73163295
iter: 123, train loss: 0.35100633, test loss: 0.51201034
         , train AUC: 0.90422794, test AUC: 0.82699701
         , train F-1: 0.82037994, test F-1: 0.73384508
iter: 124, train loss: 0.34962100, test loss: 0.52086896
         , train AUC: 0.90500489, test AUC: 0.82521229
         , train F-1: 0.82201065, test F-1: 0.73217183
iter: 125, train loss: 0.34931126, test loss: 0.50874072
         , train AUC: 0.90562345, test AUC: 0.82899166
         , train F-1: 0.82337423, test F-1: 0.73202023
iter: 126, train loss: 0.34892094, test loss: 0.52099371
         , train AUC: 0.90538029, test AUC: 0.82615973
         , train F-1: 0.82144889, test F-1: 0.73211909
iter: 127, train loss: 0.34894881, test loss: 0.50456381
         , train AUC: 0.90599994, test AUC: 0.83047473
         , train F-1: 0.82299492, test F-1: 0.73633469
iter: 128, train loss: 0.34979248, test loss: 0.53139448
         , train AUC: 0.90470958, test AUC: 0.82644625
         , train F-1: 0.81984163, test F-1: 0.73233922
iter: 129, train loss: 0.34593204, test loss: 0.52099580
         , train AUC: 0.90758249, test AUC: 0.82801379
         , train F-1: 0.82538426, test F-1: 0.73083528
iter: 130, train loss: 0.34613806, test loss: 0.51109391
         , train AUC: 0.90701904, test AUC: 0.83074338
         , train F-1: 0.82271176, test F-1: 0.73293780
iter: 131, train loss: 0.34673131, test loss: 0.52777231
         , train AUC: 0.90644778, test AUC: 0.82715810
         , train F-1: 0.82077455, test F-1: 0.73223065
iter: 132, train loss: 0.34471735, test loss: 0.50726855
         , train AUC: 0.90772196, test AUC: 0.83290446
         , train F-1: 0.82524770, test F-1: 0.73917176
iter: 133, train loss: 0.34427229, test loss: 0.51572329
         , train AUC: 0.90735944, test AUC: 0.82995224
         , train F-1: 0.82385824, test F-1: 0.73843110
iter: 134, train loss: 0.34236562, test loss: 0.51993942
         , train AUC: 0.90867031, test AUC: 0.82984694
         , train F-1: 0.82523083, test F-1: 0.73703733
iter: 135, train loss: 0.34038359, test loss: 0.52390897
         , train AUC: 0.90970110, test AUC: 0.82981556
         , train F-1: 0.82800496, test F-1: 0.73688556
iter: 136, train loss: 0.33965114, test loss: 0.50870878
         , train AUC: 0.91082350, test AUC: 0.83407785
         , train F-1: 0.82766592, test F-1: 0.74073110
iter: 137, train loss: 0.34087038, test loss: 0.53760940
         , train AUC: 0.90963199, test AUC: 0.82608139
         , train F-1: 0.82491245, test F-1: 0.73239527
iter: 138, train loss: 0.34238493, test loss: 0.50114441
         , train AUC: 0.90970077, test AUC: 0.83415112
         , train F-1: 0.82624790, test F-1: 0.73771504
iter: 139, train loss: 0.35390854, test loss: 0.54662389
         , train AUC: 0.90398757, test AUC: 0.82691256
         , train F-1: 0.81317310, test F-1: 0.73377353
iter: 140, train loss: 0.34239599, test loss: 0.52069294
         , train AUC: 0.91017197, test AUC: 0.83166862
         , train F-1: 0.82879463, test F-1: 0.73565817
iter: 141, train loss: 0.33843037, test loss: 0.48913047
         , train AUC: 0.91168361, test AUC: 0.83627148
         , train F-1: 0.82805492, test F-1: 0.73823599
iter: 142, train loss: 0.35343966, test loss: 0.51512492
         , train AUC: 0.90400852, test AUC: 0.83112527
         , train F-1: 0.81317332, test F-1: 0.73598221
iter: 143, train loss: 0.33987358, test loss: 0.55706429
         , train AUC: 0.91005373, test AUC: 0.82491392
         , train F-1: 0.82718889, test F-1: 0.72327778
iter: 144, train loss: 0.36549515, test loss: 0.46358421
         , train AUC: 0.90451065, test AUC: 0.84295105
         , train F-1: 0.81574420, test F-1: 0.73768823
iter: 145, train loss: 0.37099317, test loss: 0.47530261
         , train AUC: 0.90008017, test AUC: 0.83917615
         , train F-1: 0.79512042, test F-1: 0.73604211
iter: 146, train loss: 0.36825860, test loss: 0.53286558
         , train AUC: 0.89788974, test AUC: 0.83066876
         , train F-1: 0.80088012, test F-1: 0.73669648
iter: 147, train loss: 0.34932330, test loss: 0.58885348
         , train AUC: 0.90610829, test AUC: 0.82195051
         , train F-1: 0.82507680, test F-1: 0.71789175
iter: 148, train loss: 0.37350214, test loss: 0.46112382
         , train AUC: 0.90673335, test AUC: 0.84562656
         , train F-1: 0.81565704, test F-1: 0.74272725
iter: 149, train loss: 0.35412329, test loss: 0.44676808
         , train AUC: 0.90341800, test AUC: 0.84961687
         , train F-1: 0.80783560, test F-1: 0.73624859
iter: 150, train loss: 0.37800604, test loss: 0.45211121
         , train AUC: 0.89544469, test AUC: 0.84655638
         , train F-1: 0.78257544, test F-1: 0.74477662
iter: 151, train loss: 0.35499877, test loss: 0.51463658
         , train AUC: 0.90349658, test AUC: 0.83608306
         , train F-1: 0.80669529, test F-1: 0.73599632
iter: 152, train loss: 0.36018491, test loss: 0.51234239
         , train AUC: 0.90822781, test AUC: 0.83604732
         , train F-1: 0.82209192, test F-1: 0.74016635
iter: 153, train loss: 0.34621888, test loss: 0.48479840
         , train AUC: 0.91028727, test AUC: 0.84084406
         , train F-1: 0.82848096, test F-1: 0.74670569
iter: 154, train loss: 0.34829834, test loss: 0.46834889
         , train AUC: 0.90418264, test AUC: 0.84471745
         , train F-1: 0.82256889, test F-1: 0.74893577
iter: 155, train loss: 0.35313493, test loss: 0.48232046
         , train AUC: 0.90191811, test AUC: 0.84324908
         , train F-1: 0.81502340, test F-1: 0.74729146
iter: 156, train loss: 0.34061122, test loss: 0.52397978
         , train AUC: 0.90906125, test AUC: 0.83742941
         , train F-1: 0.82340706, test F-1: 0.74447467
iter: 157, train loss: 0.34605134, test loss: 0.52388769
         , train AUC: 0.90903444, test AUC: 0.83733397
         , train F-1: 0.82483496, test F-1: 0.74471733
iter: 158, train loss: 0.34448606, test loss: 0.49701303
         , train AUC: 0.90949490, test AUC: 0.84080637
         , train F-1: 0.82517895, test F-1: 0.74464218
iter: 159, train loss: 0.33938834, test loss: 0.49123037
         , train AUC: 0.91050487, test AUC: 0.84120981
         , train F-1: 0.82315774, test F-1: 0.74312145
iter: 160, train loss: 0.34578654, test loss: 0.50901526
         , train AUC: 0.90741980, test AUC: 0.83932644
         , train F-1: 0.81894849, test F-1: 0.74906475
iter: 161, train loss: 0.33633447, test loss: 0.53062427
         , train AUC: 0.91124892, test AUC: 0.83776372
         , train F-1: 0.82801807, test F-1: 0.74642888
iter: 162, train loss: 0.34082609, test loss: 0.50382710
         , train AUC: 0.91139919, test AUC: 0.84199137
         , train F-1: 0.83007668, test F-1: 0.75199405
iter: 163, train loss: 0.33615986, test loss: 0.48577207
         , train AUC: 0.91214381, test AUC: 0.84556433
         , train F-1: 0.82874656, test F-1: 0.75676573
iter: 164, train loss: 0.33666036, test loss: 0.50313038
         , train AUC: 0.91190786, test AUC: 0.84155778
         , train F-1: 0.82682764, test F-1: 0.75184190
iter: 165, train loss: 0.33316037, test loss: 0.53569949
         , train AUC: 0.91293941, test AUC: 0.83515393
         , train F-1: 0.83146486, test F-1: 0.74158016
iter: 166, train loss: 0.33967146, test loss: 0.50459170
         , train AUC: 0.91272850, test AUC: 0.83924983
         , train F-1: 0.82928385, test F-1: 0.74621810
iter: 167, train loss: 0.32993516, test loss: 0.48390689
         , train AUC: 0.91492914, test AUC: 0.84366302
         , train F-1: 0.83101318, test F-1: 0.75010047
iter: 168, train loss: 0.33204824, test loss: 0.50339609
         , train AUC: 0.91441672, test AUC: 0.84097490
         , train F-1: 0.82693855, test F-1: 0.74533469
iter: 169, train loss: 0.32998601, test loss: 0.52575916
         , train AUC: 0.91554921, test AUC: 0.83600169
         , train F-1: 0.83184223, test F-1: 0.74203807
iter: 170, train loss: 0.33008936, test loss: 0.50405234
         , train AUC: 0.91603739, test AUC: 0.83796123
