,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
47,0.8266983717539833,0.8065441438012185,0.7388558087602399,0.7201129546805523,0.7172546915681881,0.7234287648652102
48,0.8294291524608299,0.8077249027035245,0.7437217832380176,0.7225976366202793,0.7194496792711078,0.7263034686242114
49,0.8311235753401766,0.8056293920182426,0.7471259300250237,0.7219118637487995,0.7189006879388375,0.7254300436085448
50,0.8367814910147254,0.810344906188732,0.753138196379855,0.7212842703500064,0.7220833375048474,0.720512224131896
51,0.840634396491031,0.8095225018734472,0.7556702853712708,0.7206923919451576,0.7231025717808879,0.718507308106373
52,0.8427524033844795,0.8077429821355789,0.7579811237567058,0.7190935431047522,0.718395750816704,0.7198144255335761
53,0.8443528446165636,0.8043420656853004,0.7600744012375769,0.7172740033401589,0.7150687737208912,0.7197424863460377
54,0.8460951916661359,0.8047523132620972,0.7660704671225229,0.7208994318167429,0.7181502296568854,0.7240648777909393
55,0.8473177172270184,0.8094989747472551,0.7661149472722832,0.723580144363636,0.7245404818142842,0.7226578749990207
56,0.8503532726013501,0.8121896830482177,0.7682038525025461,0.7316621671055139,0.7308727826018679,0.7324787179492075
57,0.8522373570528303,0.8142010178070144,0.7700616086142396,0.7324701844968311,0.726337058415532,0.7413341834150071
58,0.8524187406330601,0.8142850620671758,0.7729665939347566,0.7373995049640725,0.7328021662588512,0.7431974593929538
59,0.8556549108686169,0.8103771232922797,0.779993646568174,0.7354937882115637,0.7294591166062565,0.7440402884466817
60,0.855256678629682,0.8095680584214011,0.7842916880592719,0.7335088056071594,0.7270271655633707,0.7431773638203194
61,0.8559079411565587,0.8128894813288265,0.7828469687502151,0.7379038210012556,0.7330662113248826,0.7440984191285361
62,0.8587712738167875,0.8200538574513232,0.7838841524198441,0.7399559710102934,0.739072027272341,0.7408722979519369
63,0.8601130564377556,0.8161438037861046,0.7809290157154478,0.7354665486914176,0.7318632167023107,0.7397518010800983
64,0.8611616589148078,0.8142679042993861,0.7818130010390942,0.732308392954831,0.7284173626857677,0.7370388329413078
65,0.8616609729299047,0.8109235220767886,0.7827587105866834,0.7267161517924551,0.7242926327853255,0.729439299619425
66,0.8627112595627622,0.815824159098212,0.7836610967358151,0.7317861493970352,0.7284816180762418,0.7356667217251343
67,0.8647260360738223,0.8165904571013672,0.7853820229093907,0.7356003382730675,0.7306266857271125,0.7420628248496223
68,0.865718644031557,0.8134156034995065,0.7886193627657598,0.7333743917440727,0.7292669884729719,0.738428060779545
69,0.8666459475403667,0.8126905582013538,0.791874565797286,0.7337975631073042,0.7315780223677608,0.7362510733274115
70,0.8661672037624334,0.8116133466333875,0.7887347598319443,0.7296487206521223,0.7238677772590584,0.7378095582245929
71,0.8680897539140828,0.8172565981780145,0.7885233724141489,0.7326581464211246,0.7424729822058735,0.7254111988659843
72,0.8655807498522756,0.8167227982148417,0.7806758716366864,0.7323618740039073,0.7325946866018251,0.7321312669796067
73,0.8696348826576472,0.8121867205559373,0.7881407460070555,0.723162936844527,0.7158156392874437,0.7365999232517
74,0.8700128427863778,0.8168625291007262,0.788804890792913,0.7357567236840945,0.7337867575895902,0.7379049833925975
75,0.872550284498896,0.8228592388909668,0.7905239033063605,0.738045898391809,0.7468650393914243,0.7313187870134609
76,0.8717838822021511,0.8191587157214132,0.7867141089850889,0.73499171397388,0.7357239589491474,0.7342803082545635
77,0.8729996685246635,0.8156347982374883,0.7913261057620311,0.7345406451496536,0.7283988378809655,0.7433560514796892
78,0.8732304182681488,0.8195422926385425,0.7933082205252551,0.7325908043029242,0.7317854068380447,0.7334243290267692
79,0.8763031987160749,0.8255892002146425,0.7956717045829886,0.742202261909406,0.7474741815705219,0.7377664868784963
80,0.8759701725964711,0.8223712588083947,0.7921030253432524,0.7371549553951885,0.737141097957263,0.7371688205192486
81,0.8780129971010762,0.8199567453085478,0.7973811631517461,0.7358694523395275,0.7302327158794091,0.7435725273739224
82,0.878773179527996,0.8237585857140854,0.7997671310474355,0.7454890762063318,0.7445980419084319,0.7464118458084651
83,0.8783477288207051,0.8231492257394759,0.7999278347716394,0.743753236434917,0.7409451953457493,0.7469245050975605
84,0.8803326727607026,0.821120864879213,0.8012945710870845,0.7378299355869471,0.7327048188031764,0.7445283096749797
85,0.8801457142063334,0.8198923111014527,0.8014466911600435,0.7387459593174625,0.7398904874627017,0.7376500609318829
86,0.8775845431569423,0.8166074914319785,0.7973317692818969,0.7363650718336094,0.7329921705267682,0.7403191183517641
87,0.8813274852888466,0.8163840865974676,0.8019613097336273,0.7330415743862978,0.7260993455535709,0.7439993566783432
88,0.8823529944332061,0.8274384454999841,0.7997540832317935,0.7390997011030547,0.7445686484322751,0.734537633625683
89,0.8853669554781172,0.8281466375087203,0.7942372416959003,0.7350509408474697,0.7499920005621079,0.7251528859974379
90,0.8834136030582429,0.8231602774815102,0.7888766482445355,0.7338915127613597,0.734335789913648,0.7334550895716124
91,0.8845718963811949,0.8174791142648413,0.7986731601098283,0.7348243641207912,0.7271705038715606,0.7481259438418113
92,0.8843766676803679,0.828626297925472,0.8010444949457034,0.7456489332986198,0.7465048206079465,0.7448195391244177
93,0.8859436031034325,0.83374900665988,0.8013271668380106,0.7488228124383789,0.7577935536944211,0.7419027515167467
94,0.8848106537102015,0.8328950929475369,0.7941762197726954,0.7469410513739432,0.7446905716263055,0.7494104969528134
95,0.8880557149285329,0.8274811136179647,0.8022583155999139,0.7408822949196083,0.7343148534802265,0.7504705425238446
96,0.889047819208615,0.8225659110094967,0.8086915237912491,0.7396057226349164,0.7349174996195527,0.7455288256094685
97,0.8873269362540541,0.8194130209962361,0.809540035578084,0.7346531950205157,0.7299381867988237,0.740680460118501
98,0.8892583883721029,0.8206476807997517,0.8098483035578733,0.7323651051556783,0.726064708297135,0.741629955352608
99,0.8908990369934342,0.8246097838085049,0.8102660993409594,0.732235001458075,0.732830906057204,0.7316532523918998
100,0.8926657425846725,0.8265716449462219,0.8066183365436881,0.7369503066650717,0.737908336367133,0.7360270759944445
101,0.8936869749147398,0.8248656032460489,0.8048168089725216,0.7357868485562926,0.7309441167578206,0.7420180912161907
102,0.8927673672657185,0.8227083822007407,0.8082914072965387,0.7318292091188576,0.7273822687099605,0.7374412710592879
103,0.8938932855699773,0.8220086497532935,0.8105610901965576,0.7287105978982724,0.7288045066803382,0.7286170598870447
104,0.8947904824401338,0.8207572765558301,0.8090117084774497,0.7265195457929341,0.721833269960709,0.7326067140740042
105,0.894689344699788,0.8201164812464693,0.8112373175778047,0.7240837612907925,0.7215834857422818,0.7269119645385724
106,0.8964969496486369,0.81708105405212,0.8124959455488415,0.7218527648675126,0.7161755315989546,0.7300177756120131
107,0.8969985409352793,0.8174710990773943,0.8150925807469933,0.7247687020983709,0.7187481528311523,0.7336421215842381
108,0.8972242303659026,0.8224772913445917,0.8155748427217009,0.7277365030593623,0.7232294223531337,0.7334972557117345
109,0.8976316961721001,0.8205526012558465,0.8152965011023502,0.7275021691328986,0.7216368543109599,0.7359149456616374
110,0.8988102119174296,0.8204501072520956,0.8165274039558229,0.7266460669062798,0.7212445013995321,0.7340854914705568
111,0.8987470817031891,0.8221825233627079,0.8166111086447891,0.7282742004275351,0.7249133299124585,0.7322522354143832
112,0.8986097136918394,0.8213116658403508,0.815735556636368,0.727581390345145,0.722703253533973,0.7339959419122414
113,0.8997173892413366,0.8237392636811021,0.8171314528105484,0.7279570275932634,0.7239690179869416,0.7328713140095009
114,0.899970318584536,0.8235469156406623,0.8186851471356114,0.7312269340871308,0.7267401740411497,0.7369117420224855
115,0.9000055561450683,0.8247811063829004,0.8177664930941363,0.7280086100018304,0.7226431490518963,0.7353439911077833
116,0.9012204982975591,0.8278476068296112,0.8189695493050472,0.734107136420385,0.7315463096494687,0.7369869893264036
117,0.9008744058486609,0.8267042493923434,0.8180824078648136,0.7324498056771436,0.7268663611631958,0.7401236432361397
118,0.9025637919514843,0.8265971470672675,0.8204946086165634,0.7357395504063936,0.730721063665453,0.7422794653267599
119,0.9028020581555528,0.8289062616750997,0.8225024426083806,0.7377282774679209,0.7322268755493511,0.7451267166572975
120,0.9034309606374502,0.8253334548394056,0.8210920506391539,0.7302598467762416,0.726128849318317,0.7353780597690058
121,0.9035601317265078,0.8269168740466124,0.8190408228358836,0.730497883608673,0.7270531082367102,0.7345836016308981
122,0.9037807671206259,0.8273056024086511,0.8189846414395678,0.7316329465685025,0.7275673169195975,0.7366365594062323
123,0.9042279429147754,0.8269970094627929,0.8203799352507568,0.7338450772567513,0.7293038213819819,0.7395903946256968
124,0.9050048889683151,0.8252122889051439,0.8220106475588352,0.7321718346710341,0.725996336678866,0.7411450776577851
125,0.9056234527210811,0.8289916555150777,0.8233742320170848,0.7320202319464306,0.7300011595495776,0.7342325956705611
126,0.9053802930506417,0.8261597268529453,0.8214488856142109,0.7321190928435184,0.7258758592821456,0.7412551342459961
127,0.9059999399980267,0.8304747285254366,0.8229949188472243,0.7363346851933812,0.7354382936353079,0.7372652331846798
128,0.9047095764320952,0.8264462492313155,0.819841625571591,0.7323392178464734,0.7254828501778247,0.7430846707285288
129,0.9075824899513432,0.8280137944173873,0.8253842608324387,0.7308352808983494,0.7264262158207526,0.7363959391999151
130,0.9070190367976119,0.8307433772003829,0.8227117558446027,0.7329377977715966,0.7315053292083683,0.7344628800704783
131,0.9064477826551116,0.827158103209676,0.8207745548850157,0.7322306522014101,0.7258429816314877,0.7417159499201871
132,0.9077219605423007,0.8329044577148006,0.8252477025209533,0.7391717567176335,0.7361965639732331,0.7425747435156476
133,0.9073594350215869,0.8299522436369452,0.8238582442876083,0.7384310973853692,0.7334268378143622,0.7449065211894235
134,0.9086703071071709,0.829846943494673,0.8252308320232846,0.7370373316663898,0.7317914700800556,0.7439678555104299
135,0.9097010988520375,0.829815557534793,0.8280049563085248,0.7368855591405388,0.7308319785956398,0.7454329066927506
136,0.9108234987351467,0.8340778515321319,0.8276659174720038,0.7407310977435257,0.7391743291839953,0.7423922539911848
137,0.9096319893616586,0.8260813936195683,0.8249124511556392,0.7323952651820473,0.7258435151771614,0.7422936852897051
138,0.9097007688202633,0.8341511156120514,0.8262479020434144,0.737715041776118,0.7445214909595799,0.7322508364596954
139,0.9039875668086825,0.8269125619745155,0.8131731012411743,0.7337735286750613,0.7263798656297829,0.7461658437411722
140,0.9101719694630961,0.831668621143518,0.82879463275743,0.7356581698689595,0.7293077179437348,0.7449206588609164
141,0.9116836107036825,0.8362714783159061,0.8280549164978324,0.7382359935095324,0.7447799614051727,0.732942018825256
142,0.9040085172884765,0.8311252671427415,0.8131733153281389,0.7359822128995208,0.7301734039672916,0.7440333430481136
143,0.9100537333570887,0.8249139165576523,0.8271888949119284,0.7232777766065335,0.7155869975373998,0.7453693941499204
144,0.9045106462497051,0.8429510508058867,0.8157442024256983,0.7376882255313255,0.764977002917111,0.7229651512816433
145,0.9000801658163318,0.8391761526218091,0.7951204225978619,0.7360421062741993,0.7573596679409371,0.7234572212493909
146,0.8978897365620476,0.8306687553115017,0.8008801249497288,0.736696475556685,0.7296544404267465,0.7477302042480427
147,0.9061082850883716,0.8219505108422939,0.8250768009543872,0.7178917534129912,0.7120768541098048,0.7471789996427234
148,0.9067333459167318,0.8456265598756227,0.8156570407585861,0.742727253851972,0.7559321345735173,0.733529431669556
149,0.9034180036213741,0.8496168723942001,0.8078356026949112,0.7362485904220917,0.7740746426252069,0.7186216767666807
150,0.8954446906705803,0.8465563792235019,0.7825754398267812,0.744776622555677,0.7597712262041953,0.7346605935136035
151,0.9034965768121077,0.8360830555777375,0.8066952886334706,0.7359963243447707,0.7275134170350804,0.7565341552647471
152,0.9082278098141638,0.8360473246291799,0.8220919229754959,0.7401663509661205,0.7317743421249895,0.7564785920762022
153,0.9102872666649205,0.8408440604630192,0.8284809612674013,0.7467056855692813,0.7462510877094393,0.7471682688373529
154,0.9041826380775535,0.8447174450571244,0.8225688868594301,0.7489357669367882,0.7579547191244655,0.7419852733850418
155,0.9019181122441935,0.8432490775292789,0.8150234001033294,0.7472914618112656,0.7509894565406988,0.7440214437041213
156,0.9090612519725544,0.8374294095693635,0.8234070639745167,0.7444746657256553,0.7378038080696436,0.7541773280729126
157,0.9090344430364948,0.8373339679430686,0.8248349554628509,0.744717326875405,0.7384124479285554,0.7535857841977107
158,0.9094949001251673,0.8408063709778983,0.8251789518966564,0.7446421815169659,0.7492917124004286,0.7406515264438973
159,0.9105048658713212,0.8412098130515955,0.8231577436373556,0.7431214540337662,0.7497328415006514,0.73775259608136
160,0.9074198036387304,0.8393264415010147,0.818948487711771,0.74906474829521,0.746708384036007,0.7516593413010331
161,0.911248917014593,0.8377637185940434,0.8280180722395752,0.7464288824115282,0.738417644122625,0.7599305374560078
162,0.9113991944463111,0.8419913678899938,0.8300766778713997,0.7519940537390688,0.7474577670248346,0.7575534501086345
163,0.9121438135998949,0.8455643310794472,0.828746556876298,0.75676572612533,0.7578030944175681,0.7557645162286315
164,0.9119078555261273,0.8415577824573452,0.826827636569279,0.7518419010123928,0.7477933209235681,0.7566730796943999
165,0.9129394061871657,0.8351539274780573,0.8314648638531741,0.74158015637772,0.7329975584585567,0.7589957559335594
166,0.9127284996694871,0.8392498281589895,0.8292838538235165,0.7462180971345247,0.7425904722337414,0.7504801377071745
167,0.9149291431718215,0.8436630199922804,0.831013175151853,0.7501004686139432,0.7520372593389801,0.7482889302920959
168,0.9144167225541393,0.8409748956429177,0.8269385532712337,0.7453346889214401,0.7402896324463732,0.7517870905514732
169,0.915549210635128,0.8360016940189189,0.8318422301520773,0.7420380667837612,0.7349013051996733,0.7530427758210333
170,0.9160373924849577,0.8379612263085379,0.8325573762912102,0.7447601800500974,0.7426029714965988,0.7471203916704461
171,0.9154792313462694,0.839125979523385,0.8297978088542801,0.7443515005026284,0.7426062661936172,0.7462262950419796
172,0.9169183477121884,0.8341962771610344,0.8319278822839877,0.7355220515218273,0.7291757233798275,0.744779677144958
173,0.9170177317337717,0.8362372944466502,0.8344574844232445,0.738743011652999,0.7343190235165917,0.7442461816601583
174,0.9178473484525473,0.8375941241401448,0.8340637335041726,0.7426606928390502,0.738216239259485,0.748159271879964
175,0.9162757706173935,0.8324248219854847,0.8339689132586906,0.7374130725497243,0.7299049838550866,0.7498966913108719
176,0.9189114106430445,0.8325876273945743,0.8388686244797041,0.7368713087258325,0.7291681405361297,0.7501478119064935
177,0.9183976081807544,0.836274728828269,0.8377319236973328,0.7419871171398419,0.7380242865112776,0.7467562355360429
178,0.9182118614863234,0.8370444007809659,0.8363954347041939,0.7457247240568403,0.7398685974915298,0.7536475521617536
179,0.9188938316130397,0.8366986038695546,0.8378296225334807,0.746626601457683,0.7390482841710149,0.7586512016230771
180,0.9190357750886703,0.8388048124436263,0.8381084163240053,0.7509797269517815,0.7467576516240222,0.7560713645957025
181,0.917414309629597,0.8398864101459962,0.8368918020232781,0.7485175336836503,0.7421930998365188,0.7573234948745262
182,0.9184652191908904,0.8402018826572608,0.8385441186228824,0.7454835412596845,0.7372907650586935,0.7598171727514174
183,0.9172357833609087,0.8483018796750185,0.8345103150497608,0.7566290748782278,0.7573497206511599,0.7559261695573898
184,0.9156128581257944,0.8405034561422439,0.8312650648109546,0.7483244156592666,0.7441698764870904,0.753334252144828
185,0.9192028396833469,0.8371930767477076,0.8366361001821697,0.7431136750195915,0.7349828971045034,0.7574720803206707
186,0.9200695888994508,0.8458695912214901,0.838236850074407,0.752461417462299,0.7511882540529777,0.7537979644781376
187,0.9212967124148936,0.8442761242279663,0.836531970459323,0.7517623605781037,0.7503583954012925,0.7532443734207036
188,0.9214062615197304,0.838047854520299,0.8367855494921725,0.7415580522594911,0.7337216207664894,0.7548723945950184
189,0.9213946000483529,0.8429938752776266,0.8395932177900896,0.750978415922585,0.749525677122945,0.7525154028202794
190,0.9216267494194578,0.8438224103061025,0.8387434860781326,0.750099384609068,0.7475620118352957,0.7529144505304277
191,0.9221647676362913,0.8373086715506534,0.8377701178947794,0.7414586436834278,0.7338224375862168,0.754050484028447
192,0.9226600386313961,0.8396433211961121,0.8412952650014713,0.7458039556966964,0.7408480192380206,0.7520999791111378
193,0.9217008193240164,0.8398340069492168,0.8399003560524781,0.7447207890763202,0.7410950107122443,0.7489877986792945
194,0.92183126974385,0.8375552990329832,0.8390647451752122,0.7464234659830358,0.739115605608187,0.7576711104270315
195,0.9233772745622513,0.8414108922151167,0.8411582189070952,0.748104246150699,0.7443830185415108,0.7524882795576249
196,0.923027213363586,0.8416467559754951,0.8399497946728285,0.7511669946051054,0.746696648223719,0.7566319010517045
197,0.9236723104157317,0.8401305771139045,0.8415850856551018,0.7472399647035785,0.7397527188281421,0.7589537543763417
198,0.9234274723428143,0.844078772867231,0.8428090652357271,0.7550550113170188,0.7509844622172492,0.7598984602479291
199,0.9238261638018723,0.8421651674371011,0.843657199266413,0.7533161442895802,0.7470519707138727,0.7618795611271769
200,0.9241688032083399,0.8415244791066282,0.8441399115142396,0.7538352088138451,0.74622848811821,0.7655179624794428
201,0.9245956258226735,0.8416503191953766,0.8454251378002023,0.7534191359484109,0.7470889749955267,0.7621134005178305
202,0.9248632151668251,0.841734478663571,0.8443181584225175,0.7509674894473486,0.7434704221055487,0.7624988865966513
203,0.9256254128273842,0.8405088297740743,0.8470619694400048,0.7485103765298979,0.7424702421990805,0.7567354236986084
204,0.9262149343070446,0.8409618689060299,0.8466388743756219,0.7513771923201054,0.7448970944036375,0.7604354284320127
205,0.9263941886331492,0.8395354864771115,0.8463397263924739,0.7472801302807396,0.740550430983465,0.7570210244127139
206,0.9270369032847691,0.8402022118230696,0.8479079069180193,0.7509924248733719,0.7442403755529704,0.7606590143077185
207,0.9268283687070211,0.839245557232619,0.8482377652040567,0.745281506602439,0.7379784183480418,0.7565776545263951
208,0.9265142490669358,0.8409825898937011,0.8476069516999017,0.7471650202178775,0.7406820249868397,0.756350431368501
209,0.9273762831698147,0.8389716665921654,0.848254713910414,0.7476031612537852,0.7398663301365094,0.7600576283748302
210,0.9272104215435705,0.8421241945230364,0.8487139258127061,0.7507692178796268,0.7453245253212105,0.7578390508227401
211,0.927430358169938,0.838850031596626,0.8487224783718873,0.7499035424853562,0.7425605579666966,0.7610683978242667
212,0.9273947231067934,0.8414715327862641,0.8484721462324734,0.7528226193425167,0.7460586084713168,0.7624573787881471
213,0.9270609767752194,0.8427898500801156,0.8493510896004979,0.7525230957802916,0.7455578469490225,0.7626293679233054
214,0.9273748736046299,0.8428068514941462,0.850968297132725,0.7540238120204199,0.7468630708507942,0.7645412616912288
215,0.9278545347767504,0.8418470286827845,0.8513347048015827,0.7538786740033834,0.7462177779079187,0.7657105409359488
216,0.9280943282276983,0.8404667376962593,0.8509240731651525,0.750541347031309,0.7426824681980724,0.7631764250394324
217,0.9271165868676685,0.8383855704111011,0.8499900278740293,0.7497633559485881,0.7423952473922549,0.7610030748694874
218,0.9271859563038349,0.8394591858426048,0.8488936705140362,0.7467417967736106,0.7400964872422575,0.7563057800265216
219,0.9280053033334068,0.8398120598189074,0.8495015051206676,0.746776208802804,0.7405979230115567,0.7553222161311918
220,0.9288322070968528,0.8425787066719869,0.8507236814721653,0.7486033163952215,0.7450258326535155,0.7527839692037736
221,0.928625714427261,0.84147987713952,0.8471571221820666,0.7469735934964599,0.7404890518365355,0.7561681887183949
222,0.9283606215041216,0.8447190332821524,0.8493532094719054,0.7516044571514289,0.7484224142246428,0.7552390359312788
223,0.9281529420800199,0.8437189205757794,0.8482345548539625,0.7493487993147078,0.7431533886760895,0.7578667501255603
224,0.9298961761880536,0.845555460060897,0.8518513134546328,0.7554248505559062,0.7488986645966991,0.7644723014542611
225,0.9295864599354605,0.8467770602109439,0.8518847691407185,0.7598221698141736,0.7533734540224604,0.7686054225590364
226,0.9287538865294901,0.8465527090247323,0.8503428086494514,0.7583109520586255,0.750163837388268,0.7713121036308767
227,0.9301206417290544,0.8445554296459764,0.8526784921822326,0.7547148608913985,0.7471439291537015,0.7662537961869829
228,0.9300056970492838,0.8440733663188195,0.8540715156266159,0.7542781382770161,0.7464500682873619,0.7665702397373837
229,0.9299083251231608,0.8461177493248316,0.854479564893246,0.7540489996481479,0.748681869949019,0.7609371758745425
230,0.9302750286055432,0.8437298817972164,0.851063745665337,0.7518632112647713,0.7432642710145543,0.767189565206858
231,0.9310151402887141,0.8465725083481387,0.8535463500812173,0.7568522851736532,0.751094316618732,0.7643861423037775
232,0.9306694369739523,0.8437859963384913,0.8517835836544185,0.7530677584781047,0.7459042642296552,0.7636300484406988
233,0.9307234288123449,0.8475816895725473,0.8528424374004954,0.7553285620510868,0.7491642215784942,0.7636503908876897
234,0.9302552455281583,0.847976252398549,0.8540946089137121,0.7566847988461747,0.7485706149871754,0.7696959818005541
235,0.9309517422832401,0.85111641192415,0.8551268003799277,0.7578685845625425,0.7535457136026573,0.763061990545963
236,0.9308980590324016,0.8493336087573379,0.8508841870716972,0.7599926888107619,0.7520085387401322,0.7723986141329446
237,0.9318517619449744,0.8481043143565075,0.85584293396661,0.7589307178332314,0.7511741930830624,0.7707583479905382
238,0.9318830788744767,0.8504069443979041,0.8555349244824546,0.7635960009624561,0.7591830719123263,0.7688835018344081
239,0.9305635454161797,0.8467428187376714,0.8522083843036381,0.7582800953160017,0.7500293045399757,0.7716147386755934
240,0.9312568658115703,0.8519451773686919,0.8550265763154316,0.7641294230576288,0.7609669137383923,0.7677004140840042
241,0.931945417221671,0.8498120924063226,0.8527415895166026,0.7593512926642914,0.7518935866231664,0.770383444592474
242,0.9327336272439755,0.8490827021194921,0.8580483203540022,0.7585265429719303,0.7522445958297075,0.7670098900500615
243,0.9319324607286248,0.8477673061721945,0.8534950983882184,0.7575280191415892,0.749843607375589,0.7692316111356267
244,0.9330503756316003,0.8505659397127554,0.8578523931498527,0.7615673179912464,0.754695640529357,0.7711775735647729
245,0.9323825382918451,0.8487298281431894,0.8566785434545887,0.7583828805412225,0.7514683363037497,0.7681791692947814
246,0.9322599992200581,0.8508112505318497,0.8549885194799479,0.760958275868177,0.753349176920783,0.7723022014675134
247,0.9334275292484515,0.8527849204929614,0.8567280512077311,0.7636199769213474,0.7576161146175405,0.7714868248422488
248,0.9330143545724977,0.8503351039601084,0.8571656110404454,0.7599430366552987,0.7531956403919161,0.7693344754509127
249,0.9329773564938161,0.8478137926135588,0.8557201359188245,0.7600994488098568,0.7526916700634795,0.7709782965840555
250,0.9324654003265547,0.8516188176982976,0.8565262131316014,0.7654110010835116,0.76322744112945,0.767775908262279
251,0.9309650225317034,0.845703658737216,0.853769549025257,0.7525958536895723,0.7438700036506252,0.7684309482220208
