Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67293227, test loss: 0.62065244
         , train F-1: 0.78902102, test F-1: 0.75508624
iter: 027, train loss: 0.37807232, test loss: 0.46097872
         , train AUC: 0.88440264, test AUC: 0.83462679
         , train F-1: 0.80017536, test F-1: 0.76173218
iter: 028, train loss: 0.37151217, test loss: 0.46502474
         , train AUC: 0.88766164, test AUC: 0.83125731
         , train F-1: 0.80352859, test F-1: 0.75518466
iter: 029, train loss: 0.36818033, test loss: 0.47129315
         , train AUC: 0.88933322, test AUC: 0.83020698
         , train F-1: 0.80341691, test F-1: 0.74981132
iter: 030, train loss: 0.36366504, test loss: 0.45863941
         , train AUC: 0.89295520, test AUC: 0.83906197
         , train F-1: 0.80844139, test F-1: 0.75441710
iter: 031, train loss: 0.36096358, test loss: 0.46373197
         , train AUC: 0.89470362, test AUC: 0.84306118
         , train F-1: 0.80376419, test F-1: 0.75947762
iter: 032, train loss: 0.36234927, test loss: 0.47372785
         , train AUC: 0.89458059, test AUC: 0.84036962
         , train F-1: 0.80468442, test F-1: 0.75546958
iter: 033, train loss: 0.34791970, test loss: 0.48296851
         , train AUC: 0.90043342, test AUC: 0.83954935
         , train F-1: 0.81526338, test F-1: 0.75777096
iter: 034, train loss: 0.34791541, test loss: 0.47200578
         , train AUC: 0.90031386, test AUC: 0.84548828
         , train F-1: 0.81453048, test F-1: 0.76151174
iter: 035, train loss: 0.34211609, test loss: 0.47020110
         , train AUC: 0.90359812, test AUC: 0.84878678
         , train F-1: 0.81679441, test F-1: 0.77051649
iter: 036, train loss: 0.33697069, test loss: 0.45983002
         , train AUC: 0.90698037, test AUC: 0.85053818
         , train F-1: 0.82404164, test F-1: 0.76749006
iter: 037, train loss: 0.33426136, test loss: 0.46633455
         , train AUC: 0.90885583, test AUC: 0.85021144
         , train F-1: 0.82579016, test F-1: 0.76842884
iter: 038, train loss: 0.33452809, test loss: 0.45808893
         , train AUC: 0.91009375, test AUC: 0.85478865
         , train F-1: 0.82862530, test F-1: 0.75961206
iter: 039, train loss: 0.33992088, test loss: 0.51764828
         , train AUC: 0.91132760, test AUC: 0.84813413
         , train F-1: 0.81214570, test F-1: 0.76510198
iter: 040, train loss: 0.36183900, test loss: 0.47258782
         , train AUC: 0.90895826, test AUC: 0.85173295
         , train F-1: 0.82217281, test F-1: 0.73906402
iter: 041, train loss: 0.36430290, test loss: 0.45037511
         , train AUC: 0.90643494, test AUC: 0.85285965
         , train F-1: 0.79196024, test F-1: 0.74707503
iter: 042, train loss: 0.35142457, test loss: 0.46178645
         , train AUC: 0.90798722, test AUC: 0.84969674
         , train F-1: 0.80259010, test F-1: 0.76753897
iter: 043, train loss: 0.34295866, test loss: 0.49387601
         , train AUC: 0.91038356, test AUC: 0.85096452
         , train F-1: 0.82789866, test F-1: 0.76097024
iter: 044, train loss: 0.35783985, test loss: 0.43660966
         , train AUC: 0.91288083, test AUC: 0.85492805
         , train F-1: 0.82485185, test F-1: 0.77270929
iter: 045, train loss: 0.32641780, test loss: 0.45318791
         , train AUC: 0.91385739, test AUC: 0.84796319
         , train F-1: 0.83092810, test F-1: 0.75082646
iter: 046, train loss: 0.34826744, test loss: 0.45759246
         , train AUC: 0.90803128, test AUC: 0.84777297
         , train F-1: 0.80673105, test F-1: 0.75800165
iter: 047, train loss: 0.33508945, test loss: 0.48911995
         , train AUC: 0.91098602, test AUC: 0.84843312
         , train F-1: 0.81755129, test F-1: 0.76522724
iter: 048, train loss: 0.32724673, test loss: 0.50754362
         , train AUC: 0.91478784, test AUC: 0.84638521
         , train F-1: 0.83461255, test F-1: 0.75980456
iter: 049, train loss: 0.33172366, test loss: 0.43870944
         , train AUC: 0.91645267, test AUC: 0.85793330
         , train F-1: 0.83553901, test F-1: 0.76850063
iter: 050, train loss: 0.32080320, test loss: 0.43437758
         , train AUC: 0.91760033, test AUC: 0.86041861
         , train F-1: 0.82679900, test F-1: 0.75565365
iter: 051, train loss: 0.33270440, test loss: 0.44272479
         , train AUC: 0.91686048, test AUC: 0.85555759
         , train F-1: 0.81045528, test F-1: 0.76828120
iter: 052, train loss: 0.31446031, test loss: 0.50408709
         , train AUC: 0.92035221, test AUC: 0.84813188
         , train F-1: 0.83447806, test F-1: 0.76538645
iter: 053, train loss: 0.32424456, test loss: 0.46572751
         , train AUC: 0.91991792, test AUC: 0.85449305
         , train F-1: 0.84079787, test F-1: 0.76917191
iter: 054, train loss: 0.30617663, test loss: 0.47466215
         , train AUC: 0.92327910, test AUC: 0.85110169
         , train F-1: 0.84189937, test F-1: 0.76782982
iter: 055, train loss: 0.31613243, test loss: 0.48290500
         , train AUC: 0.91918468, test AUC: 0.85138146
         , train F-1: 0.83520658, test F-1: 0.77306262
iter: 056, train loss: 0.30879596, test loss: 0.50174326
         , train AUC: 0.92112094, test AUC: 0.85188994
         , train F-1: 0.84366190, test F-1: 0.77247511
iter: 057, train loss: 0.30517799, test loss: 0.48669159
         , train AUC: 0.92366936, test AUC: 0.85341550
         , train F-1: 0.84573650, test F-1: 0.77471122
iter: 058, train loss: 0.30101863, test loss: 0.46456027
         , train AUC: 0.92364154, test AUC: 0.85509974
         , train F-1: 0.84685255, test F-1: 0.77320774
iter: 059, train loss: 0.30075687, test loss: 0.46800441
         , train AUC: 0.92433989, test AUC: 0.85145962
         , train F-1: 0.84486907, test F-1: 0.77047964
iter: 060, train loss: 0.29713315, test loss: 0.48703194
         , train AUC: 0.92604152, test AUC: 0.84785821
         , train F-1: 0.84807926, test F-1: 0.76761784
iter: 061, train loss: 0.29812348, test loss: 0.47854269
         , train AUC: 0.92607711, test AUC: 0.85322907
         , train F-1: 0.84938450, test F-1: 0.77399350
iter: 062, train loss: 0.29401106, test loss: 0.49250007
         , train AUC: 0.92819004, test AUC: 0.85575837
         , train F-1: 0.84833166, test F-1: 0.77366640
iter: 063, train loss: 0.29071829, test loss: 0.51291651
         , train AUC: 0.92991835, test AUC: 0.85571667
         , train F-1: 0.85073460, test F-1: 0.77502921
iter: 064, train loss: 0.28877082, test loss: 0.49409586
         , train AUC: 0.93113191, test AUC: 0.85682093
         , train F-1: 0.85429484, test F-1: 0.76972232
iter: 065, train loss: 0.28519705, test loss: 0.48995930
         , train AUC: 0.93262250, test AUC: 0.85640173
         , train F-1: 0.85620717, test F-1: 0.76946314
iter: 066, train loss: 0.28321251, test loss: 0.49919799
         , train AUC: 0.93354636, test AUC: 0.85663125
         , train F-1: 0.85756383, test F-1: 0.77359884
iter: 067, train loss: 0.28015578, test loss: 0.49451390
         , train AUC: 0.93432776, test AUC: 0.85761299
         , train F-1: 0.86172813, test F-1: 0.77622913
iter: 068, train loss: 0.27781844, test loss: 0.49732491
         , train AUC: 0.93474969, test AUC: 0.85792478
         , train F-1: 0.86245388, test F-1: 0.77428772
iter: 069, train loss: 0.27440321, test loss: 0.50803339
         , train AUC: 0.93611128, test AUC: 0.85743507
         , train F-1: 0.86415558, test F-1: 0.77127954
iter: 070, train loss: 0.27146176, test loss: 0.50702292
         , train AUC: 0.93731731, test AUC: 0.85880114
         , train F-1: 0.86690631, test F-1: 0.76989669
iter: 071, train loss: 0.27032852, test loss: 0.49302885
         , train AUC: 0.93792030, test AUC: 0.86321950
         , train F-1: 0.86768301, test F-1: 0.77711904
iter: 072, train loss: 0.26872537, test loss: 0.49469247
         , train AUC: 0.93882574, test AUC: 0.86463694
         , train F-1: 0.86642131, test F-1: 0.78223836
iter: 073, train loss: 0.26861560, test loss: 0.47465417
         , train AUC: 0.93952018, test AUC: 0.86211381
         , train F-1: 0.86853616, test F-1: 0.77999589
iter: 074, train loss: 0.26575762, test loss: 0.47858065
         , train AUC: 0.94088151, test AUC: 0.86155720
         , train F-1: 0.86763754, test F-1: 0.78080220
iter: 075, train loss: 0.26380578, test loss: 0.49958858
         , train AUC: 0.94150566, test AUC: 0.86398421
         , train F-1: 0.87034870, test F-1: 0.78221170
iter: 076, train loss: 0.26183295, test loss: 0.48545799
         , train AUC: 0.94191185, test AUC: 0.86697033
         , train F-1: 0.87273125, test F-1: 0.78272531
iter: 077, train loss: 0.25952008, test loss: 0.52478462
         , train AUC: 0.94275054, test AUC: 0.86219059
         , train F-1: 0.87273708, test F-1: 0.77382183
iter: 078, train loss: 0.26066270, test loss: 0.49302891
         , train AUC: 0.94309609, test AUC: 0.86493012
         , train F-1: 0.87464598, test F-1: 0.78167977
iter: 079, train loss: 0.25453877, test loss: 0.51965237
         , train AUC: 0.94500207, test AUC: 0.86259860
         , train F-1: 0.87551152, test F-1: 0.78266845
iter: 080, train loss: 0.25740159, test loss: 0.47804651
         , train AUC: 0.94393610, test AUC: 0.86524889
         , train F-1: 0.87599628, test F-1: 0.78261945
iter: 081, train loss: 0.25795585, test loss: 0.53901774
         , train AUC: 0.94473988, test AUC: 0.86083506
         , train F-1: 0.87070392, test F-1: 0.77697035
iter: 082, train loss: 0.26131481, test loss: 0.47735220
         , train AUC: 0.94449831, test AUC: 0.87147014
         , train F-1: 0.87502569, test F-1: 0.78539829
iter: 083, train loss: 0.26038930, test loss: 0.50778985
         , train AUC: 0.94458832, test AUC: 0.86780772
         , train F-1: 0.87189710, test F-1: 0.78499220
iter: 084, train loss: 0.26780197, test loss: 0.46851000
         , train AUC: 0.93968828, test AUC: 0.86928023
         , train F-1: 0.86645157, test F-1: 0.77993843
iter: 085, train loss: 0.25706807, test loss: 0.51900810
         , train AUC: 0.94458205, test AUC: 0.85877345
         , train F-1: 0.86989828, test F-1: 0.76590873
iter: 086, train loss: 0.26668257, test loss: 0.46623072
         , train AUC: 0.94238127, test AUC: 0.86724214
         , train F-1: 0.87098965, test F-1: 0.77895189
iter: 087, train loss: 0.25489154, test loss: 0.46020347
         , train AUC: 0.94551445, test AUC: 0.87008683
         , train F-1: 0.87494308, test F-1: 0.78088231
iter: 088, train loss: 0.25858206, test loss: 0.47323090
         , train AUC: 0.94401371, test AUC: 0.87076989
         , train F-1: 0.87080045, test F-1: 0.78251235
iter: 089, train loss: 0.25443044, test loss: 0.49219245
         , train AUC: 0.94490463, test AUC: 0.86908634
         , train F-1: 0.87297095, test F-1: 0.78053589
iter: 090, train loss: 0.24903841, test loss: 0.50641894
         , train AUC: 0.94644719, test AUC: 0.86604622
         , train F-1: 0.87770285, test F-1: 0.77461023
iter: 091, train loss: 0.25118449, test loss: 0.51036215
         , train AUC: 0.94588794, test AUC: 0.86693529
         , train F-1: 0.87623288, test F-1: 0.78302521
iter: 092, train loss: 0.24360369, test loss: 0.52144939
         , train AUC: 0.94849566, test AUC: 0.86528831
         , train F-1: 0.88343576, test F-1: 0.78258136
iter: 093, train loss: 0.24545701, test loss: 0.48827100
         , train AUC: 0.94866374, test AUC: 0.86631885
         , train F-1: 0.88186250, test F-1: 0.77754972
iter: 094, train loss: 0.24701560, test loss: 0.56272697
         , train AUC: 0.94911961, test AUC: 0.85629769
         , train F-1: 0.87616183, test F-1: 0.76360563
iter: 095, train loss: 0.25004435, test loss: 0.49852765
         , train AUC: 0.94853368, test AUC: 0.86310423
         , train F-1: 0.88079712, test F-1: 0.77169402
iter: 096, train loss: 0.24671777, test loss: 0.55518025
         , train AUC: 0.94959885, test AUC: 0.86251418
         , train F-1: 0.87677007, test F-1: 0.77307312
iter: 097, train loss: 0.24654181, test loss: 0.48787987
         , train AUC: 0.95044470, test AUC: 0.86794612
         , train F-1: 0.88273914, test F-1: 0.78090875
iter: 098, train loss: 0.23752037, test loss: 0.49010906
         , train AUC: 0.95203432, test AUC: 0.86746818
         , train F-1: 0.88462683, test F-1: 0.78053076
iter: 099, train loss: 0.23953934, test loss: 0.48618513
         , train AUC: 0.95175992, test AUC: 0.86956741
         , train F-1: 0.88545780, test F-1: 0.78168826
iter: 100, train loss: 0.23757926, test loss: 0.52531987
         , train AUC: 0.95219830, test AUC: 0.86564939
         , train F-1: 0.88333091, test F-1: 0.77368072
iter: 101, train loss: 0.23765653, test loss: 0.54832691
         , train AUC: 0.95121716, test AUC: 0.86278121
         , train F-1: 0.88518388, test F-1: 0.76951815
iter: 102, train loss: 0.23942916, test loss: 0.52172917
         , train AUC: 0.95142700, test AUC: 0.86464158
         , train F-1: 0.88660149, test F-1: 0.76988451
iter: 103, train loss: 0.23485146, test loss: 0.55506390
         , train AUC: 0.95280107, test AUC: 0.86368926
         , train F-1: 0.88608133, test F-1: 0.76767752
iter: 104, train loss: 0.23561901, test loss: 0.50031310
         , train AUC: 0.95292128, test AUC: 0.87105536
         , train F-1: 0.88837871, test F-1: 0.77563226
iter: 105, train loss: 0.24186935, test loss: 0.55141211
         , train AUC: 0.95222299, test AUC: 0.86508615
         , train F-1: 0.88179386, test F-1: 0.76765665
iter: 106, train loss: 0.23636210, test loss: 0.51383424
         , train AUC: 0.95295805, test AUC: 0.86629005
         , train F-1: 0.88853150, test F-1: 0.77601884
iter: 107, train loss: 0.23844689, test loss: 0.52542090
         , train AUC: 0.95088955, test AUC: 0.86669567
         , train F-1: 0.88627204, test F-1: 0.77452359
iter: 108, train loss: 0.23679379, test loss: 0.49223128
         , train AUC: 0.95176495, test AUC: 0.86952727
         , train F-1: 0.88872814, test F-1: 0.78097525
iter: 109, train loss: 0.23141079, test loss: 0.50832117
         , train AUC: 0.95365100, test AUC: 0.87034889
         , train F-1: 0.89004593, test F-1: 0.78235685
iter: 110, train loss: 0.22859401, test loss: 0.48646420
         , train AUC: 0.95526472, test AUC: 0.87496194
         , train F-1: 0.89161650, test F-1: 0.78609748
iter: 111, train loss: 0.22786668, test loss: 0.54285204
         , train AUC: 0.95538926, test AUC: 0.86565581
         , train F-1: 0.88978991, test F-1: 0.77488145
iter: 112, train loss: 0.23014931, test loss: 0.48319554
         , train AUC: 0.95542654, test AUC: 0.86557060
         , train F-1: 0.89118444, test F-1: 0.77465944
iter: 113, train loss: 0.24327898, test loss: 0.55657500
         , train AUC: 0.95310194, test AUC: 0.86324760
         , train F-1: 0.87704543, test F-1: 0.76892980
iter: 114, train loss: 0.22867280, test loss: 0.50492686
         , train AUC: 0.95634700, test AUC: 0.87184966
         , train F-1: 0.89464996, test F-1: 0.78602738
iter: 115, train loss: 0.22398745, test loss: 0.48636949
         , train AUC: 0.95619609, test AUC: 0.87579200
         , train F-1: 0.89341429, test F-1: 0.79281157
iter: 116, train loss: 0.22528648, test loss: 0.53991157
         , train AUC: 0.95611109, test AUC: 0.87113787
         , train F-1: 0.89173665, test F-1: 0.78244209
iter: 117, train loss: 0.22695549, test loss: 0.48774967
         , train AUC: 0.95642488, test AUC: 0.87482447
         , train F-1: 0.89398666, test F-1: 0.78540873
iter: 118, train loss: 0.23328212, test loss: 0.58501333
         , train AUC: 0.95467200, test AUC: 0.86794077
         , train F-1: 0.88580271, test F-1: 0.77243572
iter: 119, train loss: 0.22678207, test loss: 0.49587867
         , train AUC: 0.95817073, test AUC: 0.87484672
         , train F-1: 0.89468548, test F-1: 0.78305430
iter: 120, train loss: 0.22620875, test loss: 0.58569843
         , train AUC: 0.95690656, test AUC: 0.86628561
         , train F-1: 0.89043121, test F-1: 0.77117484
iter: 121, train loss: 0.21852787, test loss: 0.49325821
         , train AUC: 0.95907308, test AUC: 0.87338965
         , train F-1: 0.89794713, test F-1: 0.78326725
iter: 122, train loss: 0.21556942, test loss: 0.50799716
         , train AUC: 0.95980089, test AUC: 0.87366581
         , train F-1: 0.89661152, test F-1: 0.78305927
iter: 123, train loss: 0.21370123, test loss: 0.55279171
         , train AUC: 0.96000296, test AUC: 0.87372084
         , train F-1: 0.89943395, test F-1: 0.78583502
iter: 124, train loss: 0.21247204, test loss: 0.50634503
         , train AUC: 0.96080902, test AUC: 0.87505331
         , train F-1: 0.90129709, test F-1: 0.78750647
iter: 125, train loss: 0.21589163, test loss: 0.57465124
         , train AUC: 0.95946907, test AUC: 0.87035763
         , train F-1: 0.89655348, test F-1: 0.77625630
iter: 126, train loss: 0.21358824, test loss: 0.52313912
         , train AUC: 0.96108771, test AUC: 0.87566877
         , train F-1: 0.90126089, test F-1: 0.78873971
iter: 127, train loss: 0.21168606, test loss: 0.54415900
         , train AUC: 0.96068524, test AUC: 0.87511403
         , train F-1: 0.90121023, test F-1: 0.78542728
iter: 128, train loss: 0.20845115, test loss: 0.56044573
         , train AUC: 0.96149620, test AUC: 0.87001037
         , train F-1: 0.90344435, test F-1: 0.77828260
iter: 129, train loss: 0.20885877, test loss: 0.48635250
         , train AUC: 0.96237400, test AUC: 0.87743672
         , train F-1: 0.90485175, test F-1: 0.78781293
iter: 130, train loss: 0.21264876, test loss: 0.58308065
         , train AUC: 0.96265414, test AUC: 0.87106871
         , train F-1: 0.89796155, test F-1: 0.77731347
iter: 131, train loss: 0.21239051, test loss: 0.48878798
         , train AUC: 0.96193391, test AUC: 0.87774852
         , train F-1: 0.90254869, test F-1: 0.78877235
iter: 132, train loss: 0.22051890, test loss: 0.57230300
         , train AUC: 0.96145552, test AUC: 0.86816654
         , train F-1: 0.89184462, test F-1: 0.77326662
iter: 133, train loss: 0.20918858, test loss: 0.54061604
         , train AUC: 0.96233286, test AUC: 0.87533914
         , train F-1: 0.90299631, test F-1: 0.78705394
iter: 134, train loss: 0.20479935, test loss: 0.55666071
         , train AUC: 0.96235159, test AUC: 0.87242965
         , train F-1: 0.90458918, test F-1: 0.78273521
iter: 135, train loss: 0.20393711, test loss: 0.57966238
         , train AUC: 0.96285603, test AUC: 0.86616695
         , train F-1: 0.90458504, test F-1: 0.77541191
iter: 136, train loss: 0.20509164, test loss: 0.51214737
         , train AUC: 0.96291972, test AUC: 0.87484262
         , train F-1: 0.90602070, test F-1: 0.78409778
iter: 137, train loss: 0.20553179, test loss: 0.58751410
         , train AUC: 0.96335150, test AUC: 0.87251572
         , train F-1: 0.90222854, test F-1: 0.77729453
iter: 138, train loss: 0.21512002, test loss: 0.46026167
         , train AUC: 0.96167508, test AUC: 0.87994758
         , train F-1: 0.90125751, test F-1: 0.79192203
iter: 139, train loss: 0.23172407, test loss: 0.53477842
         , train AUC: 0.95888617, test AUC: 0.87545985
         , train F-1: 0.88276152, test F-1: 0.78290330
iter: 140, train loss: 0.21046838, test loss: 0.52253091
         , train AUC: 0.96172085, test AUC: 0.87963515
         , train F-1: 0.90061971, test F-1: 0.78712300
iter: 141, train loss: 0.20937769, test loss: 0.47530848
         , train AUC: 0.96201666, test AUC: 0.87872030
         , train F-1: 0.90217835, test F-1: 0.79141685
iter: 142, train loss: 0.21952224, test loss: 0.55321681
         , train AUC: 0.96013827, test AUC: 0.87358720
         , train F-1: 0.89185856, test F-1: 0.78241551
iter: 143, train loss: 0.20553079, test loss: 0.54906911
         , train AUC: 0.96358693, test AUC: 0.87234678
         , train F-1: 0.90607910, test F-1: 0.78081460
iter: 144, train loss: 0.21002166, test loss: 0.46856689
         , train AUC: 0.96232479, test AUC: 0.87709304
         , train F-1: 0.90217117, test F-1: 0.78870957
iter: 145, train loss: 0.22633751, test loss: 0.56724310
         , train AUC: 0.96044408, test AUC: 0.87129338
         , train F-1: 0.88633476, test F-1: 0.77868277
iter: 146, train loss: 0.21503328, test loss: 0.55374730
         , train AUC: 0.96138028, test AUC: 0.87692301
         , train F-1: 0.90108390, test F-1: 0.78608335
iter: 147, train loss: 0.20749439, test loss: 0.51046944
         , train AUC: 0.96252822, test AUC: 0.87901418
         , train F-1: 0.90436589, test F-1: 0.78614907
iter: 148, train loss: 0.21589299, test loss: 0.56294852
         , train AUC: 0.96045737, test AUC: 0.87286581
         , train F-1: 0.89503759, test F-1: 0.77802767
iter: 149, train loss: 0.21102321, test loss: 0.54161829
         , train AUC: 0.96238085, test AUC: 0.87014221
         , train F-1: 0.89999670, test F-1: 0.77729057
iter: 150, train loss: 0.20312253, test loss: 0.54451323
         , train AUC: 0.96449910, test AUC: 0.87101475
         , train F-1: 0.90282482, test F-1: 0.78274072
iter: 151, train loss: 0.20139399, test loss: 0.59974790
         , train AUC: 0.96503126, test AUC: 0.87143050
         , train F-1: 0.90320967, test F-1: 0.77915528
iter: 152, train loss: 0.20894077, test loss: 0.49410287
         , train AUC: 0.96405054, test AUC: 0.87451099
         , train F-1: 0.90236414, test F-1: 0.78766426
iter: 153, train loss: 0.22871952, test loss: 0.57690942
         , train AUC: 0.96117145, test AUC: 0.87030243
         , train F-1: 0.88467441, test F-1: 0.77974243
iter: 154, train loss: 0.21545911, test loss: 0.50948054
         , train AUC: 0.96253073, test AUC: 0.88082885
         , train F-1: 0.89941481, test F-1: 0.79243380
iter: 155, train loss: 0.21451867, test loss: 0.52547419
         , train AUC: 0.96073811, test AUC: 0.87910942
         , train F-1: 0.89535060, test F-1: 0.78906518
iter: 156, train loss: 0.22294946, test loss: 0.51099092
         , train AUC: 0.95738396, test AUC: 0.87357792
         , train F-1: 0.89050057, test F-1: 0.78681213
iter: 157, train loss: 0.20945184, test loss: 0.54722619
         , train AUC: 0.96204688, test AUC: 0.86580089
         , train F-1: 0.89756251, test F-1: 0.77991972
iter: 158, train loss: 0.21777923, test loss: 0.49919680
         , train AUC: 0.96017203, test AUC: 0.87130624
         , train F-1: 0.89679716, test F-1: 0.78249460
iter: 159, train loss: 0.21393418, test loss: 0.55059308
         , train AUC: 0.96221070, test AUC: 0.87328015
         , train F-1: 0.89240710, test F-1: 0.78303996
iter: 160, train loss: 0.21329632, test loss: 0.54928035
         , train AUC: 0.96107710, test AUC: 0.87376026
         , train F-1: 0.89734311, test F-1: 0.78581422
iter: 161, train loss: 0.20718695, test loss: 0.54884398
         , train AUC: 0.96249405, test AUC: 0.87214755
         , train F-1: 0.89989150, test F-1: 0.77998018
iter: 162, train loss: 0.20436612, test loss: 0.60648543
         , train AUC: 0.96386214, test AUC: 0.86536244
         , train F-1: 0.90050595, test F-1: 0.77175413
iter: 163, train loss: 0.20536721, test loss: 0.53318137
         , train AUC: 0.96390870, test AUC: 0.86814389
         , train F-1: 0.90243539, test F-1: 0.78239296
iter: 164, train loss: 0.20901276, test loss: 0.61288041
         , train AUC: 0.96422864, test AUC: 0.86786731
         , train F-1: 0.89616809, test F-1: 0.77947557
iter: 165, train loss: 0.20715617, test loss: 0.51373488
         , train AUC: 0.96448767, test AUC: 0.87280081
         , train F-1: 0.90149705, test F-1: 0.79006595
iter: 166, train loss: 0.20982748, test loss: 0.59056133
         , train AUC: 0.96420424, test AUC: 0.87011608
         , train F-1: 0.89741478, test F-1: 0.77733264
iter: 167, train loss: 0.20473996, test loss: 0.53838283
         , train AUC: 0.96480460, test AUC: 0.87296259
         , train F-1: 0.90204332, test F-1: 0.78484538
iter: 168, train loss: 0.19422141, test loss: 0.50199097
         , train AUC: 0.96705186, test AUC: 0.87580470
         , train F-1: 0.90744889, test F-1: 0.78771707
iter: 169, train loss: 0.19702460, test loss: 0.53566653
         , train AUC: 0.96636680, test AUC: 0.87505482
         , train F-1: 0.90677680, test F-1: 0.78678845
iter: 170, train loss: 0.19597335, test loss: 0.52999502
         , train AUC: 0.96668304, test AUC: 0.87775053
         , train F-1: 0.90963258, test F-1: 0.78869262
iter: 171, train loss: 0.19311652, test loss: 0.59043336
         , train AUC: 0.96690315, test AUC: 0.87518235
         , train F-1: 0.91014076, test F-1: 0.78307214
