,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5122079576610573,0.5859071157159755,0.43388839856098177,0.40628915621335593,0.8416192321666465,0.5001910949742022
1,0.6146645674533495,0.6429560534570703,0.41568371828841344,0.42490096269233085,0.843533065400073,0.5089814637875024
2,0.675525672938724,0.6877172778056017,0.4402349151063555,0.45496933772664383,0.6652166548356018,0.5193112708825203
3,0.7150584832800098,0.7117575184135327,0.4717268127796497,0.483936378085196,0.6274432592720627,0.5292213143164449
4,0.7352240105658403,0.7194904205154742,0.5088787597093734,0.5363287617916351,0.6329739500919198,0.5549739322100444
5,0.7444821350498813,0.7412447025256903,0.5608086257377697,0.6147066046748098,0.7122641097618219,0.6120034352721624
6,0.7552592762277878,0.7639695583318044,0.6149625396950832,0.650126652805525,0.7709961805054755,0.6405270403791996
7,0.763480300894359,0.7786347553810731,0.6341246495423623,0.6820634969556343,0.7674134222339035,0.6669780110707044
8,0.7747664398652466,0.7810211730623188,0.6641530898558715,0.7097761317019591,0.738778749289078,0.6972774885496715
9,0.7896034615032985,0.7774659139865312,0.7029581193867765,0.70948503688379,0.7130549334222909,0.7065161421564371
10,0.8003898713267752,0.7875230597335318,0.7175703665507118,0.7085260521431503,0.7350275864468685,0.6966486771825979
11,0.8087214918122605,0.7950115760400064,0.7166006974702424,0.7029740813194182,0.7570754886446798,0.6872389729960259
12,0.815182206159133,0.7937363647096783,0.7167689034617539,0.7067001709648453,0.7347773486972322,0.6945660756136205
13,0.8207751358190787,0.7892798784986212,0.7281215949093711,0.7112793228383374,0.7142844821633533,0.7087109313624892
14,0.8268654844176251,0.7947343841676958,0.744204591700987,0.7107779459374275,0.7229599203200576,0.7032156933161251
15,0.8374251512715215,0.7990740082568001,0.7480423269549041,0.7056018734459639,0.7268799452164623,0.6951597605979507
16,0.8438787603235878,0.8017443924261218,0.7467794269090173,0.7208652034568007,0.7233784324684981,0.7186493604364709
17,0.8467707348454359,0.8051872098167434,0.7634904423402411,0.7237341622969073,0.7314654283299962,0.71810016774118
18,0.8506304502271835,0.8089727042093179,0.7613619572743708,0.720869936079336,0.7449534558733226,0.7090352576239874
19,0.8549936603723084,0.8118883125328071,0.753334643820355,0.7276180090989508,0.7363588820286902,0.7213973901707337
