Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75244176, test loss: 0.68495864
         , train AUC: 0.71255949, test AUC: 0.65785487
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 023, train loss: 0.61569685, test loss: 0.60644406
         , train AUC: 0.71965095, test AUC: 0.66723894
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 024, train loss: 0.61122835, test loss: 0.60229385
         , train AUC: 0.72504677, test AUC: 0.67615485
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 025, train loss: 0.60628593, test loss: 0.59908253
         , train AUC: 0.73081179, test AUC: 0.67500406
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 026, train loss: 0.59980506, test loss: 0.59425855
         , train AUC: 0.73864214, test AUC: 0.68023465
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 027, train loss: 0.59177661, test loss: 0.58978260
         , train AUC: 0.75073867, test AUC: 0.68135185
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 028, train loss: 0.58246928, test loss: 0.58581680
         , train AUC: 0.75909548, test AUC: 0.67504978
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 029, train loss: 0.57284093, test loss: 0.57960558
         , train AUC: 0.76248290, test AUC: 0.68172127
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 030, train loss: 0.56282324, test loss: 0.57469851
         , train AUC: 0.76841911, test AUC: 0.68997760
         , train F-1: 0.40936569, test F-1: 0.40619425
iter: 031, train loss: 0.55411756, test loss: 0.56697500
         , train AUC: 0.77280358, test AUC: 0.69757486
         , train F-1: 0.40936569, test F-1: 0.43458642
iter: 032, train loss: 0.54689783, test loss: 0.56466293
         , train AUC: 0.78243110, test AUC: 0.70063085
         , train F-1: 0.44561910, test F-1: 0.55773510
iter: 033, train loss: 0.53983527, test loss: 0.56588209
         , train AUC: 0.78154479, test AUC: 0.69222178
         , train F-1: 0.62697674, test F-1: 0.59366748
iter: 034, train loss: 0.53390300, test loss: 0.56575876
         , train AUC: 0.78026923, test AUC: 0.69699105
         , train F-1: 0.68124478, test F-1: 0.63881407
iter: 035, train loss: 0.52825230, test loss: 0.56188530
         , train AUC: 0.78018876, test AUC: 0.70795211
         , train F-1: 0.71777316, test F-1: 0.66413800
iter: 036, train loss: 0.52496129, test loss: 0.56577581
         , train AUC: 0.78656589, test AUC: 0.70167280
         , train F-1: 0.72816157, test F-1: 0.65823497
iter: 037, train loss: 0.52351528, test loss: 0.56058848
         , train AUC: 0.78474654, test AUC: 0.70857515
         , train F-1: 0.72637883, test F-1: 0.66471292
iter: 038, train loss: 0.51576370, test loss: 0.55581355
         , train AUC: 0.79064491, test AUC: 0.71011822
         , train F-1: 0.73291750, test F-1: 0.66488549
iter: 039, train loss: 0.51648194, test loss: 0.55561912
         , train AUC: 0.79264446, test AUC: 0.71587650
         , train F-1: 0.72703921, test F-1: 0.67103827
iter: 040, train loss: 0.51069862, test loss: 0.54952627
         , train AUC: 0.79925164, test AUC: 0.72891983
         , train F-1: 0.73318383, test F-1: 0.68034607
iter: 041, train loss: 0.50157505, test loss: 0.54941434
         , train AUC: 0.80601581, test AUC: 0.73045271
         , train F-1: 0.74072286, test F-1: 0.68606797
iter: 042, train loss: 0.50221956, test loss: 0.54648966
         , train AUC: 0.80570632, test AUC: 0.73290212
         , train F-1: 0.74188706, test F-1: 0.68284084
iter: 043, train loss: 0.49732980, test loss: 0.54617029
         , train AUC: 0.80884586, test AUC: 0.73590054
         , train F-1: 0.74445500, test F-1: 0.68463345
iter: 044, train loss: 0.49157673, test loss: 0.53919780
         , train AUC: 0.81150694, test AUC: 0.74301716
         , train F-1: 0.74845741, test F-1: 0.68779903
iter: 045, train loss: 0.48822573, test loss: 0.53762800
         , train AUC: 0.81717138, test AUC: 0.74641788
         , train F-1: 0.74870718, test F-1: 0.69084167
iter: 046, train loss: 0.49057251, test loss: 0.53338504
         , train AUC: 0.81763904, test AUC: 0.74802542
         , train F-1: 0.74653253, test F-1: 0.68947295
iter: 047, train loss: 0.48278660, test loss: 0.53187984
         , train AUC: 0.82401864, test AUC: 0.75164558
         , train F-1: 0.74807601, test F-1: 0.69275347
iter: 048, train loss: 0.48066589, test loss: 0.52887666
         , train AUC: 0.82378765, test AUC: 0.75640689
         , train F-1: 0.75000126, test F-1: 0.69997636
iter: 049, train loss: 0.47950059, test loss: 0.52502537
         , train AUC: 0.82685806, test AUC: 0.76116614
         , train F-1: 0.75415829, test F-1: 0.70341069
iter: 050, train loss: 0.47564191, test loss: 0.52470791
         , train AUC: 0.83168804, test AUC: 0.76290515
         , train F-1: 0.76032030, test F-1: 0.69356661
iter: 051, train loss: 0.47132856, test loss: 0.53184235
         , train AUC: 0.83280156, test AUC: 0.76303959
         , train F-1: 0.75397599, test F-1: 0.67522761
iter: 052, train loss: 0.47081056, test loss: 0.52969050
         , train AUC: 0.83601354, test AUC: 0.77148075
         , train F-1: 0.75170501, test F-1: 0.69619474
iter: 053, train loss: 0.47142971, test loss: 0.53294307
         , train AUC: 0.83981736, test AUC: 0.76353623
         , train F-1: 0.75874728, test F-1: 0.68635198
iter: 054, train loss: 0.46595895, test loss: 0.53639239
         , train AUC: 0.84125802, test AUC: 0.76209573
         , train F-1: 0.75714949, test F-1: 0.68095018
iter: 055, train loss: 0.46062803, test loss: 0.54276961
         , train AUC: 0.84494617, test AUC: 0.75978392
         , train F-1: 0.75979091, test F-1: 0.67883498
iter: 056, train loss: 0.46790648, test loss: 0.53244650
         , train AUC: 0.84284499, test AUC: 0.76956390
         , train F-1: 0.76058765, test F-1: 0.67394725
iter: 057, train loss: 0.45910859, test loss: 0.51561564
         , train AUC: 0.84865569, test AUC: 0.78456805
         , train F-1: 0.75330374, test F-1: 0.69859029
iter: 058, train loss: 0.45914334, test loss: 0.50765306
         , train AUC: 0.84829446, test AUC: 0.79288273
         , train F-1: 0.75551768, test F-1: 0.71686358
iter: 059, train loss: 0.45464024, test loss: 0.52112943
         , train AUC: 0.85170452, test AUC: 0.78826017
         , train F-1: 0.76751048, test F-1: 0.70225361
iter: 060, train loss: 0.45270741, test loss: 0.52154219
         , train AUC: 0.85471180, test AUC: 0.78090144
         , train F-1: 0.77273260, test F-1: 0.68475270
iter: 061, train loss: 0.45102730, test loss: 0.53062350
         , train AUC: 0.85340479, test AUC: 0.77592276
         , train F-1: 0.76013435, test F-1: 0.67758439
iter: 062, train loss: 0.45178643, test loss: 0.53849572
         , train AUC: 0.85497299, test AUC: 0.77179395
         , train F-1: 0.75614844, test F-1: 0.68675713
iter: 063, train loss: 0.44190413, test loss: 0.53313619
         , train AUC: 0.86018458, test AUC: 0.78099818
         , train F-1: 0.77465107, test F-1: 0.70064636
iter: 064, train loss: 0.44561738, test loss: 0.52982903
         , train AUC: 0.85901115, test AUC: 0.78006140
         , train F-1: 0.77659047, test F-1: 0.69743287
iter: 065, train loss: 0.44146490, test loss: 0.53324115
         , train AUC: 0.85972529, test AUC: 0.77722697
         , train F-1: 0.77419128, test F-1: 0.68444322
iter: 066, train loss: 0.44522142, test loss: 0.52627414
         , train AUC: 0.86002609, test AUC: 0.77920936
         , train F-1: 0.76144425, test F-1: 0.69744944
iter: 067, train loss: 0.43463582, test loss: 0.52611667
         , train AUC: 0.86469434, test AUC: 0.78685232
         , train F-1: 0.77409679, test F-1: 0.70785442
iter: 068, train loss: 0.43331569, test loss: 0.53149980
         , train AUC: 0.86853005, test AUC: 0.78160749
         , train F-1: 0.78682420, test F-1: 0.70288528
iter: 069, train loss: 0.42874071, test loss: 0.52764654
         , train AUC: 0.87070622, test AUC: 0.78222526
         , train F-1: 0.78950045, test F-1: 0.70132086
iter: 070, train loss: 0.43038404, test loss: 0.51251370
         , train AUC: 0.86712799, test AUC: 0.79602481
         , train F-1: 0.77920534, test F-1: 0.71695362
iter: 071, train loss: 0.42311576, test loss: 0.51893878
         , train AUC: 0.87235435, test AUC: 0.79753506
         , train F-1: 0.78773093, test F-1: 0.71519827
iter: 072, train loss: 0.42806271, test loss: 0.51371628
         , train AUC: 0.87215435, test AUC: 0.79529691
         , train F-1: 0.78807705, test F-1: 0.70893740
iter: 073, train loss: 0.42007658, test loss: 0.52095711
         , train AUC: 0.87548701, test AUC: 0.79146385
         , train F-1: 0.78425222, test F-1: 0.69126446
iter: 074, train loss: 0.42298916, test loss: 0.52194136
         , train AUC: 0.87402962, test AUC: 0.79706201
         , train F-1: 0.77870852, test F-1: 0.70640652
iter: 075, train loss: 0.41967413, test loss: 0.51511884
         , train AUC: 0.87607353, test AUC: 0.80428340
         , train F-1: 0.78820809, test F-1: 0.71751458
iter: 076, train loss: 0.41807413, test loss: 0.49877805
         , train AUC: 0.87734008, test AUC: 0.81282529
         , train F-1: 0.79280858, test F-1: 0.72097267
iter: 077, train loss: 0.41532207, test loss: 0.49621704
         , train AUC: 0.87813494, test AUC: 0.81317643
         , train F-1: 0.79266553, test F-1: 0.71582912
iter: 078, train loss: 0.41275066, test loss: 0.48384824
         , train AUC: 0.87996008, test AUC: 0.82113281
         , train F-1: 0.79136340, test F-1: 0.72878056
iter: 079, train loss: 0.40989009, test loss: 0.49029741
         , train AUC: 0.88173932, test AUC: 0.81977430
         , train F-1: 0.79314023, test F-1: 0.72639338
iter: 080, train loss: 0.41376415, test loss: 0.48894173
         , train AUC: 0.88030849, test AUC: 0.81689722
         , train F-1: 0.79480276, test F-1: 0.72204250
iter: 081, train loss: 0.41035259, test loss: 0.50926244
         , train AUC: 0.88100417, test AUC: 0.80174981
         , train F-1: 0.79316398, test F-1: 0.70470782
iter: 082, train loss: 0.41174537, test loss: 0.51931030
         , train AUC: 0.88020860, test AUC: 0.80039278
         , train F-1: 0.79009598, test F-1: 0.70487240
iter: 083, train loss: 0.40892524, test loss: 0.52635455
         , train AUC: 0.88198820, test AUC: 0.79954684
         , train F-1: 0.79500179, test F-1: 0.70960384
iter: 084, train loss: 0.40290844, test loss: 0.50744134
         , train AUC: 0.88665243, test AUC: 0.81248616
         , train F-1: 0.80291606, test F-1: 0.71909968
iter: 085, train loss: 0.40392151, test loss: 0.49873003
         , train AUC: 0.88612761, test AUC: 0.81399413
         , train F-1: 0.80021035, test F-1: 0.70772705
iter: 086, train loss: 0.40667647, test loss: 0.49656877
         , train AUC: 0.88595808, test AUC: 0.81689413
         , train F-1: 0.78890831, test F-1: 0.72142978
iter: 087, train loss: 0.39788127, test loss: 0.51832938
         , train AUC: 0.88942904, test AUC: 0.81050174
         , train F-1: 0.80039230, test F-1: 0.72361995
iter: 088, train loss: 0.39865071, test loss: 0.54456657
         , train AUC: 0.89077930, test AUC: 0.79154568
         , train F-1: 0.80711152, test F-1: 0.70474417
iter: 089, train loss: 0.40707085, test loss: 0.53143930
         , train AUC: 0.88283297, test AUC: 0.79760172
         , train F-1: 0.79396964, test F-1: 0.70221592
iter: 090, train loss: 0.39765579, test loss: 0.53020161
         , train AUC: 0.88868081, test AUC: 0.79874827
         , train F-1: 0.79825234, test F-1: 0.70775349
iter: 091, train loss: 0.41251475, test loss: 0.46362934
         , train AUC: 0.88360844, test AUC: 0.83371315
         , train F-1: 0.79864660, test F-1: 0.72849019
iter: 092, train loss: 0.40023720, test loss: 0.46808177
         , train AUC: 0.89159441, test AUC: 0.83573648
         , train F-1: 0.78818926, test F-1: 0.73505407
iter: 093, train loss: 0.39766467, test loss: 0.47377464
         , train AUC: 0.88899273, test AUC: 0.83226293
         , train F-1: 0.79878255, test F-1: 0.73227145
iter: 094, train loss: 0.39323664, test loss: 0.46706608
         , train AUC: 0.89224509, test AUC: 0.83518247
         , train F-1: 0.80406074, test F-1: 0.73234500
iter: 095, train loss: 0.39047354, test loss: 0.47026899
         , train AUC: 0.89304241, test AUC: 0.83303725
         , train F-1: 0.80448751, test F-1: 0.73386069
iter: 096, train loss: 0.39332616, test loss: 0.48646951
         , train AUC: 0.89048495, test AUC: 0.82752327
         , train F-1: 0.80412909, test F-1: 0.73059048
iter: 097, train loss: 0.39141223, test loss: 0.48596230
         , train AUC: 0.89094853, test AUC: 0.82881315
         , train F-1: 0.80522421, test F-1: 0.73168067
iter: 098, train loss: 0.39148402, test loss: 0.48816642
         , train AUC: 0.89161497, test AUC: 0.82769270
         , train F-1: 0.80583939, test F-1: 0.73174781
iter: 099, train loss: 0.39241415, test loss: 0.49232435
         , train AUC: 0.89102436, test AUC: 0.82338332
         , train F-1: 0.80421136, test F-1: 0.72381594
iter: 100, train loss: 0.38880402, test loss: 0.44888580
         , train AUC: 0.89321894, test AUC: 0.84406624
         , train F-1: 0.80667615, test F-1: 0.74084464
iter: 101, train loss: 0.39796221, test loss: 0.53866595
         , train AUC: 0.88931435, test AUC: 0.81583843
         , train F-1: 0.79447171, test F-1: 0.72313177
iter: 102, train loss: 0.40142655, test loss: 0.50612861
         , train AUC: 0.89211417, test AUC: 0.82012110
         , train F-1: 0.80911338, test F-1: 0.72304194
iter: 103, train loss: 0.39107332, test loss: 0.51012784
         , train AUC: 0.89184914, test AUC: 0.81277550
         , train F-1: 0.80341927, test F-1: 0.71385663
iter: 104, train loss: 0.39427313, test loss: 0.53120208
         , train AUC: 0.89105881, test AUC: 0.80396654
         , train F-1: 0.79639814, test F-1: 0.71310851
iter: 105, train loss: 0.38888904, test loss: 0.54787940
         , train AUC: 0.89458743, test AUC: 0.80058053
         , train F-1: 0.80277947, test F-1: 0.72391217
iter: 106, train loss: 0.39118731, test loss: 0.54949445
         , train AUC: 0.89242362, test AUC: 0.79789822
         , train F-1: 0.80623702, test F-1: 0.71529553
iter: 107, train loss: 0.38792291, test loss: 0.51798815
         , train AUC: 0.89340026, test AUC: 0.80983911
         , train F-1: 0.80829052, test F-1: 0.71224122
iter: 108, train loss: 0.38497549, test loss: 0.50884193
         , train AUC: 0.89567609, test AUC: 0.81459480
         , train F-1: 0.80836651, test F-1: 0.71438368
iter: 109, train loss: 0.38264114, test loss: 0.51483500
         , train AUC: 0.89723475, test AUC: 0.82152847
         , train F-1: 0.80954083, test F-1: 0.72731714
iter: 110, train loss: 0.37773451, test loss: 0.50288993
         , train AUC: 0.90055853, test AUC: 0.82917315
         , train F-1: 0.81682156, test F-1: 0.73758555
iter: 111, train loss: 0.38181892, test loss: 0.49608740
         , train AUC: 0.89868040, test AUC: 0.82361210
         , train F-1: 0.81583486, test F-1: 0.72124629
iter: 112, train loss: 0.38270250, test loss: 0.51693755
         , train AUC: 0.89791601, test AUC: 0.81965088
         , train F-1: 0.80976094, test F-1: 0.72434583
iter: 113, train loss: 0.37152314, test loss: 0.53997916
         , train AUC: 0.90319786, test AUC: 0.81795206
         , train F-1: 0.81903771, test F-1: 0.73238594
iter: 114, train loss: 0.38218230, test loss: 0.52329850
         , train AUC: 0.90255777, test AUC: 0.81331486
         , train F-1: 0.81734814, test F-1: 0.71007837
iter: 115, train loss: 0.38689816, test loss: 0.51848286
         , train AUC: 0.89760639, test AUC: 0.81369779
         , train F-1: 0.80027409, test F-1: 0.71096816
iter: 116, train loss: 0.38491717, test loss: 0.54151756
         , train AUC: 0.89692781, test AUC: 0.80944051
         , train F-1: 0.80251334, test F-1: 0.72585100
iter: 117, train loss: 0.38401496, test loss: 0.52140164
         , train AUC: 0.89867919, test AUC: 0.81886722
         , train F-1: 0.81537789, test F-1: 0.72871594
iter: 118, train loss: 0.36772275, test loss: 0.50210333
         , train AUC: 0.90590131, test AUC: 0.82348682
         , train F-1: 0.82252949, test F-1: 0.72744535
iter: 119, train loss: 0.37558749, test loss: 0.53237307
         , train AUC: 0.90110908, test AUC: 0.81116354
         , train F-1: 0.81396558, test F-1: 0.71010845
iter: 120, train loss: 0.40132514, test loss: 0.51904893
         , train AUC: 0.88959549, test AUC: 0.81509508
         , train F-1: 0.80299561, test F-1: 0.71393424
iter: 121, train loss: 0.38147017, test loss: 0.54033351
         , train AUC: 0.89775540, test AUC: 0.80902268
         , train F-1: 0.80992917, test F-1: 0.71105486
iter: 122, train loss: 0.37825707, test loss: 0.55346709
         , train AUC: 0.89895434, test AUC: 0.81324032
         , train F-1: 0.80882364, test F-1: 0.73056232
iter: 123, train loss: 0.38134009, test loss: 0.54721802
         , train AUC: 0.90113155, test AUC: 0.80753405
         , train F-1: 0.82031111, test F-1: 0.70928852
iter: 124, train loss: 0.37627584, test loss: 0.51050818
         , train AUC: 0.90152827, test AUC: 0.82092078
         , train F-1: 0.80900801, test F-1: 0.72060757
iter: 125, train loss: 0.37599877, test loss: 0.51143759
         , train AUC: 0.90369826, test AUC: 0.82145394
         , train F-1: 0.80678746, test F-1: 0.72811122
iter: 126, train loss: 0.37043604, test loss: 0.52799267
         , train AUC: 0.90498490, test AUC: 0.81769807
         , train F-1: 0.81575238, test F-1: 0.73446723
iter: 127, train loss: 0.36901754, test loss: 0.52414399
         , train AUC: 0.90494955, test AUC: 0.81887007
         , train F-1: 0.82161919, test F-1: 0.73242457
iter: 128, train loss: 0.36363894, test loss: 0.51460385
         , train AUC: 0.90737630, test AUC: 0.82235910
         , train F-1: 0.82620348, test F-1: 0.73531779
iter: 129, train loss: 0.36861968, test loss: 0.51465863
         , train AUC: 0.90495583, test AUC: 0.82522466
         , train F-1: 0.82127530, test F-1: 0.73732619
iter: 130, train loss: 0.36440703, test loss: 0.52869183
         , train AUC: 0.90730466, test AUC: 0.82364899
         , train F-1: 0.82320831, test F-1: 0.73903258
iter: 131, train loss: 0.35971186, test loss: 0.55362248
         , train AUC: 0.90934295, test AUC: 0.82086584
         , train F-1: 0.82758002, test F-1: 0.74197268
iter: 132, train loss: 0.36153668, test loss: 0.52394348
         , train AUC: 0.91151566, test AUC: 0.82704893
         , train F-1: 0.83019792, test F-1: 0.74009610
iter: 133, train loss: 0.36664736, test loss: 0.53348750
         , train AUC: 0.90687101, test AUC: 0.82597959
         , train F-1: 0.82142465, test F-1: 0.74130722
iter: 134, train loss: 0.35922378, test loss: 0.55862015
         , train AUC: 0.91040487, test AUC: 0.81749121
         , train F-1: 0.82613309, test F-1: 0.73689388
iter: 135, train loss: 0.36991727, test loss: 0.55786186
         , train AUC: 0.90718014, test AUC: 0.81326384
         , train F-1: 0.82172089, test F-1: 0.72745670
iter: 136, train loss: 0.36233285, test loss: 0.56504864
         , train AUC: 0.90893645, test AUC: 0.80965492
         , train F-1: 0.81825018, test F-1: 0.72182455
iter: 137, train loss: 0.36118379, test loss: 0.59218693
         , train AUC: 0.91085037, test AUC: 0.80318893
         , train F-1: 0.81790309, test F-1: 0.73310389
iter: 138, train loss: 0.35853359, test loss: 0.58319449
         , train AUC: 0.91150510, test AUC: 0.80701388
         , train F-1: 0.83032182, test F-1: 0.73453021
iter: 139, train loss: 0.35528672, test loss: 0.54839903
         , train AUC: 0.91306447, test AUC: 0.81568192
         , train F-1: 0.83098811, test F-1: 0.72227915
iter: 140, train loss: 0.35330510, test loss: 0.51942444
         , train AUC: 0.91458917, test AUC: 0.82750923
         , train F-1: 0.82506363, test F-1: 0.73490069
iter: 141, train loss: 0.34554482, test loss: 0.54318720
         , train AUC: 0.91756634, test AUC: 0.82373498
         , train F-1: 0.83294988, test F-1: 0.73166752
iter: 142, train loss: 0.35352054, test loss: 0.52766430
         , train AUC: 0.91533831, test AUC: 0.82357528
         , train F-1: 0.83421018, test F-1: 0.72298076
iter: 143, train loss: 0.35414085, test loss: 0.55094188
         , train AUC: 0.91308387, test AUC: 0.82392512
         , train F-1: 0.82368768, test F-1: 0.73995924
iter: 144, train loss: 0.34417212, test loss: 0.59071356
         , train AUC: 0.91704076, test AUC: 0.81194225
         , train F-1: 0.83909775, test F-1: 0.73797014
iter: 145, train loss: 0.34436983, test loss: 0.57128084
         , train AUC: 0.91884751, test AUC: 0.81435580
         , train F-1: 0.83956315, test F-1: 0.72963030
iter: 146, train loss: 0.34417403, test loss: 0.56753230
         , train AUC: 0.91779785, test AUC: 0.81858908
         , train F-1: 0.83398119, test F-1: 0.73649826
iter: 147, train loss: 0.34201345, test loss: 0.57600600
         , train AUC: 0.91821630, test AUC: 0.82220467
         , train F-1: 0.83762901, test F-1: 0.74086099
iter: 148, train loss: 0.34431034, test loss: 0.52828681
         , train AUC: 0.92012614, test AUC: 0.83102854
         , train F-1: 0.83942018, test F-1: 0.73834324
iter: 149, train loss: 0.34855407, test loss: 0.54384589
         , train AUC: 0.91551700, test AUC: 0.82434475
         , train F-1: 0.83127012, test F-1: 0.73608715
iter: 150, train loss: 0.34353143, test loss: 0.59322286
         , train AUC: 0.91770680, test AUC: 0.81228003
         , train F-1: 0.83418840, test F-1: 0.73590557
iter: 151, train loss: 0.34428480, test loss: 0.56040359
         , train AUC: 0.91987139, test AUC: 0.81413310
         , train F-1: 0.83987363, test F-1: 0.72833696
iter: 152, train loss: 0.34180126, test loss: 0.54507136
         , train AUC: 0.91960719, test AUC: 0.82205863
         , train F-1: 0.83370879, test F-1: 0.73235855
iter: 153, train loss: 0.33780658, test loss: 0.57881796
         , train AUC: 0.92086521, test AUC: 0.82021423
         , train F-1: 0.83657413, test F-1: 0.73622828
iter: 154, train loss: 0.33937803, test loss: 0.59876376
         , train AUC: 0.91999242, test AUC: 0.81353331
         , train F-1: 0.84154757, test F-1: 0.73544664
iter: 155, train loss: 0.33502761, test loss: 0.60849321
         , train AUC: 0.92067989, test AUC: 0.81016709
         , train F-1: 0.84230074, test F-1: 0.72917896
iter: 156, train loss: 0.33198565, test loss: 0.59187353
         , train AUC: 0.92264979, test AUC: 0.81642883
         , train F-1: 0.84288996, test F-1: 0.73489721
iter: 157, train loss: 0.33205697, test loss: 0.56363475
         , train AUC: 0.92287511, test AUC: 0.82356700
         , train F-1: 0.84486944, test F-1: 0.73692949
iter: 158, train loss: 0.33813956, test loss: 0.61729872
         , train AUC: 0.91958351, test AUC: 0.81235536
         , train F-1: 0.83875197, test F-1: 0.73821470
iter: 159, train loss: 0.33932847, test loss: 0.62345934
         , train AUC: 0.91863749, test AUC: 0.80811190
         , train F-1: 0.84203163, test F-1: 0.73150621
iter: 160, train loss: 0.33438325, test loss: 0.61962026
         , train AUC: 0.92026157, test AUC: 0.80664512
         , train F-1: 0.84194261, test F-1: 0.72226884
iter: 161, train loss: 0.33865702, test loss: 0.55703104
         , train AUC: 0.91982854, test AUC: 0.82458221
         , train F-1: 0.83940898, test F-1: 0.73377739
iter: 162, train loss: 0.33885962, test loss: 0.57558262
         , train AUC: 0.91920760, test AUC: 0.82197566
         , train F-1: 0.83800770, test F-1: 0.72758552
iter: 163, train loss: 0.33388409, test loss: 0.62254751
         , train AUC: 0.92140416, test AUC: 0.81735276
         , train F-1: 0.83778828, test F-1: 0.74453570
iter: 164, train loss: 0.34727514, test loss: 0.59846544
         , train AUC: 0.91970463, test AUC: 0.81126446
         , train F-1: 0.83824604, test F-1: 0.71988137
iter: 165, train loss: 0.34670332, test loss: 0.59948397
         , train AUC: 0.91838921, test AUC: 0.80870430
         , train F-1: 0.82539157, test F-1: 0.71773951
iter: 166, train loss: 0.33990720, test loss: 0.63733953
         , train AUC: 0.92000501, test AUC: 0.80764407
         , train F-1: 0.83235174, test F-1: 0.72932100
iter: 167, train loss: 0.34441233, test loss: 0.57618052
         , train AUC: 0.92181590, test AUC: 0.81833086
         , train F-1: 0.84008786, test F-1: 0.73576864
iter: 168, train loss: 0.33484474, test loss: 0.58363664
         , train AUC: 0.92093584, test AUC: 0.81406922
         , train F-1: 0.83879382, test F-1: 0.72776902
iter: 169, train loss: 0.33885664, test loss: 0.62876648
         , train AUC: 0.91913058, test AUC: 0.80948049
         , train F-1: 0.83451393, test F-1: 0.73050974
iter: 170, train loss: 0.33208466, test loss: 0.66262180
