,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45033678791916354,0.4288320852381865,0.4495857135860097,0.4495436690320116,0.46180630405536727,0.4557437168465053
1,0.4741364982684561,0.44833387723136364,0.47567899581845347,0.47550394627329384,0.48000743474614427,0.47772712239603465
2,0.499608717725122,0.4687467012393109,0.5009200342592991,0.49659927607251575,0.49719151661961336,0.4970507433224304
3,0.5264408897063089,0.4899656300794161,0.5233936876378825,0.5121225502098645,0.5124452939976621,0.5120901457630962
4,0.5542409495569598,0.5118812960108523,0.5406759471261908,0.5258646279782228,0.5296500921757419,0.5262829296094869
5,0.5818907298418696,0.5341868615262404,0.5539902224887283,0.5351834744019479,0.5453744009635231,0.5366058767191629
6,0.6085440973828896,0.5562216458538998,0.5637720344187747,0.5432922558004047,0.5613147258866749,0.545576310840966
7,0.6336436378267195,0.5767776736432171,0.5692544329934783,0.5478126298735004,0.5749762420918625,0.5513045549591512
8,0.6565549363766336,0.5957600385150044,0.5745836495894542,0.5500763623004731,0.5874812915809701,0.5550686118585394
9,0.6772734544633623,0.613296959477188,0.5767178304745365,0.5507525705809941,0.597188165062247,0.5571441085071167
10,0.6957040698461642,0.629113569353111,0.5772813985649108,0.5544430689759193,0.6108347826086957,0.5614415051513515
11,0.7119686069523161,0.6434664327905135,0.5774552428949804,0.5553950446527671,0.6203482757664474,0.5633112671921361
12,0.7265303088827395,0.6566543419508079,0.5767953831859541,0.5572691708243872,0.631642952827093,0.5658389156609337
13,0.7396072810687707,0.6687699153970665,0.5785739406669294,0.5577500202308703,0.6395099401234983,0.5670206106736702
14,0.7514529396984728,0.6800255148059017,0.580538474326745,0.5589053787038628,0.6470928544685712,0.5685232331018862
15,0.7620620679486965,0.6904782933695476,0.5823046296346933,0.5643052544894851,0.6598645466449715,0.5730726947407649
16,0.771632169050366,0.700250374881042,0.5830417638907532,0.5681515054386713,0.6696967576800008,0.5763337697799854
17,0.7803336538130679,0.7094279534456605,0.5858188848671237,0.5698734958508599,0.6758121621665897,0.5779175801328278
18,0.7882496231439942,0.718003751950891,0.5885062423603133,0.5733899349687733,0.6842514495670339,0.5807982783060935
19,0.7954371129403331,0.7259982678783796,0.592069861124579,0.576045247801504,0.6891313187296018,0.5828540372643541
20,0.802007712205148,0.7334818579052438,0.5963738591880461,0.5817981810820685,0.6971046160279029,0.5871354614064164
21,0.8080779411337917,0.7405138617343219,0.6013379421771117,0.5853383466056926,0.70115653069181,0.5897292370472631
22,0.8137004862010394,0.7471541846908868,0.6075516368539813,0.5910929592294718,0.7064205478018222,0.5938992926646638
23,0.8189309284017436,0.7534011130233839,0.6142552423841613,0.5993436178241106,0.7133060323982565,0.5999269030088209
24,0.8238288652355967,0.7593050968760959,0.6222602386850161,0.6061652505455805,0.7164524423295962,0.604870949611517
25,0.8284501666718158,0.7648493617448915,0.6305039179314385,0.6146665055503399,0.7220265978980352,0.6112317537800631
26,0.8328527403071169,0.7699945588810252,0.6391741160867813,0.621021720573542,0.7234890517209012,0.6159794787453272
27,0.8370658642598474,0.7747421994250304,0.6494032386295946,0.6305328051315742,0.7264338433060791,0.6232964465336192
28,0.8410966205513256,0.7791327633705207,0.6602920227595704,0.6389995389713536,0.7267522180924803,0.6299725303354287
29,0.8449550310990868,0.7832150799736093,0.671596770230349,0.6489831794144514,0.7297198013625442,0.6381522074099308
30,0.8486539153790972,0.7870328625621231,0.6829203786810941,0.6591453541947254,0.7316483379631359,0.6467934492750138
31,0.8521831129571845,0.7906667840910095,0.6927041344275936,0.6680379993572023,0.7327115280036319,0.654677702596332
32,0.8555539549719287,0.7941274141018757,0.7031945678308644,0.6749728060561859,0.7324608753030701,0.6611244307221252
33,0.8587592036902055,0.7974280658272401,0.71384138736615,0.6836442043560158,0.733369323422747,0.669459865019187
34,0.8617997112281568,0.8005899543294497,0.7247055694119573,0.6935385238009026,0.7356767438042375,0.6793073938097065
35,0.864699563718446,0.8036057096326075,0.7332515494570524,0.7012624504672933,0.7373840144314588,0.6873634359506378
36,0.8674501702636954,0.8065044317446356,0.7416296214586455,0.7079950596369502,0.7385089571702955,0.6947597090694839
37,0.8700642739168987,0.8092234463229713,0.750375435212641,0.7171557713820185,0.7427574594326316,0.7046440370867317
38,0.8725242610935061,0.8117001634463109,0.7578017823501677,0.7266087516722994,0.7469699090627995,0.7153146224981844
39,0.8748352358927827,0.8139425018287333,0.7644643624010383,0.7302057748398836,0.74628637243064,0.7203861283174768
40,0.8770058197812953,0.8159771385880321,0.7708649170970497,0.7353210925121263,0.7477606304650386,0.7269838776332088
41,0.8790428387634053,0.817846242142998,0.7769067153904657,0.7362839317107501,0.7455518903411718,0.7295484435184971
42,0.8809629645105281,0.8195520158884861,0.7826444157547807,0.7375622755945308,0.7438892435621491,0.7325556891587638
43,0.8827942022208783,0.8210997530374262,0.788182539521108,0.7375196586328159,0.7417284305724294,0.7339555033779647
44,0.8845566138799822,0.8225089380163583,0.7923984292279627,0.7381297401028797,0.740320129482159,0.7361330737706053
45,0.8862687879429312,0.8238117437670265,0.7964461171675169,0.7361593420895799,0.736546361260288,0.7357791714114228
46,0.8879347409145648,0.8249874279861336,0.8001281927764521,0.7363363761185042,0.7356324639014009,0.7370647636674135
47,0.889560303867673,0.826037923920507,0.8034014899972028,0.7372512906643826,0.7356662972602495,0.73896858968614
48,0.8911578893258945,0.8270272904213547,0.8060413837970157,0.7383478371428263,0.7361090275316285,0.7408639144841014
49,0.8927253947022029,0.8279778569116394,0.8085830057754704,0.7397307768707542,0.7368037558696563,0.7431585011836198
50,0.8942609605301521,0.8289166381941901,0.8105820040655232,0.740067024241901,0.7367945458281593,0.7439862938371737
51,0.8957537810790973,0.8297983507057651,0.8122938973772722,0.7407879619408824,0.7371957207217434,0.745182196947773
52,0.897199189293646,0.8306759687862864,0.8147589484847455,0.7417423444826784,0.7380021266278549,0.7463592150227698
53,0.8985919989198378,0.8315594625864228,0.8164315592285023,0.7411578108630906,0.7371281078889533,0.7462459639040362
54,0.8999306733782849,0.8324341005965071,0.8184762837154294,0.7421069814001924,0.7377180399594352,0.7477977110627712
55,0.9012156831479112,0.8333030570558713,0.8202562080494331,0.7442222039396501,0.7395876837400084,0.7503254186264499
56,0.9024563475325497,0.8340916782453236,0.8214523558117224,0.7444205499214726,0.7394969419952722,0.7510663755731612
57,0.9036473809283759,0.834806810728956,0.8229569358557807,0.7449102072736846,0.7398106242755769,0.7518960508207874
58,0.9047975815300807,0.8354190252559366,0.8248086748783128,0.7458964038598304,0.740641447424378,0.7531806722323013
59,0.9059107155572697,0.8359074444489545,0.8259097612143198,0.7457689823265854,0.7404352926661225,0.7532222074916506
60,0.9069980788028983,0.836189664717256,0.8271000332259719,0.7450625593528137,0.7396462822062677,0.7527115770654319
61,0.9080572147460493,0.8362626637797749,0.8280905176309521,0.7444933117863122,0.7389941868566691,0.7523415840143146
62,0.9090831988814427,0.836126576710525,0.8293408605786655,0.7445024521838495,0.7389273473313083,0.752523756648765
63,0.910072477063221,0.8358703750741979,0.8309248809298302,0.7435802035803185,0.7379427007040702,0.7517752693257652
64,0.9110272956491274,0.8355498022280053,0.8322181136107653,0.7438300440005647,0.7380960986890766,0.7522491005252556
65,0.9119418808836016,0.8352378572344662,0.8337717666005671,0.7432378358264288,0.7373474984499452,0.752071663923426
66,0.9128278695971133,0.8349518126831393,0.8349607079504229,0.743069676426121,0.7371673006521812,0.7519414103631621
67,0.9136873767954216,0.8347460696332206,0.8361844074227348,0.7417970111246852,0.7358592268926776,0.7508144287682796
68,0.9145245044815674,0.8345605623590461,0.8374232549031532,0.7412295882701916,0.7352287169275964,0.7504444357171622
69,0.9153333102918071,0.8344075488273989,0.8389536632606363,0.7411176978732934,0.7351096708224725,0.7503576000103196
