Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00377738, test loss: 0.70659709
iter: 046, train loss: 0.50269717, test loss: 0.46947753
         , train AUC: 0.88793474, test AUC: 0.82498743
         , train F-1: 0.80012819, test F-1: 0.73633638
iter: 047, train loss: 0.49707946, test loss: 0.46893376
         , train AUC: 0.88956030, test AUC: 0.82603792
         , train F-1: 0.80340149, test F-1: 0.73725129
iter: 048, train loss: 0.49158245, test loss: 0.46848774
         , train AUC: 0.89115789, test AUC: 0.82702729
         , train F-1: 0.80604138, test F-1: 0.73834784
iter: 049, train loss: 0.48630977, test loss: 0.46807665
         , train AUC: 0.89272539, test AUC: 0.82797786
         , train F-1: 0.80858301, test F-1: 0.73973078
iter: 050, train loss: 0.48128080, test loss: 0.46769217
         , train AUC: 0.89426096, test AUC: 0.82891664
         , train F-1: 0.81058200, test F-1: 0.74006702
iter: 051, train loss: 0.47645798, test loss: 0.46732226
         , train AUC: 0.89575378, test AUC: 0.82979835
         , train F-1: 0.81229390, test F-1: 0.74078796
iter: 052, train loss: 0.47185361, test loss: 0.46694887
         , train AUC: 0.89719919, test AUC: 0.83067597
         , train F-1: 0.81475895, test F-1: 0.74174234
iter: 053, train loss: 0.46743912, test loss: 0.46657735
         , train AUC: 0.89859200, test AUC: 0.83155946
         , train F-1: 0.81643156, test F-1: 0.74115781
iter: 054, train loss: 0.46324021, test loss: 0.46619672
         , train AUC: 0.89993067, test AUC: 0.83243410
         , train F-1: 0.81847628, test F-1: 0.74210698
iter: 055, train loss: 0.45923904, test loss: 0.46581748
         , train AUC: 0.90121568, test AUC: 0.83330306
         , train F-1: 0.82025621, test F-1: 0.74422220
iter: 056, train loss: 0.45539027, test loss: 0.46553847
         , train AUC: 0.90245635, test AUC: 0.83409168
         , train F-1: 0.82145236, test F-1: 0.74442055
iter: 057, train loss: 0.45174503, test loss: 0.46535081
         , train AUC: 0.90364738, test AUC: 0.83480681
         , train F-1: 0.82295694, test F-1: 0.74491021
iter: 058, train loss: 0.44822156, test loss: 0.46527797
         , train AUC: 0.90479758, test AUC: 0.83541903
         , train F-1: 0.82480867, test F-1: 0.74589640
iter: 059, train loss: 0.44478315, test loss: 0.46534562
         , train AUC: 0.90591072, test AUC: 0.83590744
         , train F-1: 0.82590976, test F-1: 0.74576898
iter: 060, train loss: 0.44150963, test loss: 0.46565485
         , train AUC: 0.90699808, test AUC: 0.83618966
         , train F-1: 0.82710003, test F-1: 0.74506256
iter: 061, train loss: 0.43833029, test loss: 0.46624288
         , train AUC: 0.90805721, test AUC: 0.83626266
         , train F-1: 0.82809052, test F-1: 0.74449331
iter: 062, train loss: 0.43522933, test loss: 0.46714154
         , train AUC: 0.90908320, test AUC: 0.83612658
         , train F-1: 0.82934086, test F-1: 0.74450245
iter: 063, train loss: 0.43231136, test loss: 0.46829736
         , train AUC: 0.91007248, test AUC: 0.83587038
         , train F-1: 0.83092488, test F-1: 0.74358020
iter: 064, train loss: 0.42957848, test loss: 0.46965322
         , train AUC: 0.91102730, test AUC: 0.83554980
         , train F-1: 0.83221811, test F-1: 0.74383004
iter: 065, train loss: 0.42692658, test loss: 0.47107524
         , train AUC: 0.91194188, test AUC: 0.83523786
         , train F-1: 0.83377177, test F-1: 0.74323784
iter: 066, train loss: 0.42439270, test loss: 0.47251818
         , train AUC: 0.91282787, test AUC: 0.83495181
         , train F-1: 0.83496071, test F-1: 0.74306968
iter: 067, train loss: 0.42196125, test loss: 0.47388160
         , train AUC: 0.91368738, test AUC: 0.83474607
         , train F-1: 0.83618441, test F-1: 0.74179701
iter: 068, train loss: 0.41959292, test loss: 0.47517511
         , train AUC: 0.91452450, test AUC: 0.83456056
         , train F-1: 0.83742325, test F-1: 0.74122959
iter: 069, train loss: 0.41730559, test loss: 0.47636434
         , train AUC: 0.91533331, test AUC: 0.83440755
         , train F-1: 0.83895366, test F-1: 0.74111770
iter: 070, train loss: 0.41512343, test loss: 0.47747093
         , train AUC: 0.91612955, test AUC: 0.83425315
         , train F-1: 0.83997771, test F-1: 0.74089395
iter: 071, train loss: 0.41301787, test loss: 0.47843277
         , train AUC: 0.91691496, test AUC: 0.83413316
         , train F-1: 0.84103140, test F-1: 0.74018249
iter: 072, train loss: 0.41095656, test loss: 0.47929251
         , train AUC: 0.91769578, test AUC: 0.83407116
         , train F-1: 0.84203534, test F-1: 0.73989399
iter: 073, train loss: 0.40897033, test loss: 0.48009306
         , train AUC: 0.91847706, test AUC: 0.83406782
         , train F-1: 0.84293511, test F-1: 0.73991064
iter: 074, train loss: 0.40705147, test loss: 0.48097426
         , train AUC: 0.91924779, test AUC: 0.83410252
         , train F-1: 0.84354301, test F-1: 0.74009569
iter: 075, train loss: 0.40512401, test loss: 0.48196474
         , train AUC: 0.92002006, test AUC: 0.83418682
         , train F-1: 0.84450645, test F-1: 0.73984034
iter: 076, train loss: 0.40322220, test loss: 0.48309460
         , train AUC: 0.92078806, test AUC: 0.83433446
         , train F-1: 0.84526488, test F-1: 0.74057463
iter: 077, train loss: 0.40128747, test loss: 0.48438451
         , train AUC: 0.92154551, test AUC: 0.83445500
         , train F-1: 0.84610915, test F-1: 0.74114613
iter: 078, train loss: 0.39930066, test loss: 0.48582569
         , train AUC: 0.92230089, test AUC: 0.83453540
         , train F-1: 0.84734976, test F-1: 0.74090801
iter: 079, train loss: 0.39729923, test loss: 0.48736134
         , train AUC: 0.92305997, test AUC: 0.83457288
         , train F-1: 0.84831304, test F-1: 0.74097416
iter: 080, train loss: 0.39534062, test loss: 0.48889092
         , train AUC: 0.92382549, test AUC: 0.83461295
         , train F-1: 0.84964701, test F-1: 0.74181573
iter: 081, train loss: 0.39336619, test loss: 0.49048150
         , train AUC: 0.92458493, test AUC: 0.83462205
         , train F-1: 0.85076253, test F-1: 0.74274007
iter: 082, train loss: 0.39133143, test loss: 0.49209270
         , train AUC: 0.92534565, test AUC: 0.83463897
         , train F-1: 0.85162498, test F-1: 0.74280132
iter: 083, train loss: 0.38927472, test loss: 0.49368584
         , train AUC: 0.92611102, test AUC: 0.83467402
         , train F-1: 0.85296988, test F-1: 0.74275794
iter: 084, train loss: 0.38726506, test loss: 0.49528110
         , train AUC: 0.92689102, test AUC: 0.83470010
         , train F-1: 0.85411142, test F-1: 0.74288222
iter: 085, train loss: 0.38530841, test loss: 0.49681407
         , train AUC: 0.92769863, test AUC: 0.83474067
         , train F-1: 0.85538193, test F-1: 0.74381514
iter: 086, train loss: 0.38333362, test loss: 0.49836537
         , train AUC: 0.92854533, test AUC: 0.83478740
         , train F-1: 0.85653748, test F-1: 0.74379351
iter: 087, train loss: 0.38132286, test loss: 0.49993399
         , train AUC: 0.92943197, test AUC: 0.83486315
         , train F-1: 0.85791203, test F-1: 0.74460025
iter: 088, train loss: 0.37931821, test loss: 0.50143164
         , train AUC: 0.93034365, test AUC: 0.83501732
         , train F-1: 0.85952148, test F-1: 0.74460047
iter: 089, train loss: 0.37730062, test loss: 0.50289607
         , train AUC: 0.93126995, test AUC: 0.83514929
         , train F-1: 0.86122356, test F-1: 0.74566244
iter: 090, train loss: 0.37531927, test loss: 0.50441366
         , train AUC: 0.93219977, test AUC: 0.83523411
         , train F-1: 0.86313687, test F-1: 0.74541497
iter: 091, train loss: 0.37332171, test loss: 0.50602508
         , train AUC: 0.93312079, test AUC: 0.83529803
         , train F-1: 0.86474966, test F-1: 0.74649578
iter: 092, train loss: 0.37129056, test loss: 0.50778759
         , train AUC: 0.93401983, test AUC: 0.83542561
         , train F-1: 0.86643026, test F-1: 0.74748365
iter: 093, train loss: 0.36929014, test loss: 0.50988865
         , train AUC: 0.93488723, test AUC: 0.83552903
         , train F-1: 0.86795905, test F-1: 0.74839085
iter: 094, train loss: 0.36731672, test loss: 0.51211894
         , train AUC: 0.93572785, test AUC: 0.83562968
         , train F-1: 0.86964899, test F-1: 0.74873412
iter: 095, train loss: 0.36538175, test loss: 0.51437086
         , train AUC: 0.93655549, test AUC: 0.83567583
         , train F-1: 0.87171043, test F-1: 0.74825850
iter: 096, train loss: 0.36347929, test loss: 0.51652676
         , train AUC: 0.93736955, test AUC: 0.83577046
         , train F-1: 0.87304665, test F-1: 0.74833767
iter: 097, train loss: 0.36160246, test loss: 0.51864833
         , train AUC: 0.93817958, test AUC: 0.83595701
         , train F-1: 0.87433617, test F-1: 0.74814940
iter: 098, train loss: 0.35978919, test loss: 0.52070743
         , train AUC: 0.93896382, test AUC: 0.83632286
         , train F-1: 0.87536721, test F-1: 0.74772247
iter: 099, train loss: 0.35805053, test loss: 0.52284116
         , train AUC: 0.93971267, test AUC: 0.83680611
         , train F-1: 0.87628850, test F-1: 0.74673491
EICU AUC: 0.68943676; Macro F1: 0.56796887; Precision: 0.58543171; Recall: 0.64908268
