,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.460427502784262,0.4411782838843472,0.2371529100647677,0.2263878577909758,0.14631870768246522,0.5
1,0.49141241218233167,0.4647058800913692,0.2371529100647677,0.22622829091209107,0.14622440273037543,0.49954454363272
2,0.5253409832080378,0.4835326159760528,0.23716158956978672,0.5105359019616282,0.511565096996555,0.5125981194718761
3,0.5482791830710362,0.49836758643496326,0.5473530618331677,0.4190939057878939,0.49589729905713953,0.49987818567493747
4,0.5636154063862211,0.5181312277856889,0.42121994472027946,0.4146914347035887,0.8537190082644628,0.500182182546912
5,0.5790954943819759,0.5418330357099213,0.40894057329829003,0.4143013270882124,0.3536812923175348,0.5
6,0.5916174644352801,0.5578612071073932,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6067655466715449,0.5677651998710607,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6199716468293012,0.5828737874246589,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6327514909095034,0.5991104636438718,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.6511792837889525,0.6109570045893853,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6604353634904216,0.6171870490233626,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.6685398187188697,0.621965812019797,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.6757458170282701,0.6282669897582872,0.4079762070404898,0.4144964136642509,0.8537001492855619,0.500091091273456
14,0.6771156282682693,0.6391364003529848,0.40812858096766985,0.41445976712204824,0.5203512139632434,0.5000157219638389
15,0.6809769191707419,0.6519071730766601,0.4089757053715715,0.41719808124379537,0.5337713155503288,0.5004337339683341
16,0.6869355082761528,0.6635114378728681,0.4140282719837274,0.422820427623225,0.5055704764606586,0.5002712347709094
17,0.6941670442118071,0.6788452477075728,0.42552143590485014,0.4357130349661786,0.5281684358075154,0.5029580085431916
18,0.7028863538487531,0.6923467416099498,0.44049033704945584,0.450619152417541,0.5526881525663674,0.5081479317887014
19,0.7125061518526156,0.7011071228432691,0.45925911025109895,0.46684375095710995,0.5615266880841274,0.5135487215832713
20,0.7192675989676884,0.711582852717247,0.47497862658663753,0.48526721272453327,0.5753720916104732,0.5214653825973541
21,0.7231378974328839,0.7147242589984419,0.4940320234277576,0.5050250040153923,0.577799215854842,0.5295242621620582
22,0.7262239699012303,0.7195360106569924,0.5174829417808258,0.5297444602687972,0.5913400251472483,0.5432305603890105
23,0.7318133199399985,0.7258738432273322,0.5512277803957142,0.5680094215115068,0.6176655638788275,0.5695264168263076
24,0.7365862691511751,0.7338229779920518,0.5902586667361175,0.6021957652497545,0.6371976630808549,0.5967773516721276
25,0.7438675141226619,0.7424780152021642,0.6264977067062258,0.6314660383584884,0.653218932661599,0.6237550126975798
26,0.7485590065043959,0.7449312731857773,0.6496646564354774,0.64723901204087,0.657847006860546,0.6412282179399773
27,0.7548138012551621,0.7487645007997742,0.6698123117579236,0.6617996023278441,0.6645925900203884,0.659455116278546
28,0.7597230926461007,0.7532465855327285,0.6825686420294439,0.6685585274082766,0.668034161594752,0.6691027517803168
29,0.765168346860379,0.7558685903063835,0.6894813756476337,0.6699832940966237,0.6696709652699926,0.67030242000706
30,0.7705931319964445,0.7566219675901806,0.6939580789500263,0.6653785823817042,0.665999540822328,0.6647832966890286
31,0.7749811857913916,0.7624649702287795,0.6948197106485008,0.6699620896713447,0.6709949319953514,0.6689949773749269
32,0.7786258646263122,0.766887853872571,0.696182203822047,0.6711478700765137,0.671780461691643,0.6705405288061255
33,0.7833904699952149,0.7704383195640053,0.6985815463469631,0.6771769319213068,0.6763185630088635,0.6780858631231823
34,0.786999255049837,0.7688150508268434,0.701231468439063,0.6778790705409792,0.6762034818464964,0.6797636712842463
35,0.7903619750643027,0.7674368524919492,0.7052332088040798,0.6790311347838887,0.6772817526998826,0.6810075051849527
36,0.7944869266489678,0.7692464779917497,0.7075519620315642,0.6772477942423014,0.674920306254538,0.6800154629976921
37,0.7969362550271234,0.7721544989285173,0.7094200692359713,0.6804793088869359,0.6781936055756457,0.6831719733489507
38,0.8014062012495315,0.7748931757779269,0.7118146697987968,0.6803170867910678,0.6792438091711813,0.6814687216953159
39,0.8058518899499205,0.7766162137633449,0.7138316258009433,0.6777406032156459,0.6771516025817802,0.6783526559243958
40,0.8086751145166544,0.780878122347691,0.7166089973562828,0.6803487070762011,0.6788738930794105,0.6819778249732671
41,0.8126256803517322,0.7822864464368758,0.7210061037396613,0.6868441573563879,0.6843166517575006,0.6898495994373157
42,0.815439272411072,0.7862233497608861,0.7254952132740942,0.686605778964154,0.6854499487188107,0.687847870762766
43,0.8188819808112557,0.7894276850903551,0.725133293867088,0.690253334480516,0.6904377749932018,0.6900707848124237
44,0.8224488391789198,0.792197428265691,0.7279285957586856,0.692147462839825,0.6929004508632004,0.6914241918759546
45,0.8268582146156005,0.795649717501712,0.734284789047724,0.6989922943759657,0.698084802274749,0.6999463270004805
46,0.8296491419812816,0.7967669930262586,0.739090530320353,0.7004766849091857,0.7000047911829989,0.7009605721707344
47,0.8317871401465851,0.7963839812713925,0.7403448240053199,0.697455024484845,0.698628436936302,0.6963488807856621
48,0.8344021126026497,0.7972978187031559,0.741310378034115,0.6993600024959107,0.7008525043254885,0.6979725614520076
49,0.8373107088415952,0.8048060931246658,0.7435907860605215,0.7104354845057246,0.7075709115877921,0.7138019220945249
50,0.8403819614092667,0.8083501533172959,0.7501349179144448,0.7143453531732993,0.7120225241883884,0.7169706736080212
51,0.843347479985797,0.8098505985028956,0.7520208753574188,0.7152291992473612,0.7143209525025359,0.7161783346889465
52,0.8455197846424347,0.8115899008255775,0.753775113077509,0.7185179309516867,0.7167211463723184,0.7204818275243721
53,0.8480253998382916,0.8055385100785065,0.7594141308236255,0.7114693076009315,0.7085056122100672,0.7149703866856139
54,0.851465884926046,0.8034815485659289,0.763550098619491,0.7072925911844905,0.7063670853235664,0.7082633557190299
55,0.8521554995368782,0.8030210323351776,0.7599522212005851,0.7107161154214328,0.7066454604778927,0.7159449081516007
56,0.8550469568822299,0.8055685534469603,0.7689844333307652,0.7093818730101265,0.7071147987361801,0.7119484124057032
57,0.8568356019116986,0.8101148030157392,0.7695481222452721,0.7147429333544024,0.7110929235652952,0.7192424355933618
58,0.8581206694456471,0.8099246976975301,0.7707356339149631,0.7132744558795046,0.7091936262713124,0.7184889827892142
59,0.8608656837730249,0.8075473376659862,0.7753835002035481,0.7103591925067045,0.7061016270897225,0.7159199452430776
60,0.8619374301446816,0.8049493003053274,0.7777254528364252,0.7091394287234842,0.7043512339874693,0.7157320025530821
61,0.8635993443513587,0.8075958629238086,0.7787042068356479,0.7107237619656559,0.706403759848135,0.7163911235741964
62,0.8653215090659138,0.806858482223306,0.7801515540742059,0.7068515122627077,0.7041632760886009,0.709988810355658
63,0.8671798099953874,0.8080012218368822,0.7795514660084395,0.7090599680639555,0.7050028976920426,0.7142865430480002
64,0.8691400358253536,0.8074348535369312,0.7845194228409192,0.7044486857350383,0.702219500548118,0.7069795578220326
65,0.8713022396437794,0.8111529126166933,0.7822230935958445,0.7153765633003668,0.709871369895594,0.7233554661052859
66,0.8724929425466579,0.8136923324545328,0.7876046991556076,0.7103509811783257,0.709599798211675,0.7111308702860815
67,0.8727967588195878,0.8130739374986989,0.7859111584978562,0.7165242546191178,0.7120958546484539,0.7222990943105274
68,0.8725938552482867,0.8135881898914447,0.7874680176763735,0.7171858444336452,0.7124143550364496,0.7235808531580661
69,0.8761568803533889,0.8152742229052069,0.7930705807125433,0.7139830382359309,0.7119355058352146,0.7162606656017656
70,0.8765163660530715,0.8188056574683613,0.7895772298485277,0.7200391596471691,0.7158715146809909,0.725320347714367
71,0.8786408637012935,0.8195991909820683,0.7930531393593364,0.7244381270146552,0.720821398435791,0.7288125391573016
72,0.8791844144910395,0.8216148154010765,0.7928506011803903,0.721057671673453,0.7200807664752792,0.7220800646981468
73,0.8803773014269881,0.8243236823085698,0.7895949868529448,0.7265106563415247,0.722003165285791,0.7322869695869388
74,0.8813203761726591,0.8262983678322193,0.7942874411173902,0.7211436042111667,0.7199606180974825,0.7223942636829006
75,0.8835360291268977,0.826308803371536,0.7937976959888811,0.7243751038730097,0.7210351407311946,0.7283443610437363
76,0.883414292322081,0.8283405754145395,0.7980684398699531,0.7273266513965265,0.7226958575235252,0.7333046955587937
77,0.8858072130229695,0.8261072052291061,0.8010958638459136,0.7214349035977299,0.7183155603271025,0.725106000363706
78,0.8866933372304904,0.8235203860732127,0.8024600437215357,0.7227218130549942,0.7174663346062834,0.729954001790409
79,0.8879331685397039,0.8242358590066364,0.8051784842463019,0.7216488995813415,0.7174637847478558,0.7269410281631589
80,0.8892654961925329,0.8256553463766957,0.8042941347536008,0.7184394532792407,0.7136377986077647,0.7248686124407118
81,0.8907860268648093,0.8294496466828469,0.8050173301357065,0.7264014818653184,0.7217464502460689,0.7324347079886195
82,0.8921076111094015,0.8295252562844877,0.8063019411340672,0.725488880023318,0.7202464383631095,0.732633093083418
83,0.8930896439289457,0.8307842148517168,0.8101443606142762,0.7262984450330028,0.7223236467757383,0.7312061154677046
84,0.8942794308170315,0.8298939878276574,0.8087972572862843,0.7307816351164094,0.7259314665912795,0.7370958446066909
85,0.8953997924454505,0.8309199661141562,0.8128791626407845,0.7269681426327688,0.7235080555156266,0.7310958214288088
86,0.896171102079786,0.828841378319442,0.810137502346223,0.7257516098055895,0.7206229240502338,0.7326675372286493
87,0.8972404901791651,0.8320757707483376,0.8147633835782188,0.7243420080336702,0.7223026133060979,0.7265909432810314
88,0.8986541286227947,0.8327077250397965,0.8096645099662788,0.7342950347166113,0.7266053746473737,0.7478060926303507
89,0.8985739675086138,0.8297623215296217,0.8186637140748106,0.7150816545188912,0.7200455346126811,0.7109869696912943
90,0.8966161392302843,0.8323860014819565,0.7960581766202902,0.7286946274960836,0.7241865307767525,0.7344447164397587
