Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74986124, test loss: 0.73301512
         , train F-1: 0.71383163, test F-1: 0.67774060
iter: 040, train loss: 0.48818347, test loss: 0.49478582
         , train AUC: 0.80867511, test AUC: 0.78087812
         , train F-1: 0.71660900, test F-1: 0.68034871
iter: 041, train loss: 0.48487765, test loss: 0.49356875
         , train AUC: 0.81262568, test AUC: 0.78228645
         , train F-1: 0.72100610, test F-1: 0.68684416
iter: 042, train loss: 0.48254541, test loss: 0.49132574
         , train AUC: 0.81543927, test AUC: 0.78622335
         , train F-1: 0.72549521, test F-1: 0.68660578
iter: 043, train loss: 0.47918814, test loss: 0.48966387
         , train AUC: 0.81888198, test AUC: 0.78942769
         , train F-1: 0.72513329, test F-1: 0.69025333
iter: 044, train loss: 0.47537288, test loss: 0.48856515
         , train AUC: 0.82244884, test AUC: 0.79219743
         , train F-1: 0.72792860, test F-1: 0.69214746
iter: 045, train loss: 0.47120923, test loss: 0.48618922
         , train AUC: 0.82685821, test AUC: 0.79564972
         , train F-1: 0.73428479, test F-1: 0.69899229
iter: 046, train loss: 0.46821347, test loss: 0.48523027
         , train AUC: 0.82964914, test AUC: 0.79676699
         , train F-1: 0.73909053, test F-1: 0.70047668
iter: 047, train loss: 0.46548995, test loss: 0.48492429
         , train AUC: 0.83178714, test AUC: 0.79638398
         , train F-1: 0.74034482, test F-1: 0.69745502
iter: 048, train loss: 0.46194205, test loss: 0.48448583
         , train AUC: 0.83440211, test AUC: 0.79729782
         , train F-1: 0.74131038, test F-1: 0.69936000
iter: 049, train loss: 0.45815527, test loss: 0.47901294
         , train AUC: 0.83731071, test AUC: 0.80480609
         , train F-1: 0.74359079, test F-1: 0.71043548
iter: 050, train loss: 0.45442608, test loss: 0.47605988
         , train AUC: 0.84038196, test AUC: 0.80835015
         , train F-1: 0.75013492, test F-1: 0.71434535
iter: 051, train loss: 0.45006320, test loss: 0.47416908
         , train AUC: 0.84334748, test AUC: 0.80985060
         , train F-1: 0.75202088, test F-1: 0.71522920
iter: 052, train loss: 0.44686678, test loss: 0.47355315
         , train AUC: 0.84551978, test AUC: 0.81158990
         , train F-1: 0.75377511, test F-1: 0.71851793
iter: 053, train loss: 0.44344440, test loss: 0.48052806
         , train AUC: 0.84802540, test AUC: 0.80553851
         , train F-1: 0.75941413, test F-1: 0.71146931
iter: 054, train loss: 0.43839940, test loss: 0.48439723
         , train AUC: 0.85146588, test AUC: 0.80348155
         , train F-1: 0.76355010, test F-1: 0.70729259
iter: 055, train loss: 0.43684506, test loss: 0.48665270
         , train AUC: 0.85215550, test AUC: 0.80302103
         , train F-1: 0.75995222, test F-1: 0.71071612
iter: 056, train loss: 0.43247780, test loss: 0.48527721
         , train AUC: 0.85504696, test AUC: 0.80556855
         , train F-1: 0.76898443, test F-1: 0.70938187
iter: 057, train loss: 0.42933390, test loss: 0.48188677
         , train AUC: 0.85683560, test AUC: 0.81011480
         , train F-1: 0.76954812, test F-1: 0.71474293
iter: 058, train loss: 0.42699409, test loss: 0.48487362
         , train AUC: 0.85812067, test AUC: 0.80992470
         , train F-1: 0.77073563, test F-1: 0.71327446
iter: 059, train loss: 0.42269501, test loss: 0.48996207
         , train AUC: 0.86086568, test AUC: 0.80754734
         , train F-1: 0.77538350, test F-1: 0.71035919
iter: 060, train loss: 0.42014784, test loss: 0.49570134
         , train AUC: 0.86193743, test AUC: 0.80494930
         , train F-1: 0.77772545, test F-1: 0.70913943
iter: 061, train loss: 0.41782364, test loss: 0.49453270
         , train AUC: 0.86359934, test AUC: 0.80759586
         , train F-1: 0.77870421, test F-1: 0.71072376
iter: 062, train loss: 0.41474831, test loss: 0.49767759
         , train AUC: 0.86532151, test AUC: 0.80685848
         , train F-1: 0.78015155, test F-1: 0.70685151
iter: 063, train loss: 0.41182056, test loss: 0.50082999
         , train AUC: 0.86717981, test AUC: 0.80800122
         , train F-1: 0.77955147, test F-1: 0.70905997
iter: 064, train loss: 0.40847257, test loss: 0.50611961
         , train AUC: 0.86914004, test AUC: 0.80743485
         , train F-1: 0.78451942, test F-1: 0.70444869
iter: 065, train loss: 0.40559617, test loss: 0.50661606
         , train AUC: 0.87130224, test AUC: 0.81115291
         , train F-1: 0.78222309, test F-1: 0.71537656
iter: 066, train loss: 0.40416330, test loss: 0.50180417
         , train AUC: 0.87249294, test AUC: 0.81369233
         , train F-1: 0.78760470, test F-1: 0.71035098
iter: 067, train loss: 0.40262917, test loss: 0.50942880
         , train AUC: 0.87279676, test AUC: 0.81307394
         , train F-1: 0.78591116, test F-1: 0.71652425
iter: 068, train loss: 0.40237439, test loss: 0.50775760
         , train AUC: 0.87259386, test AUC: 0.81358819
         , train F-1: 0.78746802, test F-1: 0.71718584
iter: 069, train loss: 0.39720452, test loss: 0.50130481
         , train AUC: 0.87615688, test AUC: 0.81527422
         , train F-1: 0.79307058, test F-1: 0.71398304
iter: 070, train loss: 0.39646578, test loss: 0.49795660
         , train AUC: 0.87651637, test AUC: 0.81880566
         , train F-1: 0.78957723, test F-1: 0.72003916
iter: 071, train loss: 0.39389312, test loss: 0.49769044
         , train AUC: 0.87864086, test AUC: 0.81959919
         , train F-1: 0.79305314, test F-1: 0.72443813
iter: 072, train loss: 0.39194167, test loss: 0.49235973
         , train AUC: 0.87918441, test AUC: 0.82161482
         , train F-1: 0.79285060, test F-1: 0.72105767
iter: 073, train loss: 0.39038000, test loss: 0.49010900
         , train AUC: 0.88037730, test AUC: 0.82432368
         , train F-1: 0.78959499, test F-1: 0.72651066
iter: 074, train loss: 0.38811335, test loss: 0.48103338
         , train AUC: 0.88132038, test AUC: 0.82629837
         , train F-1: 0.79428744, test F-1: 0.72114360
iter: 075, train loss: 0.38483632, test loss: 0.48465958
         , train AUC: 0.88353603, test AUC: 0.82630880
         , train F-1: 0.79379770, test F-1: 0.72437510
iter: 076, train loss: 0.38422638, test loss: 0.48649442
         , train AUC: 0.88341429, test AUC: 0.82834058
         , train F-1: 0.79806844, test F-1: 0.72732665
iter: 077, train loss: 0.38063189, test loss: 0.49092600
         , train AUC: 0.88580721, test AUC: 0.82610721
         , train F-1: 0.80109586, test F-1: 0.72143490
iter: 078, train loss: 0.37869748, test loss: 0.50061965
         , train AUC: 0.88669334, test AUC: 0.82352039
         , train F-1: 0.80246004, test F-1: 0.72272181
iter: 079, train loss: 0.37630820, test loss: 0.49926418
         , train AUC: 0.88793317, test AUC: 0.82423586
         , train F-1: 0.80517848, test F-1: 0.72164890
iter: 080, train loss: 0.37388450, test loss: 0.49684566
         , train AUC: 0.88926550, test AUC: 0.82565535
         , train F-1: 0.80429413, test F-1: 0.71843945
iter: 081, train loss: 0.37175637, test loss: 0.49064302
         , train AUC: 0.89078603, test AUC: 0.82944965
         , train F-1: 0.80501733, test F-1: 0.72640148
iter: 082, train loss: 0.36942843, test loss: 0.49429566
         , train AUC: 0.89210761, test AUC: 0.82952526
         , train F-1: 0.80630194, test F-1: 0.72548888
iter: 083, train loss: 0.36749461, test loss: 0.49006507
         , train AUC: 0.89308964, test AUC: 0.83078421
         , train F-1: 0.81014436, test F-1: 0.72629845
iter: 084, train loss: 0.36514837, test loss: 0.49653926
         , train AUC: 0.89427943, test AUC: 0.82989399
         , train F-1: 0.80879726, test F-1: 0.73078164
iter: 085, train loss: 0.36307561, test loss: 0.48925620
         , train AUC: 0.89539979, test AUC: 0.83091997
         , train F-1: 0.81287916, test F-1: 0.72696814
iter: 086, train loss: 0.36185917, test loss: 0.50040907
         , train AUC: 0.89617110, test AUC: 0.82884138
         , train F-1: 0.81013750, test F-1: 0.72575161
iter: 087, train loss: 0.35977146, test loss: 0.48944843
         , train AUC: 0.89724049, test AUC: 0.83207577
         , train F-1: 0.81476338, test F-1: 0.72434201
iter: 088, train loss: 0.35840714, test loss: 0.52047032
         , train AUC: 0.89865413, test AUC: 0.83270773
         , train F-1: 0.80966451, test F-1: 0.73429503
iter: 089, train loss: 0.35985237, test loss: 0.49428114
         , train AUC: 0.89857397, test AUC: 0.82976232
         , train F-1: 0.81866371, test F-1: 0.71508165
iter: 090, train loss: 0.36825526, test loss: 0.50588316
         , train AUC: 0.89661614, test AUC: 0.83238600
         , train F-1: 0.79605818, test F-1: 0.72869463
iter: 091, train loss: 0.35421333, test loss: 0.53871340
         , train AUC: 0.90000821, test AUC: 0.83248907
         , train F-1: 0.81527890, test F-1: 0.72797781
iter: 092, train loss: 0.36928162, test loss: 0.48742583
         , train AUC: 0.89896874, test AUC: 0.83229441
         , train F-1: 0.81585794, test F-1: 0.71953932
iter: 093, train loss: 0.35984027, test loss: 0.48005626
         , train AUC: 0.90000776, test AUC: 0.83353740
         , train F-1: 0.80178733, test F-1: 0.71754599
iter: 094, train loss: 0.36214116, test loss: 0.50655180
         , train AUC: 0.89943260, test AUC: 0.83750665
         , train F-1: 0.79939883, test F-1: 0.73687580
iter: 095, train loss: 0.35133812, test loss: 0.51800817
         , train AUC: 0.90298115, test AUC: 0.83734675
         , train F-1: 0.82267138, test F-1: 0.73829354
iter: 096, train loss: 0.35574076, test loss: 0.49059784
         , train AUC: 0.90291809, test AUC: 0.83386266
         , train F-1: 0.82133808, test F-1: 0.72723250
iter: 097, train loss: 0.35051140, test loss: 0.49205160
         , train AUC: 0.90371411, test AUC: 0.83446580
         , train F-1: 0.81076654, test F-1: 0.72561640
iter: 098, train loss: 0.35424006, test loss: 0.50369626
         , train AUC: 0.90250012, test AUC: 0.83818096
         , train F-1: 0.80535850, test F-1: 0.73951519
iter: 099, train loss: 0.34408727, test loss: 0.52835387
         , train AUC: 0.90571730, test AUC: 0.83836053
         , train F-1: 0.82146517, test F-1: 0.73889838
iter: 100, train loss: 0.35012117, test loss: 0.50794172
         , train AUC: 0.90600342, test AUC: 0.83812256
         , train F-1: 0.82508827, test F-1: 0.74060360
iter: 101, train loss: 0.34087756, test loss: 0.49203011
         , train AUC: 0.90744383, test AUC: 0.83890413
         , train F-1: 0.82515745, test F-1: 0.73829849
iter: 102, train loss: 0.34500760, test loss: 0.50283611
         , train AUC: 0.90665870, test AUC: 0.83963426
         , train F-1: 0.81561327, test F-1: 0.74188595
iter: 103, train loss: 0.33863339, test loss: 0.52712500
         , train AUC: 0.90889709, test AUC: 0.83901839
         , train F-1: 0.82322104, test F-1: 0.74360443
iter: 104, train loss: 0.34147009, test loss: 0.50547391
         , train AUC: 0.90814516, test AUC: 0.84019571
         , train F-1: 0.82692075, test F-1: 0.73896314
iter: 105, train loss: 0.33526617, test loss: 0.49834973
         , train AUC: 0.91021098, test AUC: 0.83984581
         , train F-1: 0.82628834, test F-1: 0.73706520
iter: 106, train loss: 0.33572048, test loss: 0.50486457
         , train AUC: 0.91068715, test AUC: 0.84075337
         , train F-1: 0.82432467, test F-1: 0.74260936
iter: 107, train loss: 0.33072469, test loss: 0.52574801
         , train AUC: 0.91243221, test AUC: 0.84027628
         , train F-1: 0.82959952, test F-1: 0.74281195
iter: 108, train loss: 0.33232129, test loss: 0.50603652
         , train AUC: 0.91289678, test AUC: 0.84200072
         , train F-1: 0.83267866, test F-1: 0.74295458
iter: 109, train loss: 0.32804695, test loss: 0.49139348
         , train AUC: 0.91366696, test AUC: 0.84384704
         , train F-1: 0.83382128, test F-1: 0.74278780
iter: 110, train loss: 0.32909253, test loss: 0.49949187
         , train AUC: 0.91400367, test AUC: 0.84459944
         , train F-1: 0.82792997, test F-1: 0.74611641
iter: 111, train loss: 0.32777053, test loss: 0.51331162
         , train AUC: 0.91415339, test AUC: 0.84251426
         , train F-1: 0.83255927, test F-1: 0.74386660
iter: 112, train loss: 0.32467172, test loss: 0.51191205
         , train AUC: 0.91601800, test AUC: 0.84040482
         , train F-1: 0.83545490, test F-1: 0.73872352
iter: 113, train loss: 0.32227719, test loss: 0.51858425
         , train AUC: 0.91684973, test AUC: 0.84084470
         , train F-1: 0.83315291, test F-1: 0.74245937
iter: 114, train loss: 0.32173124, test loss: 0.53810716
         , train AUC: 0.91688208, test AUC: 0.83912143
         , train F-1: 0.83426090, test F-1: 0.74338751
iter: 115, train loss: 0.32147631, test loss: 0.51729387
         , train AUC: 0.91700519, test AUC: 0.84359732
         , train F-1: 0.83628851, test F-1: 0.74873685
iter: 116, train loss: 0.31751788, test loss: 0.50054348
         , train AUC: 0.91852990, test AUC: 0.84788429
         , train F-1: 0.83993922, test F-1: 0.74774994
iter: 117, train loss: 0.31811431, test loss: 0.51379037
         , train AUC: 0.91891669, test AUC: 0.84857518
         , train F-1: 0.83625534, test F-1: 0.74960758
iter: 118, train loss: 0.31476700, test loss: 0.52059555
         , train AUC: 0.92061655, test AUC: 0.84699467
         , train F-1: 0.84355825, test F-1: 0.74717873
iter: 119, train loss: 0.31636047, test loss: 0.51653302
         , train AUC: 0.91946267, test AUC: 0.84498539
         , train F-1: 0.84032824, test F-1: 0.74253277
iter: 120, train loss: 0.31385794, test loss: 0.52643824
         , train AUC: 0.92045120, test AUC: 0.84583872
         , train F-1: 0.83906983, test F-1: 0.74703099
iter: 121, train loss: 0.31235722, test loss: 0.52452284
         , train AUC: 0.92137958, test AUC: 0.84722183
         , train F-1: 0.84093722, test F-1: 0.74807124
iter: 122, train loss: 0.31252638, test loss: 0.50832158
         , train AUC: 0.92128677, test AUC: 0.84868182
         , train F-1: 0.84116814, test F-1: 0.74542124
iter: 123, train loss: 0.31102321, test loss: 0.51530880
         , train AUC: 0.92216900, test AUC: 0.85009698
         , train F-1: 0.83911277, test F-1: 0.74831262
iter: 124, train loss: 0.30936566, test loss: 0.50516003
         , train AUC: 0.92335234, test AUC: 0.85118577
         , train F-1: 0.84424314, test F-1: 0.74769016
iter: 125, train loss: 0.30685908, test loss: 0.50087881
         , train AUC: 0.92413124, test AUC: 0.85024633
         , train F-1: 0.84437040, test F-1: 0.74853069
iter: 126, train loss: 0.30548960, test loss: 0.51194143
         , train AUC: 0.92489601, test AUC: 0.85124461
         , train F-1: 0.84536992, test F-1: 0.75260471
iter: 127, train loss: 0.30641744, test loss: 0.51670188
         , train AUC: 0.92443058, test AUC: 0.85005165
         , train F-1: 0.84667714, test F-1: 0.75036243
iter: 128, train loss: 0.30435914, test loss: 0.51778668
         , train AUC: 0.92478503, test AUC: 0.85060584
         , train F-1: 0.84653921, test F-1: 0.74929732
iter: 129, train loss: 0.30342829, test loss: 0.52007163
         , train AUC: 0.92593901, test AUC: 0.85070183
         , train F-1: 0.84713205, test F-1: 0.74878275
iter: 130, train loss: 0.30295759, test loss: 0.51763189
         , train AUC: 0.92596399, test AUC: 0.85055049
         , train F-1: 0.84747096, test F-1: 0.74711984
iter: 131, train loss: 0.29992571, test loss: 0.51771522
         , train AUC: 0.92740592, test AUC: 0.85247759
         , train F-1: 0.84911929, test F-1: 0.75047629
iter: 132, train loss: 0.29759437, test loss: 0.52174199
         , train AUC: 0.92842498, test AUC: 0.85261880
         , train F-1: 0.84941221, test F-1: 0.74974651
iter: 133, train loss: 0.29669270, test loss: 0.52503473
         , train AUC: 0.92882692, test AUC: 0.84893184
         , train F-1: 0.84945085, test F-1: 0.74584613
iter: 134, train loss: 0.29659298, test loss: 0.54818505
         , train AUC: 0.92880736, test AUC: 0.85009321
         , train F-1: 0.84807446, test F-1: 0.75034539
iter: 135, train loss: 0.29646328, test loss: 0.51506829
         , train AUC: 0.92933862, test AUC: 0.84903822
         , train F-1: 0.85235004, test F-1: 0.74374332
iter: 136, train loss: 0.30081487, test loss: 0.57540309
         , train AUC: 0.92827861, test AUC: 0.84906048
         , train F-1: 0.84250435, test F-1: 0.74646047
iter: 137, train loss: 0.30371583, test loss: 0.49525413
         , train AUC: 0.92856532, test AUC: 0.85039185
         , train F-1: 0.85052805, test F-1: 0.74661430
iter: 138, train loss: 0.30939016, test loss: 0.51083410
         , train AUC: 0.92701095, test AUC: 0.85306142
         , train F-1: 0.83365876, test F-1: 0.74963798
iter: 139, train loss: 0.29267967, test loss: 0.59126365
         , train AUC: 0.93093257, test AUC: 0.84938672
         , train F-1: 0.85049914, test F-1: 0.74229157
iter: 140, train loss: 0.31405780, test loss: 0.49855074
         , train AUC: 0.92854822, test AUC: 0.84781762
         , train F-1: 0.84872112, test F-1: 0.73898753
iter: 141, train loss: 0.32137719, test loss: 0.50699615
         , train AUC: 0.92378586, test AUC: 0.84448430
         , train F-1: 0.82182163, test F-1: 0.73863236
iter: 142, train loss: 0.31785855, test loss: 0.57156807
         , train AUC: 0.92350425, test AUC: 0.84704130
         , train F-1: 0.82805522, test F-1: 0.74579146
iter: 143, train loss: 0.30165759, test loss: 0.59028691
         , train AUC: 0.93100853, test AUC: 0.84548910
         , train F-1: 0.85469282, test F-1: 0.74271146
iter: 144, train loss: 0.31080395, test loss: 0.48580453
         , train AUC: 0.93025219, test AUC: 0.85070909
         , train F-1: 0.85054408, test F-1: 0.74785486
iter: 145, train loss: 0.30738631, test loss: 0.47140568
         , train AUC: 0.92679463, test AUC: 0.85399242
         , train F-1: 0.83462744, test F-1: 0.75015179
iter: 146, train loss: 0.31609845, test loss: 0.50036997
         , train AUC: 0.92509168, test AUC: 0.85789932
         , train F-1: 0.82605999, test F-1: 0.75890502
iter: 147, train loss: 0.29032120, test loss: 0.61148489
         , train AUC: 0.93291808, test AUC: 0.85160955
         , train F-1: 0.85580001, test F-1: 0.74501020
iter: 148, train loss: 0.32237506, test loss: 0.51514906
         , train AUC: 0.93012649, test AUC: 0.84961269
         , train F-1: 0.84862066, test F-1: 0.75527447
iter: 149, train loss: 0.29306135, test loss: 0.52596122
         , train AUC: 0.93131964, test AUC: 0.84115573
         , train F-1: 0.85054527, test F-1: 0.74069512
iter: 150, train loss: 0.31448755, test loss: 0.54512453
         , train AUC: 0.92615596, test AUC: 0.84219526
         , train F-1: 0.83099996, test F-1: 0.75053914
iter: 151, train loss: 0.29581779, test loss: 0.60286462
         , train AUC: 0.93035900, test AUC: 0.84281093
         , train F-1: 0.84952720, test F-1: 0.74695200
iter: 152, train loss: 0.30572796, test loss: 0.53389978
         , train AUC: 0.92969078, test AUC: 0.85547537
         , train F-1: 0.85132908, test F-1: 0.75439712
iter: 153, train loss: 0.28806299, test loss: 0.49081245
         , train AUC: 0.93366294, test AUC: 0.85869492
         , train F-1: 0.85713829, test F-1: 0.76155429
iter: 154, train loss: 0.29149112, test loss: 0.48171937
         , train AUC: 0.93303754, test AUC: 0.86332874
         , train F-1: 0.84979974, test F-1: 0.76044442
iter: 155, train loss: 0.29173329, test loss: 0.52942055
         , train AUC: 0.93245004, test AUC: 0.85885461
         , train F-1: 0.85049488, test F-1: 0.75178964
iter: 156, train loss: 0.29214802, test loss: 0.53173578
         , train AUC: 0.93343961, test AUC: 0.85213819
         , train F-1: 0.85907028, test F-1: 0.75077093
iter: 157, train loss: 0.28648573, test loss: 0.52575684
         , train AUC: 0.93434478, test AUC: 0.84716292
         , train F-1: 0.85896759, test F-1: 0.74524368
iter: 158, train loss: 0.29008257, test loss: 0.54140103
         , train AUC: 0.93355317, test AUC: 0.84489109
         , train F-1: 0.84955873, test F-1: 0.74431256
iter: 159, train loss: 0.28713289, test loss: 0.55968076
         , train AUC: 0.93437659, test AUC: 0.84842314
         , train F-1: 0.85425219, test F-1: 0.74801251
iter: 160, train loss: 0.28526419, test loss: 0.54192907
         , train AUC: 0.93496723, test AUC: 0.85617098
         , train F-1: 0.85950164, test F-1: 0.75800408
iter: 161, train loss: 0.28451145, test loss: 0.51298648
         , train AUC: 0.93517218, test AUC: 0.86011880
         , train F-1: 0.86082496, test F-1: 0.76238597
iter: 162, train loss: 0.28619087, test loss: 0.51061618
         , train AUC: 0.93436578, test AUC: 0.86034010
         , train F-1: 0.85669982, test F-1: 0.76012835
iter: 163, train loss: 0.28393248, test loss: 0.54469943
         , train AUC: 0.93536881, test AUC: 0.85537231
         , train F-1: 0.85863949, test F-1: 0.75204624
iter: 164, train loss: 0.28242362, test loss: 0.54326779
         , train AUC: 0.93671404, test AUC: 0.85114202
         , train F-1: 0.86156816, test F-1: 0.74971751
iter: 165, train loss: 0.28155029, test loss: 0.52870899
         , train AUC: 0.93667454, test AUC: 0.85040388
         , train F-1: 0.86141177, test F-1: 0.74804333
iter: 166, train loss: 0.28181234, test loss: 0.54112619
         , train AUC: 0.93642705, test AUC: 0.85013718
         , train F-1: 0.85892980, test F-1: 0.74767235
iter: 167, train loss: 0.27895206, test loss: 0.54184812
         , train AUC: 0.93757124, test AUC: 0.85362960
         , train F-1: 0.86136441, test F-1: 0.75192642
iter: 168, train loss: 0.27918509, test loss: 0.52900368
         , train AUC: 0.93734164, test AUC: 0.85629730
         , train F-1: 0.86193622, test F-1: 0.75195225
iter: 169, train loss: 0.27829179, test loss: 0.54299664
         , train AUC: 0.93794958, test AUC: 0.85301275
         , train F-1: 0.86269213, test F-1: 0.75191170
iter: 170, train loss: 0.27732831, test loss: 0.56151384
         , train AUC: 0.93835157, test AUC: 0.85224798
         , train F-1: 0.86088545, test F-1: 0.75272863
