,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49458488500391934,0.45336681057462425,0.23939326591843535,0.22109806469578133,0.1419377904898105,0.4998950682056663
1,0.5023436911959216,0.45720513318863953,0.23937636129261677,0.22701898012674723,0.43470891200224454,0.4971554036556219
2,0.5116981546864265,0.4658218688057456,0.2500094853127111,0.2943309288481367,0.4802223253286822,0.49146965979851487
3,0.5229855638432982,0.47530904587504896,0.32465600230168323,0.40675832660887756,0.503508611915509,0.5034621904149722
4,0.5347420794900765,0.49160180680361065,0.44320757605533023,0.4840328102495667,0.50170030709749,0.5020814004596463
5,0.5475527645390275,0.501700151766055,0.5223796689909537,0.4820571422449571,0.48191207561326754,0.48291210438626775
6,0.559981942433432,0.5077248240964891,0.5208916972673845,0.47069386296176385,0.4790378328239927,0.48702431662055706
7,0.5704648009551108,0.5272496641536472,0.4935623473538471,0.4230686240877356,0.45566340703803715,0.49712823210095664
8,0.5788185265309435,0.5425109537512549,0.4230732696214243,0.4241385205572719,0.5180078439784281,0.5006391863760847
9,0.5838057700131907,0.541556701324369,0.42510454172138346,0.42349463023988493,0.6469577431115893,0.502232660103933
10,0.5917317438234764,0.5522189695519679,0.4258132954664762,0.423596465957303,0.7613793183522091,0.5027517922137431
11,0.5912919365723769,0.5550837874003964,0.4256250745138526,0.4227522579599019,0.775199466762172,0.5024152735569608
12,0.5923421424052324,0.5619067027300951,0.4225975419783385,0.42143993372362265,0.7714563660890319,0.501827287051235
13,0.5975737386988198,0.5681774557471244,0.41756846966794925,0.4194543264939993,0.7428443649373881,0.5009245051625081
14,0.6033950067292203,0.5752158051834456,0.41484663160465574,0.4179091086200826,0.6580879723447371,0.5002315868624485
15,0.609643067054393,0.5789387010774499,0.4099585676066951,0.4172771778757682,0.3580408746946315,0.5
16,0.6169851125921685,0.5805768000674749,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
17,0.6257297777268329,0.5980194625864631,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
18,0.6365233256519458,0.6135490101678542,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
19,0.6475928785325873,0.6230899715484486,0.4066197952336781,0.4172771778757682,0.3580408746946315,0.5
20,0.6630778090361051,0.6270254027842461,0.4066197952336781,0.41817388933909666,0.8581262292150903,0.5004197271773347
21,0.6718301157938616,0.6340367552902895,0.4089807292990494,0.41876333444459773,0.6763382694100557,0.5005681055192308
22,0.6818024631236834,0.6251135626046764,0.411507286043365,0.4236141816168211,0.5645987996168353,0.5015073489800277
23,0.6841117548924143,0.6236498435278177,0.42039884510095965,0.4389575836528807,0.5661822911017391,0.5054340402652405
24,0.6846077612019495,0.620153688669514,0.44086082934388127,0.4562235039059353,0.5626322271374212,0.5099019711076966
25,0.6841956311446854,0.6235740740061646,0.4617753216679382,0.4701611941000678,0.5684712533229482,0.5146879977340739
26,0.6867305504575774,0.6263852996301281,0.48118828710305817,0.48266435469468444,0.575378874175803,0.5197597273205268
27,0.6937954138448923,0.6343064190003906,0.4986787230953653,0.48480475456282845,0.5775529902737402,0.5208127298384357
28,0.7037072506831372,0.6423145537028491,0.5062811816550846,0.4848040959052822,0.5732881836113966,0.5202556780429216
29,0.7117807731858274,0.6507107037939069,0.5108141335875325,0.48391370427692193,0.5767984185668055,0.5203911603738149
30,0.7194750236703765,0.6584802753896437,0.5124723313118625,0.4835433093587383,0.5742768292013192,0.5199335135107762
31,0.7261143026371644,0.6644458024400964,0.5182759945756246,0.4858606696708432,0.5743607118489027,0.5207821793018761
32,0.7323871409610878,0.6709500893814926,0.5238402773499485,0.49206101246354494,0.5724734329593888,0.5228072022780799
33,0.7375926657764995,0.6773784059831903,0.5378112181305729,0.5051733730200654,0.5745758245760545,0.5283189242020145
34,0.7421876876015252,0.6817271818749665,0.5516080325331794,0.5208691763581379,0.5868923239604364,0.53735449641208
35,0.7455978896955424,0.6834595343780412,0.5653564134775348,0.5298554196889221,0.585029456975823,0.541523828283458
36,0.7504343359419934,0.6891283047447018,0.5835737788135786,0.5468347390127638,0.5951940623597425,0.552526238623876
37,0.7545451135102519,0.6950371836439115,0.6006784128587332,0.558450645013027,0.5981086672214821,0.5602017662558278
38,0.7579799209081768,0.6958274725023342,0.6150193685854283,0.5671999100927975,0.5998586044012697,0.5664443261655261
39,0.7595892136768552,0.6981675789917782,0.623930691023286,0.58144770460496,0.6110760365512475,0.5781771903180556
40,0.7639528605347959,0.7006409588136159,0.6316107454809554,0.5780179559849048,0.6046605061491572,0.5750767517838318
