Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78757912, test loss: 0.74620885
         , train F-1: 0.69604281, test F-1: 0.63849324
iter: 055, train loss: 0.51381284, test loss: 0.52764815
         , train AUC: 0.80289092, test AUC: 0.74013571
         , train F-1: 0.70271313, test F-1: 0.64282185
iter: 056, train loss: 0.51162708, test loss: 0.52652735
         , train AUC: 0.80455851, test AUC: 0.74209972
         , train F-1: 0.70535143, test F-1: 0.64617794
iter: 057, train loss: 0.50809610, test loss: 0.52584940
         , train AUC: 0.80763473, test AUC: 0.74403127
         , train F-1: 0.71009985, test F-1: 0.64878767
iter: 058, train loss: 0.50516754, test loss: 0.52555269
         , train AUC: 0.81063037, test AUC: 0.74531566
         , train F-1: 0.71217099, test F-1: 0.65041403
iter: 059, train loss: 0.50481421, test loss: 0.52427822
         , train AUC: 0.81108591, test AUC: 0.74817428
         , train F-1: 0.71249387, test F-1: 0.65479705
iter: 060, train loss: 0.50223243, test loss: 0.52212822
         , train AUC: 0.81307627, test AUC: 0.75143760
         , train F-1: 0.71835685, test F-1: 0.65954756
iter: 061, train loss: 0.49967185, test loss: 0.52124345
         , train AUC: 0.81528370, test AUC: 0.75454520
         , train F-1: 0.72332063, test F-1: 0.66225241
iter: 062, train loss: 0.49809015, test loss: 0.52438915
         , train AUC: 0.81634818, test AUC: 0.75171501
         , train F-1: 0.72766944, test F-1: 0.65947135
iter: 063, train loss: 0.49687290, test loss: 0.52150267
         , train AUC: 0.81741641, test AUC: 0.75444526
         , train F-1: 0.72822694, test F-1: 0.66284535
iter: 064, train loss: 0.49468851, test loss: 0.52174455
         , train AUC: 0.81946564, test AUC: 0.75464112
         , train F-1: 0.72698652, test F-1: 0.66438246
iter: 065, train loss: 0.49197447, test loss: 0.51972026
         , train AUC: 0.82209731, test AUC: 0.75766396
         , train F-1: 0.73149094, test F-1: 0.66812135
iter: 066, train loss: 0.49060506, test loss: 0.51933312
         , train AUC: 0.82343309, test AUC: 0.75888941
         , train F-1: 0.73335022, test F-1: 0.66586953
iter: 067, train loss: 0.48880652, test loss: 0.51817441
         , train AUC: 0.82522357, test AUC: 0.75996631
         , train F-1: 0.73876538, test F-1: 0.66995014
iter: 068, train loss: 0.48710907, test loss: 0.51735246
         , train AUC: 0.82661677, test AUC: 0.76150199
         , train F-1: 0.73974962, test F-1: 0.66923170
iter: 069, train loss: 0.48454863, test loss: 0.51598859
         , train AUC: 0.82888330, test AUC: 0.76246540
         , train F-1: 0.74177515, test F-1: 0.67117526
iter: 070, train loss: 0.48238888, test loss: 0.51588142
         , train AUC: 0.83124290, test AUC: 0.76276269
         , train F-1: 0.74504724, test F-1: 0.67028838
iter: 071, train loss: 0.48238716, test loss: 0.51543123
         , train AUC: 0.83086291, test AUC: 0.76375813
         , train F-1: 0.74414720, test F-1: 0.67259022
iter: 072, train loss: 0.48022336, test loss: 0.51585656
         , train AUC: 0.83258534, test AUC: 0.76345657
         , train F-1: 0.74549634, test F-1: 0.67406564
iter: 073, train loss: 0.47846636, test loss: 0.51613683
         , train AUC: 0.83421116, test AUC: 0.76420209
         , train F-1: 0.74923675, test F-1: 0.67661555
iter: 074, train loss: 0.48059979, test loss: 0.51644093
         , train AUC: 0.83223875, test AUC: 0.76438880
         , train F-1: 0.75298273, test F-1: 0.67663211
iter: 075, train loss: 0.47570327, test loss: 0.51289207
         , train AUC: 0.83646566, test AUC: 0.76811462
         , train F-1: 0.75188888, test F-1: 0.67866120
iter: 076, train loss: 0.47511366, test loss: 0.51265538
         , train AUC: 0.83694705, test AUC: 0.76919208
         , train F-1: 0.75367586, test F-1: 0.68064738
iter: 077, train loss: 0.47231087, test loss: 0.51184016
         , train AUC: 0.83921129, test AUC: 0.77012068
         , train F-1: 0.75548095, test F-1: 0.68116364
iter: 078, train loss: 0.47033355, test loss: 0.51132375
         , train AUC: 0.84083239, test AUC: 0.77012620
         , train F-1: 0.75710202, test F-1: 0.68269540
iter: 079, train loss: 0.46778744, test loss: 0.51189661
         , train AUC: 0.84296090, test AUC: 0.77011678
         , train F-1: 0.75773289, test F-1: 0.68281775
iter: 080, train loss: 0.46585613, test loss: 0.51566726
         , train AUC: 0.84442658, test AUC: 0.76720768
         , train F-1: 0.75998000, test F-1: 0.68064738
iter: 081, train loss: 0.46463236, test loss: 0.51864105
         , train AUC: 0.84517065, test AUC: 0.76497117
         , train F-1: 0.76146681, test F-1: 0.67981814
iter: 082, train loss: 0.46364063, test loss: 0.51708072
         , train AUC: 0.84557970, test AUC: 0.76831316
         , train F-1: 0.76229275, test F-1: 0.68385676
iter: 083, train loss: 0.46205470, test loss: 0.51351321
         , train AUC: 0.84641202, test AUC: 0.77206436
         , train F-1: 0.76645251, test F-1: 0.68794541
iter: 084, train loss: 0.46004626, test loss: 0.50915182
         , train AUC: 0.84872096, test AUC: 0.77600995
         , train F-1: 0.76607554, test F-1: 0.68999017
iter: 085, train loss: 0.45820838, test loss: 0.50479662
         , train AUC: 0.85018004, test AUC: 0.78044991
         , train F-1: 0.76608943, test F-1: 0.69622256
iter: 086, train loss: 0.45640734, test loss: 0.50281137
         , train AUC: 0.85125659, test AUC: 0.78271893
         , train F-1: 0.76757485, test F-1: 0.69841603
iter: 087, train loss: 0.45502758, test loss: 0.50154257
         , train AUC: 0.85210254, test AUC: 0.78587337
         , train F-1: 0.76838716, test F-1: 0.69860688
iter: 088, train loss: 0.45274398, test loss: 0.50663060
         , train AUC: 0.85386126, test AUC: 0.78141563
         , train F-1: 0.77228740, test F-1: 0.69386097
iter: 089, train loss: 0.45631787, test loss: 0.50385010
         , train AUC: 0.85110582, test AUC: 0.78426582
         , train F-1: 0.76658271, test F-1: 0.69402274
iter: 090, train loss: 0.45392430, test loss: 0.50542587
         , train AUC: 0.85292219, test AUC: 0.78342314
         , train F-1: 0.77068294, test F-1: 0.69498903
iter: 091, train loss: 0.45093811, test loss: 0.51105452
         , train AUC: 0.85510692, test AUC: 0.77985572
         , train F-1: 0.77287699, test F-1: 0.69175503
iter: 092, train loss: 0.44879171, test loss: 0.51830971
         , train AUC: 0.85684139, test AUC: 0.77596288
         , train F-1: 0.77269796, test F-1: 0.69195069
iter: 093, train loss: 0.45059314, test loss: 0.50914812
         , train AUC: 0.85527190, test AUC: 0.78288144
         , train F-1: 0.77050267, test F-1: 0.69575973
iter: 094, train loss: 0.44907570, test loss: 0.51414776
         , train AUC: 0.85690961, test AUC: 0.77910314
         , train F-1: 0.77053120, test F-1: 0.68812672
iter: 095, train loss: 0.44680423, test loss: 0.51436627
         , train AUC: 0.85879890, test AUC: 0.78000192
         , train F-1: 0.77223367, test F-1: 0.69224951
iter: 096, train loss: 0.44575873, test loss: 0.51873934
         , train AUC: 0.85958400, test AUC: 0.77770422
         , train F-1: 0.77295258, test F-1: 0.68921276
iter: 097, train loss: 0.44477126, test loss: 0.52005160
         , train AUC: 0.86046401, test AUC: 0.77786147
         , train F-1: 0.77277531, test F-1: 0.69506268
iter: 098, train loss: 0.44267356, test loss: 0.52040827
         , train AUC: 0.86177541, test AUC: 0.77830763
         , train F-1: 0.77721665, test F-1: 0.68826910
iter: 099, train loss: 0.44287735, test loss: 0.51798320
         , train AUC: 0.86170045, test AUC: 0.78111851
         , train F-1: 0.77491432, test F-1: 0.69224951
iter: 100, train loss: 0.44158545, test loss: 0.51894605
         , train AUC: 0.86273624, test AUC: 0.78040289
         , train F-1: 0.77488959, test F-1: 0.68919236
iter: 101, train loss: 0.44063827, test loss: 0.52022219
         , train AUC: 0.86364106, test AUC: 0.78022051
         , train F-1: 0.77504179, test F-1: 0.68961876
iter: 102, train loss: 0.43780452, test loss: 0.52016264
         , train AUC: 0.86559411, test AUC: 0.78137752
         , train F-1: 0.77834238, test F-1: 0.69200713
iter: 103, train loss: 0.43729085, test loss: 0.51805800
         , train AUC: 0.86587717, test AUC: 0.78071809
         , train F-1: 0.78041217, test F-1: 0.69334392
iter: 104, train loss: 0.43545514, test loss: 0.51505762
         , train AUC: 0.86704380, test AUC: 0.78388998
         , train F-1: 0.78013838, test F-1: 0.69368984
iter: 105, train loss: 0.43398684, test loss: 0.51213700
         , train AUC: 0.86801182, test AUC: 0.78734369
         , train F-1: 0.78035313, test F-1: 0.69582036
iter: 106, train loss: 0.43344736, test loss: 0.51292169
         , train AUC: 0.86882801, test AUC: 0.78633660
         , train F-1: 0.78215939, test F-1: 0.69704835
iter: 107, train loss: 0.43177018, test loss: 0.51340377
         , train AUC: 0.86972841, test AUC: 0.78691220
         , train F-1: 0.78117962, test F-1: 0.70089517
iter: 108, train loss: 0.42939284, test loss: 0.50926977
         , train AUC: 0.87145770, test AUC: 0.79093647
         , train F-1: 0.78346987, test F-1: 0.70407910
iter: 109, train loss: 0.43008837, test loss: 0.50859213
         , train AUC: 0.87138673, test AUC: 0.79048584
         , train F-1: 0.78454221, test F-1: 0.70002295
iter: 110, train loss: 0.42828816, test loss: 0.50532204
         , train AUC: 0.87225692, test AUC: 0.79315984
         , train F-1: 0.78420904, test F-1: 0.70303823
iter: 111, train loss: 0.43027332, test loss: 0.51014364
         , train AUC: 0.87082563, test AUC: 0.79043373
         , train F-1: 0.77996151, test F-1: 0.70035382
iter: 112, train loss: 0.42878219, test loss: 0.51201504
         , train AUC: 0.87179021, test AUC: 0.78943543
         , train F-1: 0.78315745, test F-1: 0.69837502
iter: 113, train loss: 0.42777756, test loss: 0.51060939
         , train AUC: 0.87234469, test AUC: 0.78997206
         , train F-1: 0.78315073, test F-1: 0.69928068
iter: 114, train loss: 0.42757776, test loss: 0.50831223
         , train AUC: 0.87254317, test AUC: 0.79209270
         , train F-1: 0.78339012, test F-1: 0.70179678
iter: 115, train loss: 0.42700893, test loss: 0.50869453
         , train AUC: 0.87323604, test AUC: 0.79217502
         , train F-1: 0.78294500, test F-1: 0.70069531
iter: 116, train loss: 0.42452425, test loss: 0.51452768
         , train AUC: 0.87484855, test AUC: 0.78927491
         , train F-1: 0.78156534, test F-1: 0.69874962
iter: 117, train loss: 0.42446297, test loss: 0.51760107
         , train AUC: 0.87468902, test AUC: 0.78881793
         , train F-1: 0.78577418, test F-1: 0.70132440
iter: 118, train loss: 0.42421272, test loss: 0.51331460
         , train AUC: 0.87543176, test AUC: 0.79151317
         , train F-1: 0.78734565, test F-1: 0.70383326
iter: 119, train loss: 0.41969702, test loss: 0.50924152
         , train AUC: 0.87767084, test AUC: 0.79386476
         , train F-1: 0.79060410, test F-1: 0.70601328
iter: 120, train loss: 0.41895083, test loss: 0.51116604
         , train AUC: 0.87828137, test AUC: 0.79669587
         , train F-1: 0.79010839, test F-1: 0.70585764
iter: 121, train loss: 0.42118791, test loss: 0.51287919
         , train AUC: 0.87822737, test AUC: 0.79564076
         , train F-1: 0.79031522, test F-1: 0.70637752
iter: 122, train loss: 0.41756541, test loss: 0.51681530
         , train AUC: 0.87887544, test AUC: 0.79131431
         , train F-1: 0.79137455, test F-1: 0.70701808
iter: 123, train loss: 0.42008644, test loss: 0.51403207
         , train AUC: 0.87692333, test AUC: 0.79567735
         , train F-1: 0.79117688, test F-1: 0.71155811
iter: 124, train loss: 0.41818660, test loss: 0.50469351
         , train AUC: 0.87934862, test AUC: 0.80122481
         , train F-1: 0.79366587, test F-1: 0.71573102
iter: 125, train loss: 0.41617861, test loss: 0.50757301
         , train AUC: 0.88020042, test AUC: 0.79804126
         , train F-1: 0.79291934, test F-1: 0.70750963
iter: 126, train loss: 0.41330686, test loss: 0.51554567
         , train AUC: 0.88164871, test AUC: 0.79500313
         , train F-1: 0.79268795, test F-1: 0.70654728
iter: 127, train loss: 0.41649523, test loss: 0.51383185
         , train AUC: 0.87936754, test AUC: 0.79781795
         , train F-1: 0.79483591, test F-1: 0.70767890
iter: 128, train loss: 0.40944245, test loss: 0.50958133
         , train AUC: 0.88458449, test AUC: 0.79655808
         , train F-1: 0.79832326, test F-1: 0.70707788
iter: 129, train loss: 0.40902650, test loss: 0.50580585
         , train AUC: 0.88412991, test AUC: 0.79806147
         , train F-1: 0.79683209, test F-1: 0.70713230
iter: 130, train loss: 0.41058761, test loss: 0.50772578
         , train AUC: 0.88348597, test AUC: 0.79715952
         , train F-1: 0.79464344, test F-1: 0.70823155
iter: 131, train loss: 0.40961787, test loss: 0.51462001
         , train AUC: 0.88439329, test AUC: 0.79368898
         , train F-1: 0.79169931, test F-1: 0.70579155
iter: 132, train loss: 0.40958682, test loss: 0.52041185
         , train AUC: 0.88450051, test AUC: 0.79064409
         , train F-1: 0.78933527, test F-1: 0.70170463
iter: 133, train loss: 0.41043794, test loss: 0.51915866
         , train AUC: 0.88341736, test AUC: 0.79158273
         , train F-1: 0.79246434, test F-1: 0.70403021
iter: 134, train loss: 0.40891764, test loss: 0.52149284
         , train AUC: 0.88455964, test AUC: 0.79013178
         , train F-1: 0.79343971, test F-1: 0.69673992
iter: 135, train loss: 0.41011581, test loss: 0.52142191
         , train AUC: 0.88385697, test AUC: 0.78938940
         , train F-1: 0.78972651, test F-1: 0.69918309
iter: 136, train loss: 0.41184297, test loss: 0.52153689
         , train AUC: 0.88286540, test AUC: 0.79096431
         , train F-1: 0.78772935, test F-1: 0.70153921
iter: 137, train loss: 0.40944231, test loss: 0.52869797
         , train AUC: 0.88390876, test AUC: 0.78798126
         , train F-1: 0.79254995, test F-1: 0.69542983
iter: 138, train loss: 0.40773389, test loss: 0.52526659
         , train AUC: 0.88510547, test AUC: 0.79016512
         , train F-1: 0.79136769, test F-1: 0.69898304
iter: 139, train loss: 0.40746024, test loss: 0.52661318
         , train AUC: 0.88524217, test AUC: 0.78976874
         , train F-1: 0.79337941, test F-1: 0.70035382
iter: 140, train loss: 0.40624529, test loss: 0.52773511
         , train AUC: 0.88623349, test AUC: 0.78935792
         , train F-1: 0.79556703, test F-1: 0.69966077
iter: 141, train loss: 0.40414807, test loss: 0.52733243
         , train AUC: 0.88739926, test AUC: 0.79082716
         , train F-1: 0.79379311, test F-1: 0.70347976
iter: 142, train loss: 0.40301156, test loss: 0.53229445
         , train AUC: 0.88799375, test AUC: 0.78772626
         , train F-1: 0.79625355, test F-1: 0.70538728
iter: 143, train loss: 0.40126145, test loss: 0.53028113
         , train AUC: 0.88870338, test AUC: 0.79107907
         , train F-1: 0.80057739, test F-1: 0.70365713
iter: 144, train loss: 0.40302560, test loss: 0.52838510
         , train AUC: 0.88798671, test AUC: 0.79269115
         , train F-1: 0.80023582, test F-1: 0.70600468
iter: 145, train loss: 0.40107924, test loss: 0.53171015
         , train AUC: 0.88901054, test AUC: 0.79243938
         , train F-1: 0.80052435, test F-1: 0.70204553
iter: 146, train loss: 0.39984524, test loss: 0.53780645
         , train AUC: 0.88951637, test AUC: 0.79127357
         , train F-1: 0.80156480, test F-1: 0.70531609
iter: 147, train loss: 0.40051395, test loss: 0.54378313
         , train AUC: 0.88969894, test AUC: 0.78696845
         , train F-1: 0.80371572, test F-1: 0.69964154
iter: 148, train loss: 0.39847606, test loss: 0.53871328
         , train AUC: 0.89042233, test AUC: 0.79239584
         , train F-1: 0.80479438, test F-1: 0.70327866
iter: 149, train loss: 0.39816454, test loss: 0.53769016
         , train AUC: 0.89154393, test AUC: 0.79211737
         , train F-1: 0.80276234, test F-1: 0.69950529
iter: 150, train loss: 0.39536515, test loss: 0.54559469
         , train AUC: 0.89289833, test AUC: 0.78539521
         , train F-1: 0.80575767, test F-1: 0.70091818
iter: 151, train loss: 0.39577776, test loss: 0.54414666
         , train AUC: 0.89217806, test AUC: 0.78795732
         , train F-1: 0.80389719, test F-1: 0.69779620
iter: 152, train loss: 0.39771700, test loss: 0.54799002
         , train AUC: 0.89150412, test AUC: 0.78578924
         , train F-1: 0.80166898, test F-1: 0.69847524
iter: 153, train loss: 0.39584234, test loss: 0.55246145
         , train AUC: 0.89221769, test AUC: 0.78270173
         , train F-1: 0.80117258, test F-1: 0.69914308
iter: 154, train loss: 0.39727119, test loss: 0.55076683
         , train AUC: 0.89107125, test AUC: 0.78514226
         , train F-1: 0.80146518, test F-1: 0.69846888
iter: 155, train loss: 0.39482766, test loss: 0.55147630
         , train AUC: 0.89292311, test AUC: 0.78527452
         , train F-1: 0.80536835, test F-1: 0.69514907
iter: 156, train loss: 0.39599624, test loss: 0.54447204
         , train AUC: 0.89199646, test AUC: 0.78768848
         , train F-1: 0.80355892, test F-1: 0.70024722
iter: 157, train loss: 0.39191830, test loss: 0.54121137
         , train AUC: 0.89402688, test AUC: 0.79016501
         , train F-1: 0.80708224, test F-1: 0.70454192
iter: 158, train loss: 0.39345884, test loss: 0.53627062
         , train AUC: 0.89353311, test AUC: 0.79155565
         , train F-1: 0.80542484, test F-1: 0.69911979
iter: 159, train loss: 0.39126903, test loss: 0.53731191
         , train AUC: 0.89481150, test AUC: 0.78975389
         , train F-1: 0.80692864, test F-1: 0.70235025
iter: 160, train loss: 0.38977504, test loss: 0.55270880
         , train AUC: 0.89556599, test AUC: 0.78073845
         , train F-1: 0.80661935, test F-1: 0.69349750
iter: 161, train loss: 0.39968145, test loss: 0.55666417
         , train AUC: 0.88799711, test AUC: 0.78102595
         , train F-1: 0.80219443, test F-1: 0.69565286
iter: 162, train loss: 0.39552063, test loss: 0.55234635
         , train AUC: 0.89043889, test AUC: 0.78550522
         , train F-1: 0.80827497, test F-1: 0.69344872
iter: 163, train loss: 0.39602929, test loss: 0.54658359
         , train AUC: 0.89075609, test AUC: 0.78858232
         , train F-1: 0.80681659, test F-1: 0.69803613
iter: 164, train loss: 0.39197013, test loss: 0.55309254
         , train AUC: 0.89352606, test AUC: 0.78715520
         , train F-1: 0.80799265, test F-1: 0.69895962
iter: 165, train loss: 0.39170814, test loss: 0.56217170
         , train AUC: 0.89391638, test AUC: 0.78252130
         , train F-1: 0.80982716, test F-1: 0.69805452
iter: 166, train loss: 0.39219078, test loss: 0.55348223
         , train AUC: 0.89342904, test AUC: 0.78872339
         , train F-1: 0.80916273, test F-1: 0.70142459
iter: 167, train loss: 0.38603714, test loss: 0.55430579
         , train AUC: 0.89725410, test AUC: 0.78401623
         , train F-1: 0.81279656, test F-1: 0.69441956
iter: 168, train loss: 0.38568392, test loss: 0.54500562
         , train AUC: 0.89752382, test AUC: 0.78597544
         , train F-1: 0.81075562, test F-1: 0.69049456
iter: 169, train loss: 0.38920611, test loss: 0.54445136
         , train AUC: 0.89594908, test AUC: 0.78435820
         , train F-1: 0.80498239, test F-1: 0.68932981
