,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5367559831046536,0.545068153440708,0.4605451053020972,0.484304362065511,0.5330301849565146,0.540111115598817
1,0.5814986549785881,0.5801898639852594,0.5176744802624966,0.5229699481974572,0.5465443452522362,0.5581843172980561
2,0.6227369601862371,0.6102973331030231,0.5730445932911135,0.5496213055550326,0.557580078562892,0.5703733225769182
3,0.6583449817531204,0.6360171384022881,0.6079421590911568,0.5721585137173972,0.571734244760161,0.5826362430122679
4,0.6883407217441542,0.6577067491254767,0.6302156014688853,0.582738747131962,0.5808278534357617,0.5863921448955293
5,0.7131367550141836,0.6758682383727426,0.6422751659865906,0.59001272551499,0.5904294367771784,0.5896227871980004
6,0.7334207458483941,0.6911613209142965,0.6434800393029135,0.5981114097904705,0.6036882050033248,0.5948677495061103
7,0.7500393907923666,0.704078375818856,0.6413182699778663,0.6008870337065706,0.6129293535041026,0.5959483186985723
8,0.76386737107896,0.7153886266807375,0.6374811615406808,0.6057590351891526,0.626078596478076,0.5994479153770012
9,0.7757536631572031,0.7255722287029975,0.6342240126840206,0.6135688331148155,0.6432694771671408,0.6058224816644214
10,0.7862564567154476,0.7350203015896775,0.633410247987223,0.6216080654922145,0.6597469912678313,0.6124797074297316
11,0.7957563735007456,0.7439164819741025,0.6359175064921374,0.6283181510731123,0.673513943240883,0.6179981118197286
12,0.8044588171548753,0.7521677672838788,0.6391875225797992,0.6364583097875445,0.6860379349167873,0.624841511385442
13,0.8125559269335895,0.7597615156807338,0.6450858391982727,0.6419750682600025,0.6920339242701294,0.6296071471028646
14,0.8201427827667354,0.7669019837801401,0.6517079713824915,0.6465673976335435,0.694378734273153,0.6337809776000998
15,0.8271702544833397,0.773826470032405,0.6600663968505128,0.6528651644206178,0.6965004748876717,0.6397253840750323
16,0.8335163487523152,0.7806754938962359,0.6715962505626337,0.6593094344945469,0.6980163083440973,0.6460883131250175
17,0.8391597178935954,0.7873774647294913,0.6821713233024479,0.6694026508235854,0.7046463799157506,0.6558185395227422
18,0.8443028288873731,0.7939667736119255,0.6942578526436485,0.6794328127688068,0.7101592726604217,0.6659761539145863
19,0.8490845075325952,0.8003285294054585,0.7069255451427472,0.6884683943359284,0.7142789062811938,0.6756704566663156
20,0.8535559206599276,0.8064540060152271,0.7194322783125879,0.6986738973690004,0.7200468100618651,0.6867561902403659
21,0.8578860421047441,0.8122418560823212,0.731355599733263,0.7082911782757916,0.7251080723358225,0.6977616730730869
22,0.8621424713336474,0.8176659306535629,0.7427848196503902,0.7175277095765347,0.7299639218201551,0.7088134408728466
23,0.8663445061913086,0.8228201782393603,0.7533507456649691,0.7250207272429627,0.7343233530565971,0.7179306774385688
24,0.87047339055717,0.8276992091928868,0.7633686400504432,0.7331898471813261,0.7399020184713494,0.7276840463198128
25,0.8744959652398188,0.831797151996224,0.7731980131122749,0.7385041323096464,0.7426792423124273,0.7348273742318213
26,0.8783186847720967,0.8350703908407624,0.7820710041729544,0.7421257805464752,0.7435762881937759,0.7407412687061442
27,0.8819638196400663,0.8375067385251046,0.7891408265911994,0.7453715219567827,0.7446727136992786,0.7460869624135269
28,0.8854069415828534,0.8393113242742096,0.7963941972756833,0.747705160599853,0.744964810688534,0.75072709635483
29,0.8886240915973279,0.8404976258715721,0.8026413846894463,0.7478109365796699,0.7432671950098162,0.7532239547406938
30,0.8916267543360404,0.8411694105175344,0.8086785563802648,0.7458157525075333,0.7398369146167879,0.7535081101205601
31,0.8944734050909843,0.8415726954244143,0.8132180294570068,0.7452629150786982,0.7381933593731271,0.7550074218736595
32,0.8971658519740735,0.841660990305294,0.8178659332996695,0.7434154702050211,0.7351581267064129,0.7559897675025151
33,0.8996939101665744,0.8415650399260637,0.8218713136262479,0.7425566046356435,0.7336709574871187,0.7570508679707235
34,0.9020581213926001,0.8413532671364445,0.8251795864752712,0.7386772246455,0.7292594149136723,0.7557368060785713
35,0.9042598326144449,0.8411890185659914,0.8292303068192433,0.738507321870864,0.728821357931021,0.7570706666733542
36,0.9063212519869593,0.8412262987897596,0.8324465863054221,0.7385299186555935,0.7286930205136364,0.7581356828849719
37,0.9082406671754584,0.8415405848618884,0.8360372563359039,0.7394050852080885,0.7294143092940293,0.7600042404421323
38,0.910063668140761,0.8420966277588429,0.8388554902759482,0.7402022690790778,0.7301132777153154,0.7614399983597875
39,0.9118386649509739,0.842854258112841,0.841107052899227,0.7405727922749131,0.7304350348027842,0.7621810198021344
40,0.9135961938190161,0.8437179141858525,0.8432334206912602,0.7413987382245253,0.7312012411418312,0.763258817176228
41,0.9153378748496487,0.8445857793163863,0.8461612673879312,0.7411738846947655,0.7309350391805771,0.7638624796194355
42,0.917074755363421,0.8453809832082658,0.8481489091297123,0.7388673930013916,0.728725231787134,0.7622017424442211
43,0.9188108027673316,0.8460644490887802,0.84989595239001,0.7381382698006739,0.7280230065289894,0.7623475048926994
44,0.9205207556906445,0.8465814885415522,0.8523431667574677,0.7374434317709077,0.727371374795029,0.7622190113126267
45,0.9222455064491571,0.8468788137250942,0.8547496756470087,0.7371221420551484,0.7270816790985952,0.7624967211148588
46,0.924013300203669,0.8469760400207162,0.8571628464015191,0.7369576825956774,0.7269401893264869,0.7627192805309854
47,0.9258091582064376,0.8468732774212104,0.8591526816442889,0.7354694520556944,0.7255665937182688,0.7616572561233208
48,0.9276053851289018,0.8466078648131679,0.8615852927002678,0.7351702068554213,0.7253257116252994,0.7619955279570441
49,0.9293676841083351,0.8462075937087994,0.8638108988699928,0.734020491258925,0.7242625365013869,0.7609674693236701
50,0.9310875750593218,0.8457640294413454,0.8661803833988191,0.7323665320427573,0.7227500147959041,0.7596489197255882
51,0.9327411678977959,0.8453679600616464,0.8685533266548124,0.7311796882578301,0.7216968707890749,0.7589788216357758
52,0.9343298952281242,0.8450148685323614,0.870927929254091,0.7298041572118454,0.7204548013592097,0.7579079318090445
53,0.935868470763707,0.8446579565867542,0.873173344064077,0.7292135783381586,0.7199736211197991,0.7578542773249155
54,0.9373889145043708,0.8442436724006349,0.8752189232171637,0.7271187868535809,0.7180998782733543,0.7561989517950867
55,0.9388597187824486,0.8437670003026708,0.877314216322022,0.7265098554968787,0.7176007242454226,0.756001030764456
56,0.9402655095790963,0.8432805608447423,0.8798343030568719,0.7262730472760213,0.7174407127210454,0.7561256086011197
57,0.9416352567188004,0.8427615708531184,0.8819759425613869,0.7267681511844153,0.7179840779515896,0.7571462977174032
58,0.9429216518249631,0.8422189397439831,0.8835866800140424,0.7268618247499592,0.7181827684632772,0.7578676304499119
59,0.9441344520127148,0.8416711683050166,0.8852586858558145,0.7272568161110278,0.7186329724940049,0.7587297759552412
60,0.9452917637390839,0.8411130575435652,0.8872910149354276,0.7269068227458093,0.7184270634851182,0.758946923725982
61,0.9464183046236615,0.8405570219794637,0.8893901844121137,0.7282787037606326,0.7196981372349673,0.7604131936442469
62,0.9475463622344042,0.839986401371091,0.8915042635751905,0.7286178563021122,0.7200260544414763,0.760842539510071
63,0.9486702786202148,0.8393831129033777,0.8933970168681635,0.7287847788336427,0.7201967515362552,0.7610990647004883
64,0.9497577834429023,0.8387649020801632,0.8953848545074252,0.7296459058262912,0.7210650117611731,0.7623585481690556
65,0.9508192454742903,0.8382228062692841,0.8974772035405598,0.7295720702360664,0.7211655072278418,0.7630513267726593
66,0.9518579272212455,0.8378118585312008,0.8994107304989731,0.7288244634710763,0.7206980521436956,0.7631970892211375
67,0.9528705940485814,0.8375480884821913,0.9014893869255871,0.7285995801173617,0.7205969687400613,0.7633822290892922
68,0.9538808025937162,0.8373930646405936,0.9032183579079466,0.7281331488478526,0.7203565711652811,0.7636082422791
69,0.9548768933726506,0.8372915559589212,0.9050497933888586,0.7292255716535176,0.7214597412763686,0.7651385280025371
70,0.9558634951113428,0.8371934643866658,0.9064906387367572,0.7293249976101149,0.7217156946795602,0.7658367182515264
71,0.9568417956501306,0.8371056974711896,0.9079365959877995,0.7282702890855545,0.7208697321259974,0.7651346122591278
72,0.9577902608220693,0.8371273733841434,0.9093052095330623,0.726786680593418,0.7198854773167696,0.7647796435195195
73,0.9587271369493456,0.8371381453449451,0.9107771191276232,0.7262391720793023,0.7197195175587803,0.7652193507063869
74,0.959636365383296,0.8369291077094301,0.9125545696398835,0.7261486212716399,0.7197992375098936,0.7656004537334677
75,0.9605016052111489,0.836475504766457,0.9140938273007562,0.7254808886110797,0.7194380740211933,0.7655930842163774
76,0.9613305170909193,0.8358770706473148,0.9155976258374157,0.7256691081694826,0.7198160326901523,0.7663661135613106
77,0.9621203746655183,0.8352885505451932,0.9173339043474865,0.7251479571787514,0.7195883227443178,0.7664710026881358
78,0.9628822566744795,0.834726384716129,0.9188040996832889,0.7248447702990759,0.7195578800364634,0.7667861320383398
79,0.9636318949076706,0.8340743694413859,0.920483008435049,0.722990388717246,0.718272882474018,0.7657969888549143
80,0.9643662194261985,0.8331260262510851,0.9215216786188489,0.7200764777891125,0.7160793951019655,0.7637335020710763
