Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73426753, test loss: 0.70183855
iter: 034, train loss: 0.38851130, test loss: 0.45576572
         , train AUC: 0.90205812, test AUC: 0.84135327
         , train F-1: 0.82517959, test F-1: 0.73867722
iter: 035, train loss: 0.38360751, test loss: 0.45968354
         , train AUC: 0.90425983, test AUC: 0.84118902
         , train F-1: 0.82923031, test F-1: 0.73850732
iter: 036, train loss: 0.37886786, test loss: 0.46333879
         , train AUC: 0.90632125, test AUC: 0.84122630
         , train F-1: 0.83244659, test F-1: 0.73852992
iter: 037, train loss: 0.37429410, test loss: 0.46647766
         , train AUC: 0.90824067, test AUC: 0.84154058
         , train F-1: 0.83603726, test F-1: 0.73940509
iter: 038, train loss: 0.36985615, test loss: 0.46896672
         , train AUC: 0.91006367, test AUC: 0.84209663
         , train F-1: 0.83885549, test F-1: 0.74020227
iter: 039, train loss: 0.36548784, test loss: 0.47078800
         , train AUC: 0.91183866, test AUC: 0.84285426
         , train F-1: 0.84110705, test F-1: 0.74057279
iter: 040, train loss: 0.36116061, test loss: 0.47224700
         , train AUC: 0.91359619, test AUC: 0.84371791
         , train F-1: 0.84323342, test F-1: 0.74139874
iter: 041, train loss: 0.35688338, test loss: 0.47366518
         , train AUC: 0.91533787, test AUC: 0.84458578
         , train F-1: 0.84616127, test F-1: 0.74117388
iter: 042, train loss: 0.35267124, test loss: 0.47529420
         , train AUC: 0.91707476, test AUC: 0.84538098
         , train F-1: 0.84814891, test F-1: 0.73886739
iter: 043, train loss: 0.34854567, test loss: 0.47725013
         , train AUC: 0.91881080, test AUC: 0.84606445
         , train F-1: 0.84989595, test F-1: 0.73813827
iter: 044, train loss: 0.34454530, test loss: 0.47960252
         , train AUC: 0.92052076, test AUC: 0.84658149
         , train F-1: 0.85234317, test F-1: 0.73744343
iter: 045, train loss: 0.34061611, test loss: 0.48238856
         , train AUC: 0.92224551, test AUC: 0.84687881
         , train F-1: 0.85474968, test F-1: 0.73712214
iter: 046, train loss: 0.33668834, test loss: 0.48565832
         , train AUC: 0.92401330, test AUC: 0.84697604
         , train F-1: 0.85716285, test F-1: 0.73695768
iter: 047, train loss: 0.33274454, test loss: 0.48941696
         , train AUC: 0.92580916, test AUC: 0.84687328
         , train F-1: 0.85915268, test F-1: 0.73546945
iter: 048, train loss: 0.32882425, test loss: 0.49365464
         , train AUC: 0.92760539, test AUC: 0.84660786
         , train F-1: 0.86158529, test F-1: 0.73517021
iter: 049, train loss: 0.32495672, test loss: 0.49832776
         , train AUC: 0.92936768, test AUC: 0.84620759
         , train F-1: 0.86381090, test F-1: 0.73402049
iter: 050, train loss: 0.32115763, test loss: 0.50330544
         , train AUC: 0.93108758, test AUC: 0.84576403
         , train F-1: 0.86618038, test F-1: 0.73236653
iter: 051, train loss: 0.31744087, test loss: 0.50839722
         , train AUC: 0.93274117, test AUC: 0.84536796
         , train F-1: 0.86855333, test F-1: 0.73117969
iter: 052, train loss: 0.31378967, test loss: 0.51358151
         , train AUC: 0.93432990, test AUC: 0.84501487
         , train F-1: 0.87092793, test F-1: 0.72980416
iter: 053, train loss: 0.31016016, test loss: 0.51902610
         , train AUC: 0.93586847, test AUC: 0.84465796
         , train F-1: 0.87317334, test F-1: 0.72921358
iter: 054, train loss: 0.30651587, test loss: 0.52498215
         , train AUC: 0.93738891, test AUC: 0.84424367
         , train F-1: 0.87521892, test F-1: 0.72711879
iter: 055, train loss: 0.30290657, test loss: 0.53140795
         , train AUC: 0.93885972, test AUC: 0.84376700
         , train F-1: 0.87731422, test F-1: 0.72650986
iter: 056, train loss: 0.29937798, test loss: 0.53823072
         , train AUC: 0.94026551, test AUC: 0.84328056
         , train F-1: 0.87983430, test F-1: 0.72627305
iter: 057, train loss: 0.29584238, test loss: 0.54565215
         , train AUC: 0.94163526, test AUC: 0.84276157
         , train F-1: 0.88197594, test F-1: 0.72676815
iter: 058, train loss: 0.29241011, test loss: 0.55356842
         , train AUC: 0.94292165, test AUC: 0.84221894
         , train F-1: 0.88358668, test F-1: 0.72686182
iter: 059, train loss: 0.28904575, test loss: 0.56156838
         , train AUC: 0.94413445, test AUC: 0.84167117
         , train F-1: 0.88525869, test F-1: 0.72725682
iter: 060, train loss: 0.28573346, test loss: 0.56918263
         , train AUC: 0.94529176, test AUC: 0.84111306
         , train F-1: 0.88729101, test F-1: 0.72690682
iter: 061, train loss: 0.28244486, test loss: 0.57609081
         , train AUC: 0.94641830, test AUC: 0.84055702
         , train F-1: 0.88939018, test F-1: 0.72827870
iter: 062, train loss: 0.27913827, test loss: 0.58265334
         , train AUC: 0.94754636, test AUC: 0.83998640
         , train F-1: 0.89150426, test F-1: 0.72861786
iter: 063, train loss: 0.27583072, test loss: 0.58959526
         , train AUC: 0.94867028, test AUC: 0.83938311
         , train F-1: 0.89339702, test F-1: 0.72878478
iter: 064, train loss: 0.27258617, test loss: 0.59740055
         , train AUC: 0.94975778, test AUC: 0.83876490
         , train F-1: 0.89538485, test F-1: 0.72964591
iter: 065, train loss: 0.26935026, test loss: 0.60600388
         , train AUC: 0.95081925, test AUC: 0.83822281
         , train F-1: 0.89747720, test F-1: 0.72957207
iter: 066, train loss: 0.26611644, test loss: 0.61480188
         , train AUC: 0.95185793, test AUC: 0.83781186
         , train F-1: 0.89941073, test F-1: 0.72882446
iter: 067, train loss: 0.26290888, test loss: 0.62327427
         , train AUC: 0.95287059, test AUC: 0.83754809
         , train F-1: 0.90148939, test F-1: 0.72859958
iter: 068, train loss: 0.25969043, test loss: 0.63102353
         , train AUC: 0.95388080, test AUC: 0.83739306
         , train F-1: 0.90321836, test F-1: 0.72813315
iter: 069, train loss: 0.25647467, test loss: 0.63812965
         , train AUC: 0.95487689, test AUC: 0.83729156
         , train F-1: 0.90504979, test F-1: 0.72922557
iter: 070, train loss: 0.25329983, test loss: 0.64500225
         , train AUC: 0.95586350, test AUC: 0.83719346
         , train F-1: 0.90649064, test F-1: 0.72932500
iter: 071, train loss: 0.25021708, test loss: 0.65206236
         , train AUC: 0.95684180, test AUC: 0.83710570
         , train F-1: 0.90793660, test F-1: 0.72827029
iter: 072, train loss: 0.24725607, test loss: 0.65913630
         , train AUC: 0.95779026, test AUC: 0.83712737
         , train F-1: 0.90930521, test F-1: 0.72678668
iter: 073, train loss: 0.24433820, test loss: 0.66626722
         , train AUC: 0.95872714, test AUC: 0.83713815
         , train F-1: 0.91077712, test F-1: 0.72623917
iter: 074, train loss: 0.24146356, test loss: 0.67382228
         , train AUC: 0.95963637, test AUC: 0.83692911
         , train F-1: 0.91255457, test F-1: 0.72614862
iter: 075, train loss: 0.23860927, test loss: 0.68241036
         , train AUC: 0.96050161, test AUC: 0.83647550
         , train F-1: 0.91409383, test F-1: 0.72548089
iter: 076, train loss: 0.23575662, test loss: 0.69235653
         , train AUC: 0.96133052, test AUC: 0.83587707
         , train F-1: 0.91559763, test F-1: 0.72566911
iter: 077, train loss: 0.23297140, test loss: 0.70358318
         , train AUC: 0.96212037, test AUC: 0.83528855
         , train F-1: 0.91733390, test F-1: 0.72514796
iter: 078, train loss: 0.23026769, test loss: 0.71559775
         , train AUC: 0.96288226, test AUC: 0.83472638
         , train F-1: 0.91880410, test F-1: 0.72484477
iter: 079, train loss: 0.22765535, test loss: 0.72779173
         , train AUC: 0.96363189, test AUC: 0.83407437
         , train F-1: 0.92048301, test F-1: 0.72299039
iter: 080, train loss: 0.22510973, test loss: 0.74015534
         , train AUC: 0.96436622, test AUC: 0.83312603
         , train F-1: 0.92152168, test F-1: 0.72007648
iter: 081, train loss: 0.22265482, test loss: 0.75333744
         , train AUC: 0.96507377, test AUC: 0.83181240
         , train F-1: 0.92317318, test F-1: 0.71749531
iter: 082, train loss: 0.22025219, test loss: 0.76678634
         , train AUC: 0.96575299, test AUC: 0.83051797
         , train F-1: 0.92465307, test F-1: 0.71532257
iter: 083, train loss: 0.21789403, test loss: 0.77923942
         , train AUC: 0.96641935, test AUC: 0.82957365
         , train F-1: 0.92586179, test F-1: 0.71437498
iter: 084, train loss: 0.21561073, test loss: 0.78970212
         , train AUC: 0.96707537, test AUC: 0.82879889
         , train F-1: 0.92696232, test F-1: 0.71313125
iter: 085, train loss: 0.21334711, test loss: 0.79664278
         , train AUC: 0.96772010, test AUC: 0.82832444
         , train F-1: 0.92743569, test F-1: 0.71228318
iter: 086, train loss: 0.21109971, test loss: 0.80474836
         , train AUC: 0.96833810, test AUC: 0.82795818
         , train F-1: 0.92824631, test F-1: 0.71157144
iter: 087, train loss: 0.20890307, test loss: 0.81112266
         , train AUC: 0.96893853, test AUC: 0.82779616
         , train F-1: 0.92910118, test F-1: 0.71216091
iter: 088, train loss: 0.20673840, test loss: 0.81829357
         , train AUC: 0.96951796, test AUC: 0.82747033
         , train F-1: 0.92978351, test F-1: 0.71175617
iter: 089, train loss: 0.20465237, test loss: 0.82846266
         , train AUC: 0.97004025, test AUC: 0.82692188
         , train F-1: 0.93101859, test F-1: 0.70986388
iter: 090, train loss: 0.20269711, test loss: 0.83705670
         , train AUC: 0.97050288, test AUC: 0.82651691
         , train F-1: 0.93223977, test F-1: 0.70824916
iter: 091, train loss: 0.20084293, test loss: 0.84960127
         , train AUC: 0.97095955, test AUC: 0.82582767
         , train F-1: 0.93332183, test F-1: 0.70418402
iter: 092, train loss: 0.19902036, test loss: 0.85858411
         , train AUC: 0.97139410, test AUC: 0.82541624
         , train F-1: 0.93415401, test F-1: 0.70259309
iter: 093, train loss: 0.19718526, test loss: 0.86889285
         , train AUC: 0.97183474, test AUC: 0.82493034
         , train F-1: 0.93490618, test F-1: 0.70072818
iter: 094, train loss: 0.19537838, test loss: 0.88500381
         , train AUC: 0.97228651, test AUC: 0.82398341
         , train F-1: 0.93603599, test F-1: 0.69818323
iter: 095, train loss: 0.19360559, test loss: 0.89573658
         , train AUC: 0.97272544, test AUC: 0.82328609
         , train F-1: 0.93667096, test F-1: 0.69783711
iter: 096, train loss: 0.19186062, test loss: 0.90821010
         , train AUC: 0.97316982, test AUC: 0.82258770
         , train F-1: 0.93736280, test F-1: 0.69626845
iter: 097, train loss: 0.19021419, test loss: 0.92406303
         , train AUC: 0.97361915, test AUC: 0.82166596
         , train F-1: 0.93796040, test F-1: 0.69495825
iter: 098, train loss: 0.18860312, test loss: 0.93134993
         , train AUC: 0.97401216, test AUC: 0.82088006
         , train F-1: 0.93889729, test F-1: 0.69546341
iter: 099, train loss: 0.18702075, test loss: 0.94382054
         , train AUC: 0.97437307, test AUC: 0.82011334
         , train F-1: 0.93996672, test F-1: 0.69457408
EICU AUC: 0.68502107; Macro F1: 0.53796089; Precision: 0.57811993; Recall: 0.64209916
