Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67916811, test loss: 0.63156068
iter: 025, train loss: 0.57974780, test loss: 0.55547452
         , train AUC: 0.74766179, test AUC: 0.67627123
         , train F-1: 0.41496942, test F-1: 0.42623970
iter: 026, train loss: 0.57766110, test loss: 0.55397081
         , train AUC: 0.74954386, test AUC: 0.67978920
         , train F-1: 0.41498072, test F-1: 0.42561180
iter: 027, train loss: 0.57588655, test loss: 0.55295086
         , train AUC: 0.75078232, test AUC: 0.68154611
         , train F-1: 0.41494837, test F-1: 0.42621989
iter: 028, train loss: 0.57393545, test loss: 0.55236387
         , train AUC: 0.75207175, test AUC: 0.68322843
         , train F-1: 0.41519475, test F-1: 0.42682735
iter: 029, train loss: 0.57180005, test loss: 0.55165905
         , train AUC: 0.75395696, test AUC: 0.68470380
         , train F-1: 0.41544103, test F-1: 0.42723196
iter: 030, train loss: 0.56977391, test loss: 0.55120307
         , train AUC: 0.75550411, test AUC: 0.68636462
         , train F-1: 0.41557741, test F-1: 0.42783834
iter: 031, train loss: 0.56772679, test loss: 0.55082983
         , train AUC: 0.75734818, test AUC: 0.68692760
         , train F-1: 0.41563044, test F-1: 0.42822208
iter: 032, train loss: 0.56587875, test loss: 0.55045277
         , train AUC: 0.75898160, test AUC: 0.68773032
         , train F-1: 0.41569476, test F-1: 0.42763629
iter: 033, train loss: 0.56408387, test loss: 0.55033731
         , train AUC: 0.76052214, test AUC: 0.68779664
         , train F-1: 0.41608373, test F-1: 0.43563119
iter: 034, train loss: 0.56210244, test loss: 0.54935127
         , train AUC: 0.76279448, test AUC: 0.68980427
         , train F-1: 0.43001162, test F-1: 0.44184816
iter: 035, train loss: 0.56000048, test loss: 0.54782063
         , train AUC: 0.76573978, test AUC: 0.69287348
         , train F-1: 0.43649965, test F-1: 0.44687885
iter: 036, train loss: 0.55795568, test loss: 0.54607654
         , train AUC: 0.76818705, test AUC: 0.69613594
         , train F-1: 0.44176055, test F-1: 0.47159127
iter: 037, train loss: 0.55602169, test loss: 0.54444790
         , train AUC: 0.77033591, test AUC: 0.69776818
         , train F-1: 0.46782224, test F-1: 0.47277358
iter: 038, train loss: 0.55364347, test loss: 0.54293364
         , train AUC: 0.77286431, test AUC: 0.69942207
         , train F-1: 0.47191426, test F-1: 0.47377779
iter: 039, train loss: 0.55136466, test loss: 0.54126018
         , train AUC: 0.77486758, test AUC: 0.70103966
         , train F-1: 0.47510608, test F-1: 0.47199334
iter: 040, train loss: 0.54896700, test loss: 0.54086697
         , train AUC: 0.77582715, test AUC: 0.70125731
         , train F-1: 0.47641640, test F-1: 0.47080199
iter: 041, train loss: 0.54781616, test loss: 0.54080588
         , train AUC: 0.77635137, test AUC: 0.70187982
         , train F-1: 0.47553923, test F-1: 0.46964658
iter: 042, train loss: 0.54622144, test loss: 0.54021716
         , train AUC: 0.77773801, test AUC: 0.70361205
         , train F-1: 0.47429949, test F-1: 0.47049608
iter: 043, train loss: 0.54420310, test loss: 0.53995979
         , train AUC: 0.77955586, test AUC: 0.70525382
         , train F-1: 0.47455885, test F-1: 0.47144034
iter: 044, train loss: 0.54253817, test loss: 0.53949684
         , train AUC: 0.78103820, test AUC: 0.70760301
         , train F-1: 0.47646793, test F-1: 0.47117647
iter: 045, train loss: 0.54085934, test loss: 0.53951186
         , train AUC: 0.78224159, test AUC: 0.70940183
         , train F-1: 0.47761573, test F-1: 0.47632898
iter: 046, train loss: 0.53955507, test loss: 0.53875142
         , train AUC: 0.78338348, test AUC: 0.71127303
         , train F-1: 0.48465227, test F-1: 0.47826927
iter: 047, train loss: 0.53794640, test loss: 0.53827250
         , train AUC: 0.78481397, test AUC: 0.71236919
         , train F-1: 0.48497827, test F-1: 0.48003674
iter: 048, train loss: 0.53613544, test loss: 0.53757256
         , train AUC: 0.78593084, test AUC: 0.71242107
         , train F-1: 0.48677712, test F-1: 0.49366252
iter: 049, train loss: 0.53457594, test loss: 0.54145819
         , train AUC: 0.78661059, test AUC: 0.70556071
         , train F-1: 0.50689090, test F-1: 0.49298264
iter: 050, train loss: 0.53503507, test loss: 0.53686059
         , train AUC: 0.78395271, test AUC: 0.71271018
         , train F-1: 0.50950054, test F-1: 0.50015684
iter: 051, train loss: 0.53216434, test loss: 0.53519893
         , train AUC: 0.78640916, test AUC: 0.71525556
         , train F-1: 0.51532288, test F-1: 0.50022865
iter: 052, train loss: 0.53043908, test loss: 0.53436846
         , train AUC: 0.78879975, test AUC: 0.71666086
         , train F-1: 0.51472422, test F-1: 0.49801808
iter: 053, train loss: 0.52894324, test loss: 0.53381711
         , train AUC: 0.79089411, test AUC: 0.71806127
         , train F-1: 0.51343497, test F-1: 0.49776174
iter: 054, train loss: 0.52770394, test loss: 0.53340280
         , train AUC: 0.79180851, test AUC: 0.72008696
         , train F-1: 0.51378821, test F-1: 0.50105172
iter: 055, train loss: 0.52614021, test loss: 0.53319710
         , train AUC: 0.79357038, test AUC: 0.72134377
         , train F-1: 0.51433279, test F-1: 0.50045537
iter: 056, train loss: 0.52448046, test loss: 0.53340209
         , train AUC: 0.79544576, test AUC: 0.72109212
         , train F-1: 0.51483702, test F-1: 0.49991317
iter: 057, train loss: 0.52287918, test loss: 0.53316510
         , train AUC: 0.79748295, test AUC: 0.72150571
         , train F-1: 0.51559095, test F-1: 0.50163245
iter: 058, train loss: 0.52143431, test loss: 0.53352153
         , train AUC: 0.79860224, test AUC: 0.72004717
         , train F-1: 0.51642110, test F-1: 0.50344725
iter: 059, train loss: 0.52043962, test loss: 0.53330642
         , train AUC: 0.79946482, test AUC: 0.72128297
         , train F-1: 0.51833085, test F-1: 0.50479213
iter: 060, train loss: 0.51906943, test loss: 0.53299254
         , train AUC: 0.80072112, test AUC: 0.72415219
         , train F-1: 0.52047620, test F-1: 0.50698431
iter: 061, train loss: 0.51773471, test loss: 0.53281569
         , train AUC: 0.80175053, test AUC: 0.72559751
         , train F-1: 0.52184840, test F-1: 0.50782435
iter: 062, train loss: 0.51616049, test loss: 0.53298789
         , train AUC: 0.80328993, test AUC: 0.72651245
         , train F-1: 0.52372136, test F-1: 0.50904483
iter: 063, train loss: 0.51479805, test loss: 0.53235745
         , train AUC: 0.80437753, test AUC: 0.72747177
         , train F-1: 0.52579985, test F-1: 0.50979818
iter: 064, train loss: 0.51352322, test loss: 0.53068626
         , train AUC: 0.80482703, test AUC: 0.73019515
         , train F-1: 0.52776290, test F-1: 0.51443865
iter: 065, train loss: 0.51240075, test loss: 0.52904606
         , train AUC: 0.80536620, test AUC: 0.73229534
         , train F-1: 0.53036659, test F-1: 0.51652527
iter: 066, train loss: 0.51158977, test loss: 0.52845728
         , train AUC: 0.80536859, test AUC: 0.73274110
         , train F-1: 0.53248593, test F-1: 0.51746256
iter: 067, train loss: 0.51038414, test loss: 0.52907747
         , train AUC: 0.80627491, test AUC: 0.73199113
         , train F-1: 0.53275810, test F-1: 0.51395735
iter: 068, train loss: 0.50932157, test loss: 0.53027898
         , train AUC: 0.80762101, test AUC: 0.73066558
         , train F-1: 0.53371993, test F-1: 0.65614804
iter: 069, train loss: 0.50855142, test loss: 0.53098744
         , train AUC: 0.80805089, test AUC: 0.73116670
         , train F-1: 0.73173035, test F-1: 0.65519409
iter: 070, train loss: 0.50743479, test loss: 0.53143227
         , train AUC: 0.80887904, test AUC: 0.73039425
         , train F-1: 0.73365430, test F-1: 0.65226848
iter: 071, train loss: 0.50599957, test loss: 0.53220963
         , train AUC: 0.80994616, test AUC: 0.72854043
         , train F-1: 0.73503081, test F-1: 0.65154322
iter: 072, train loss: 0.50532550, test loss: 0.53208369
         , train AUC: 0.81029586, test AUC: 0.72973933
         , train F-1: 0.73593182, test F-1: 0.65242412
iter: 073, train loss: 0.50363386, test loss: 0.53137559
         , train AUC: 0.81152025, test AUC: 0.73067606
         , train F-1: 0.73779254, test F-1: 0.65192446
iter: 074, train loss: 0.50205177, test loss: 0.53013396
         , train AUC: 0.81314904, test AUC: 0.73228684
         , train F-1: 0.73826873, test F-1: 0.65177959
iter: 075, train loss: 0.50127518, test loss: 0.53008080
         , train AUC: 0.81338891, test AUC: 0.73113055
         , train F-1: 0.73790338, test F-1: 0.64955386
iter: 076, train loss: 0.50063956, test loss: 0.52856499
         , train AUC: 0.81260194, test AUC: 0.73176517
         , train F-1: 0.73716908, test F-1: 0.64936807
iter: 077, train loss: 0.50029248, test loss: 0.52683616
         , train AUC: 0.81196704, test AUC: 0.73532555
         , train F-1: 0.73578509, test F-1: 0.65340520
iter: 078, train loss: 0.49907848, test loss: 0.52546585
         , train AUC: 0.81322400, test AUC: 0.73757013
         , train F-1: 0.73856003, test F-1: 0.65686404
iter: 079, train loss: 0.49815416, test loss: 0.52450997
         , train AUC: 0.81370341, test AUC: 0.73821326
         , train F-1: 0.73905917, test F-1: 0.65743013
iter: 080, train loss: 0.49659774, test loss: 0.52397436
         , train AUC: 0.81500236, test AUC: 0.73834808
         , train F-1: 0.73839992, test F-1: 0.65895171
iter: 081, train loss: 0.49559432, test loss: 0.52425915
         , train AUC: 0.81562136, test AUC: 0.73845323
         , train F-1: 0.73849857, test F-1: 0.65833450
iter: 082, train loss: 0.49424392, test loss: 0.52423233
         , train AUC: 0.81755686, test AUC: 0.73950470
         , train F-1: 0.74053262, test F-1: 0.65910332
iter: 083, train loss: 0.49367049, test loss: 0.52402937
         , train AUC: 0.81839912, test AUC: 0.73923125
         , train F-1: 0.74196084, test F-1: 0.66104935
iter: 084, train loss: 0.49209476, test loss: 0.52407789
         , train AUC: 0.81964819, test AUC: 0.73899654
         , train F-1: 0.74533792, test F-1: 0.65952665
iter: 085, train loss: 0.49093994, test loss: 0.52357572
         , train AUC: 0.82041175, test AUC: 0.73849762
         , train F-1: 0.74382569, test F-1: 0.65920637
iter: 086, train loss: 0.49052858, test loss: 0.52374190
         , train AUC: 0.82086867, test AUC: 0.73907795
         , train F-1: 0.74282645, test F-1: 0.65989940
iter: 087, train loss: 0.48989114, test loss: 0.52442843
         , train AUC: 0.82158190, test AUC: 0.73902652
         , train F-1: 0.74260005, test F-1: 0.65705879
iter: 088, train loss: 0.48910356, test loss: 0.52500063
         , train AUC: 0.82244000, test AUC: 0.73771915
         , train F-1: 0.74194009, test F-1: 0.65610432
iter: 089, train loss: 0.48793918, test loss: 0.52498400
         , train AUC: 0.82367956, test AUC: 0.73699123
         , train F-1: 0.74354739, test F-1: 0.65700283
iter: 090, train loss: 0.48747966, test loss: 0.52721828
         , train AUC: 0.82393056, test AUC: 0.73587992
         , train F-1: 0.74409816, test F-1: 0.65894374
iter: 091, train loss: 0.48696509, test loss: 0.52676958
         , train AUC: 0.82377030, test AUC: 0.73731268
         , train F-1: 0.74497637, test F-1: 0.65902778
iter: 092, train loss: 0.48540747, test loss: 0.52590466
         , train AUC: 0.82513025, test AUC: 0.73758736
         , train F-1: 0.74639643, test F-1: 0.65872363
iter: 093, train loss: 0.48445567, test loss: 0.52547586
         , train AUC: 0.82627396, test AUC: 0.73747954
         , train F-1: 0.74567965, test F-1: 0.65980378
iter: 094, train loss: 0.48283073, test loss: 0.52634412
         , train AUC: 0.82761936, test AUC: 0.73705714
         , train F-1: 0.74658404, test F-1: 0.65931359
iter: 095, train loss: 0.48161533, test loss: 0.52902919
         , train AUC: 0.82852813, test AUC: 0.73367526
         , train F-1: 0.74670723, test F-1: 0.66092696
iter: 096, train loss: 0.48079771, test loss: 0.52815300
         , train AUC: 0.82874580, test AUC: 0.73608656
         , train F-1: 0.74634094, test F-1: 0.66152595
iter: 097, train loss: 0.47940126, test loss: 0.52941447
         , train AUC: 0.82991546, test AUC: 0.73614515
         , train F-1: 0.74666654, test F-1: 0.66243823
iter: 098, train loss: 0.47774446, test loss: 0.53102869
         , train AUC: 0.83106307, test AUC: 0.73800688
         , train F-1: 0.74911226, test F-1: 0.66500957
iter: 099, train loss: 0.47654113, test loss: 0.53210759
         , train AUC: 0.83176541, test AUC: 0.74052124
         , train F-1: 0.75190589, test F-1: 0.66794008
iter: 100, train loss: 0.47593796, test loss: 0.53091621
         , train AUC: 0.83074113, test AUC: 0.74253921
         , train F-1: 0.75223516, test F-1: 0.66876719
iter: 101, train loss: 0.47424662, test loss: 0.52639163
         , train AUC: 0.83159984, test AUC: 0.74492253
         , train F-1: 0.75225780, test F-1: 0.66635050
iter: 102, train loss: 0.47249490, test loss: 0.52877158
         , train AUC: 0.83350255, test AUC: 0.74296375
         , train F-1: 0.75127780, test F-1: 0.66662130
iter: 103, train loss: 0.47102737, test loss: 0.52806878
         , train AUC: 0.83429865, test AUC: 0.74511936
         , train F-1: 0.74984947, test F-1: 0.67203844
iter: 104, train loss: 0.46887791, test loss: 0.53509688
         , train AUC: 0.83499489, test AUC: 0.73866748
         , train F-1: 0.75031462, test F-1: 0.66728294
iter: 105, train loss: 0.46798369, test loss: 0.53593034
         , train AUC: 0.83538800, test AUC: 0.73825303
         , train F-1: 0.75048427, test F-1: 0.66619675
iter: 106, train loss: 0.46653241, test loss: 0.53602606
         , train AUC: 0.83664510, test AUC: 0.73787593
         , train F-1: 0.75100344, test F-1: 0.66337279
iter: 107, train loss: 0.46479347, test loss: 0.54126573
         , train AUC: 0.83847494, test AUC: 0.73582936
         , train F-1: 0.75014769, test F-1: 0.66346860
iter: 108, train loss: 0.46344441, test loss: 0.54443461
         , train AUC: 0.83926111, test AUC: 0.73561703
         , train F-1: 0.74972618, test F-1: 0.66415706
iter: 109, train loss: 0.46284330, test loss: 0.53882444
         , train AUC: 0.83922284, test AUC: 0.73811233
         , train F-1: 0.74957554, test F-1: 0.67221462
iter: 110, train loss: 0.46045223, test loss: 0.53745109
         , train AUC: 0.84151206, test AUC: 0.73962473
         , train F-1: 0.75175353, test F-1: 0.67267107
iter: 111, train loss: 0.45909843, test loss: 0.53809214
         , train AUC: 0.84294650, test AUC: 0.74234284
         , train F-1: 0.75265411, test F-1: 0.67658158
iter: 112, train loss: 0.45725894, test loss: 0.54510093
         , train AUC: 0.84503172, test AUC: 0.74273361
         , train F-1: 0.75475729, test F-1: 0.67675049
iter: 113, train loss: 0.45561245, test loss: 0.54375243
         , train AUC: 0.84701727, test AUC: 0.74725892
         , train F-1: 0.75948001, test F-1: 0.67916941
iter: 114, train loss: 0.45301601, test loss: 0.54211533
         , train AUC: 0.84937029, test AUC: 0.74551137
         , train F-1: 0.76017332, test F-1: 0.67943075
iter: 115, train loss: 0.45167461, test loss: 0.54333991
         , train AUC: 0.84907417, test AUC: 0.74427626
         , train F-1: 0.75909579, test F-1: 0.67900149
iter: 116, train loss: 0.45056513, test loss: 0.54591662
         , train AUC: 0.84956348, test AUC: 0.74222007
         , train F-1: 0.75916656, test F-1: 0.67691317
iter: 117, train loss: 0.44759980, test loss: 0.54819405
         , train AUC: 0.85181787, test AUC: 0.74035092
         , train F-1: 0.76015251, test F-1: 0.67434007
iter: 118, train loss: 0.44905895, test loss: 0.54680037
         , train AUC: 0.85152171, test AUC: 0.74475444
         , train F-1: 0.75921557, test F-1: 0.67202758
iter: 119, train loss: 0.44559559, test loss: 0.54646152
         , train AUC: 0.85387091, test AUC: 0.74785478
         , train F-1: 0.76338606, test F-1: 0.67594828
iter: 120, train loss: 0.44515371, test loss: 0.54429543
         , train AUC: 0.85324020, test AUC: 0.74957276
         , train F-1: 0.76340768, test F-1: 0.67606416
iter: 121, train loss: 0.44339618, test loss: 0.54347366
         , train AUC: 0.85407500, test AUC: 0.75152201
         , train F-1: 0.76083684, test F-1: 0.67558978
iter: 122, train loss: 0.44236946, test loss: 0.55028921
         , train AUC: 0.85504251, test AUC: 0.75044566
         , train F-1: 0.76203656, test F-1: 0.67237804
iter: 123, train loss: 0.44098094, test loss: 0.55935985
         , train AUC: 0.85665703, test AUC: 0.74410542
         , train F-1: 0.76547984, test F-1: 0.66885587
iter: 124, train loss: 0.44136596, test loss: 0.55451560
         , train AUC: 0.85704523, test AUC: 0.74824135
         , train F-1: 0.76437053, test F-1: 0.66966106
iter: 125, train loss: 0.43810582, test loss: 0.55020976
         , train AUC: 0.85892972, test AUC: 0.75519950
         , train F-1: 0.76722313, test F-1: 0.67518617
iter: 126, train loss: 0.43752456, test loss: 0.54786289
         , train AUC: 0.85966022, test AUC: 0.75538408
         , train F-1: 0.76931500, test F-1: 0.67598317
iter: 127, train loss: 0.43645784, test loss: 0.54895103
         , train AUC: 0.85974077, test AUC: 0.75402797
         , train F-1: 0.76983690, test F-1: 0.67408074
iter: 128, train loss: 0.43525034, test loss: 0.55326039
         , train AUC: 0.86050350, test AUC: 0.75580815
         , train F-1: 0.77048986, test F-1: 0.67465994
iter: 129, train loss: 0.43350294, test loss: 0.55488062
         , train AUC: 0.86291364, test AUC: 0.75635946
         , train F-1: 0.77333164, test F-1: 0.67550022
iter: 130, train loss: 0.43129075, test loss: 0.54919446
         , train AUC: 0.86504049, test AUC: 0.75531379
         , train F-1: 0.77531479, test F-1: 0.67501602
iter: 131, train loss: 0.43080053, test loss: 0.55240470
         , train AUC: 0.86364393, test AUC: 0.75522362
         , train F-1: 0.77254078, test F-1: 0.67254481
iter: 132, train loss: 0.42958006, test loss: 0.54891950
         , train AUC: 0.86466966, test AUC: 0.75904517
         , train F-1: 0.77434805, test F-1: 0.67359838
iter: 133, train loss: 0.42982233, test loss: 0.54041177
         , train AUC: 0.86519190, test AUC: 0.76333068
         , train F-1: 0.77413493, test F-1: 0.67555395
iter: 134, train loss: 0.42842191, test loss: 0.53921056
         , train AUC: 0.86575655, test AUC: 0.76245091
         , train F-1: 0.77406649, test F-1: 0.67716124
iter: 135, train loss: 0.42640969, test loss: 0.54013842
         , train AUC: 0.86659017, test AUC: 0.76201960
         , train F-1: 0.77429565, test F-1: 0.67876121
iter: 136, train loss: 0.42619559, test loss: 0.54211628
         , train AUC: 0.86647914, test AUC: 0.76377082
         , train F-1: 0.77326473, test F-1: 0.68181355
iter: 137, train loss: 0.42457223, test loss: 0.54059601
         , train AUC: 0.86844136, test AUC: 0.76841020
         , train F-1: 0.77533668, test F-1: 0.68360902
iter: 138, train loss: 0.42268047, test loss: 0.54118675
         , train AUC: 0.86995287, test AUC: 0.77006769
         , train F-1: 0.77833383, test F-1: 0.68594569
iter: 139, train loss: 0.42164367, test loss: 0.54058272
         , train AUC: 0.87013717, test AUC: 0.76827840
         , train F-1: 0.78043442, test F-1: 0.68432772
iter: 140, train loss: 0.42012867, test loss: 0.55316740
         , train AUC: 0.87081312, test AUC: 0.76347759
         , train F-1: 0.78084622, test F-1: 0.68277839
iter: 141, train loss: 0.41923654, test loss: 0.55532908
         , train AUC: 0.87269916, test AUC: 0.76237621
         , train F-1: 0.78175552, test F-1: 0.68016947
iter: 142, train loss: 0.41790313, test loss: 0.54811275
         , train AUC: 0.87332925, test AUC: 0.76529343
         , train F-1: 0.78213185, test F-1: 0.68047689
iter: 143, train loss: 0.41684979, test loss: 0.55533767
         , train AUC: 0.87305665, test AUC: 0.76631852
         , train F-1: 0.78161244, test F-1: 0.68284044
iter: 144, train loss: 0.41668367, test loss: 0.53003949
         , train AUC: 0.87457438, test AUC: 0.77493986
         , train F-1: 0.78401491, test F-1: 0.69043652
iter: 145, train loss: 0.41822037, test loss: 0.53248864
         , train AUC: 0.87328548, test AUC: 0.77528404
         , train F-1: 0.78274148, test F-1: 0.69060029
iter: 146, train loss: 0.41849008, test loss: 0.55059707
         , train AUC: 0.87372033, test AUC: 0.76732069
         , train F-1: 0.78348968, test F-1: 0.68547695
iter: 147, train loss: 0.41239339, test loss: 0.56318980
         , train AUC: 0.87727389, test AUC: 0.76300856
         , train F-1: 0.78656558, test F-1: 0.68298449
iter: 148, train loss: 0.42146304, test loss: 0.54859859
         , train AUC: 0.87198662, test AUC: 0.76488678
         , train F-1: 0.78427244, test F-1: 0.68327245
iter: 149, train loss: 0.41159484, test loss: 0.53810805
         , train AUC: 0.87662598, test AUC: 0.77319813
         , train F-1: 0.78352768, test F-1: 0.68859756
iter: 150, train loss: 0.41449919, test loss: 0.53568941
         , train AUC: 0.87644564, test AUC: 0.77432485
         , train F-1: 0.78534624, test F-1: 0.68861812
iter: 151, train loss: 0.41000336, test loss: 0.54486215
         , train AUC: 0.87855340, test AUC: 0.77280512
         , train F-1: 0.78646360, test F-1: 0.68818415
iter: 152, train loss: 0.40857539, test loss: 0.55848432
         , train AUC: 0.87870440, test AUC: 0.77265978
         , train F-1: 0.78601698, test F-1: 0.68531728
iter: 153, train loss: 0.41121498, test loss: 0.54822910
         , train AUC: 0.87965434, test AUC: 0.77379286
         , train F-1: 0.78860229, test F-1: 0.69034859
iter: 154, train loss: 0.40673682, test loss: 0.54212725
         , train AUC: 0.88039775, test AUC: 0.77349399
         , train F-1: 0.78791590, test F-1: 0.68974479
iter: 155, train loss: 0.40634194, test loss: 0.54922819
         , train AUC: 0.88075721, test AUC: 0.76675198
         , train F-1: 0.78834853, test F-1: 0.68508786
iter: 156, train loss: 0.40443131, test loss: 0.56172562
         , train AUC: 0.88243066, test AUC: 0.76359842
         , train F-1: 0.78988056, test F-1: 0.68252846
iter: 157, train loss: 0.40494552, test loss: 0.56269264
         , train AUC: 0.88364262, test AUC: 0.76061093
         , train F-1: 0.79000292, test F-1: 0.68048858
iter: 158, train loss: 0.40542591, test loss: 0.56119329
         , train AUC: 0.88133214, test AUC: 0.76010559
         , train F-1: 0.78798723, test F-1: 0.68109923
iter: 159, train loss: 0.40234798, test loss: 0.56424713
         , train AUC: 0.88297061, test AUC: 0.76208839
         , train F-1: 0.78907901, test F-1: 0.67662613
iter: 160, train loss: 0.40283015, test loss: 0.55773032
         , train AUC: 0.88366943, test AUC: 0.76769216
         , train F-1: 0.79214138, test F-1: 0.68491674
iter: 161, train loss: 0.39787459, test loss: 0.55369753
         , train AUC: 0.88642096, test AUC: 0.77210308
         , train F-1: 0.79409533, test F-1: 0.68713194
iter: 162, train loss: 0.39903700, test loss: 0.55793351
         , train AUC: 0.88490165, test AUC: 0.77517569
         , train F-1: 0.79139637, test F-1: 0.68932673
iter: 163, train loss: 0.39955759, test loss: 0.55819386
         , train AUC: 0.88548349, test AUC: 0.77352763
         , train F-1: 0.79285670, test F-1: 0.68923327
iter: 164, train loss: 0.39669317, test loss: 0.55886489
         , train AUC: 0.88675776, test AUC: 0.76834326
         , train F-1: 0.79485377, test F-1: 0.68427176
iter: 165, train loss: 0.39609262, test loss: 0.55878502
         , train AUC: 0.88646350, test AUC: 0.76726873
         , train F-1: 0.79380266, test F-1: 0.68566550
iter: 166, train loss: 0.39522904, test loss: 0.56208807
         , train AUC: 0.88754177, test AUC: 0.76595101
         , train F-1: 0.79365337, test F-1: 0.68429190
iter: 167, train loss: 0.39482626, test loss: 0.56402856
         , train AUC: 0.88802906, test AUC: 0.76522489
         , train F-1: 0.79413083, test F-1: 0.68258939
iter: 168, train loss: 0.39297336, test loss: 0.56430733
         , train AUC: 0.88926701, test AUC: 0.76631118
         , train F-1: 0.79552522, test F-1: 0.68016330
iter: 169, train loss: 0.39145553, test loss: 0.56650531
         , train AUC: 0.89085150, test AUC: 0.76817477
         , train F-1: 0.79691823, test F-1: 0.68022937
