,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.517894893744996,0.49891261858726255,0.44816260152270343,0.43259778027854395,0.5281351758266126,0.5017676941665367
1,0.542476951057907,0.5214417236334004,0.4191947481591574,0.4245522196905548,0.5717379529634895,0.5012004173390526
2,0.5616723936550718,0.5387294521364605,0.41306552306279454,0.424879338981661,0.651076728193992,0.5018365496545742
3,0.5805803854783114,0.5566402458113058,0.4113108107102675,0.42484086590455006,0.6387686190428883,0.5017617105586305
4,0.5985025042806087,0.5748569294417941,0.41170617584981795,0.4264701890660417,0.6658942054740306,0.5025081436463631
5,0.6156480273605441,0.5849463189709438,0.4119989580067286,0.4271233018922925,0.606029031819418,0.5022870801322131
6,0.6296531853849138,0.592039680823795,0.41204836772536313,0.42752391382857474,0.5669623404917523,0.5018931959426562
7,0.6399953934700342,0.5969833582078368,0.41243026126055465,0.4274285310223358,0.5439256829084566,0.5014298843025414
8,0.6492515414990214,0.6044444039670969,0.4125518879672331,0.4279588805620153,0.5347430666184066,0.5012979369487877
9,0.6608174268218139,0.6106195826533212,0.41300998630796504,0.4275761183261183,0.5218576130091735,0.5008631794375779
10,0.6705431599607725,0.6209312309516315,0.41379937042395565,0.42658518058564077,0.5108385932645014,0.5004106910882343
11,0.6777218345294017,0.6293360002039119,0.4146640099813789,0.42464682622715205,0.496580973818268,0.4998941869337186
12,0.6843549376794803,0.6322276447202301,0.4147696296295208,0.42387803340687047,0.49581831019433165,0.49989073316003746
13,0.6908106193412696,0.6354971658083856,0.41358450343019165,0.4239358582655463,0.5001181325331205,0.500002991803953
14,0.6970305106419193,0.638829199466884,0.41376086789790223,0.4245790905548308,0.5020182700658655,0.5000581421900585
15,0.7030394695729376,0.6424979063971896,0.4137274768046974,0.4241708715433067,0.49512527233115466,0.49986217903113245
16,0.709237416232805,0.6466279377644942,0.4143282794256214,0.4240353737724935,0.48673922519479107,0.49960024219532945
17,0.7145322586270173,0.6517142684674159,0.41479017417832126,0.4249563824400933,0.4970460433827887,0.4999030523527854
18,0.7198260160527298,0.6566528055216264,0.4142987228988408,0.4259132164273239,0.5080300392272031,0.5002807016061852
19,0.7252901186004861,0.6592451009870226,0.4139896196722111,0.4253041479935582,0.4996122676289414,0.499986756867796
20,0.7293564112805548,0.6615351362589246,0.41367571386636287,0.42502264162247977,0.49253634284995074,0.4997390970964455
21,0.7338370696976163,0.6644984960758824,0.4135604885070477,0.4256961653617425,0.4965450496268119,0.49986908657849466
22,0.7376495679245973,0.667857521965634,0.41393375159564544,0.42669049964279293,0.501069314981542,0.5000453610275826
23,0.7414662190319407,0.6715004979153726,0.41495401581387703,0.42648876664173435,0.4987517203853663,0.4999473794481195
24,0.7449652191328768,0.6740325539948018,0.41521573108226234,0.42597772863459793,0.5031475300162981,0.5001167463498452
25,0.7476617889976167,0.6762712299655095,0.4149694209446635,0.4262396960186792,0.5089443601107856,0.5003269865732238
26,0.7495438606953554,0.6797892027731207,0.41498071514990226,0.4256117958473345,0.4998784784277836,0.4999956222868628
27,0.750782324112797,0.68154611031315,0.41494837105995797,0.42621989261428106,0.5078634023328352,0.500289567025252
28,0.752071750644259,0.6832284280742318,0.41519475449284193,0.4268273463316786,0.5155086727733386,0.5005835117636411
29,0.7539569642405024,0.6847037980628539,0.41544103418986195,0.4272319587791705,0.5204274547574702,0.5007794749225672
30,0.7555041070238468,0.6863646158994494,0.4155774079521513,0.42783834323097986,0.5275532675801837,0.5010734196609564
31,0.7573481779659286,0.6869276030080301,0.4156304447253803,0.4282220810402849,0.5309869431586962,0.5012319632719107
32,0.7589815977889711,0.6877303230740563,0.41569475727260075,0.4276362862545917,0.5252107099321361,0.5009754380814934
33,0.7605221415719398,0.6877966413950161,0.4160837326856776,0.43563119418536633,0.57871726511251,0.5043422734595048
34,0.7627944796316244,0.6898042738388772,0.43001162395245957,0.4418481628597598,0.6053205062841037,0.5070892114581516
35,0.7657397839725859,0.6928734760535279,0.43649965073801167,0.44687885436805763,0.6153592526902715,0.5091591438196238
36,0.7681870482450375,0.6961359356044117,0.44176054846006096,0.47159127497879383,0.6494840035697866,0.520266062005489
37,0.7703359132407903,0.6977681846463966,0.4678222448403617,0.4727735825884679,0.6334840664107881,0.5199682015236906
38,0.7728643069069703,0.6994220729370713,0.47191426100474376,0.47377779401463,0.6182346109175377,0.5194832433020329
39,0.7748675834206232,0.7010396562734037,0.47510607701144125,0.47199333702360186,0.6140357378501252,0.5185034275074023
40,0.7758271521632291,0.7012573100109897,0.47641639899554034,0.47080199122881056,0.626291527430022,0.5187638684412288
41,0.7763513713408929,0.7018798178859603,0.47553922770398677,0.4696465819558259,0.6250373489066956,0.5182276755768749
42,0.7777380132796698,0.7036120503762296,0.4742994888164888,0.47049608244529834,0.6263411289346326,0.5186427443782464
43,0.7795558554503309,0.7052538247940356,0.47455885355785055,0.47144034062582907,0.6266575602539027,0.5190435361151654
