Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.62357038, test loss: 0.61509740
iter: 089, train loss: 0.36927634, test loss: 0.45690492
         , train AUC: 0.89617342, test AUC: 0.84342869
         , train F-1: 0.80444550, test F-1: 0.75722864
iter: 090, train loss: 0.36791921, test loss: 0.45910901
         , train AUC: 0.89698751, test AUC: 0.84237507
         , train F-1: 0.80606891, test F-1: 0.75664537
iter: 091, train loss: 0.36650959, test loss: 0.45971888
         , train AUC: 0.89765359, test AUC: 0.84202836
         , train F-1: 0.80729189, test F-1: 0.75337222
iter: 092, train loss: 0.36449817, test loss: 0.46438530
         , train AUC: 0.89885277, test AUC: 0.83922823
         , train F-1: 0.80816564, test F-1: 0.75029505
iter: 093, train loss: 0.36343211, test loss: 0.46450132
         , train AUC: 0.89965149, test AUC: 0.83941235
         , train F-1: 0.80969255, test F-1: 0.74937649
iter: 094, train loss: 0.36251348, test loss: 0.46601290
         , train AUC: 0.89971460, test AUC: 0.83910064
         , train F-1: 0.80865452, test F-1: 0.75051180
iter: 095, train loss: 0.36169931, test loss: 0.46934444
         , train AUC: 0.90030421, test AUC: 0.83704933
         , train F-1: 0.81064003, test F-1: 0.75192740
iter: 096, train loss: 0.36027279, test loss: 0.46932492
         , train AUC: 0.90132962, test AUC: 0.83722430
         , train F-1: 0.81168644, test F-1: 0.75107424
iter: 097, train loss: 0.35827544, test loss: 0.46754530
         , train AUC: 0.90228435, test AUC: 0.83893842
         , train F-1: 0.81343331, test F-1: 0.75434701
iter: 098, train loss: 0.35757697, test loss: 0.46788996
         , train AUC: 0.90272615, test AUC: 0.83918792
         , train F-1: 0.81405049, test F-1: 0.75369058
iter: 099, train loss: 0.35630941, test loss: 0.46878725
         , train AUC: 0.90363247, test AUC: 0.83890971
         , train F-1: 0.81536649, test F-1: 0.75171904
iter: 100, train loss: 0.35533628, test loss: 0.46930125
         , train AUC: 0.90388669, test AUC: 0.83917296
         , train F-1: 0.81349170, test F-1: 0.75284636
iter: 101, train loss: 0.35365802, test loss: 0.46634114
         , train AUC: 0.90530927, test AUC: 0.84141611
         , train F-1: 0.81638484, test F-1: 0.75335619
iter: 102, train loss: 0.35239270, test loss: 0.46562186
         , train AUC: 0.90561050, test AUC: 0.84236185
         , train F-1: 0.81739843, test F-1: 0.75491254
iter: 103, train loss: 0.35141039, test loss: 0.46571103
         , train AUC: 0.90618822, test AUC: 0.84284021
         , train F-1: 0.81895189, test F-1: 0.75634850
iter: 104, train loss: 0.35007969, test loss: 0.46581692
         , train AUC: 0.90707385, test AUC: 0.84301032
         , train F-1: 0.81937481, test F-1: 0.75485489
iter: 105, train loss: 0.34878775, test loss: 0.46548057
         , train AUC: 0.90783574, test AUC: 0.84367167
         , train F-1: 0.81894287, test F-1: 0.75553753
iter: 106, train loss: 0.34729469, test loss: 0.46398878
         , train AUC: 0.90870003, test AUC: 0.84475597
         , train F-1: 0.82033942, test F-1: 0.75463056
iter: 107, train loss: 0.34650153, test loss: 0.46383536
         , train AUC: 0.90867106, test AUC: 0.84494354
         , train F-1: 0.82055343, test F-1: 0.75774945
iter: 108, train loss: 0.34549457, test loss: 0.46458459
         , train AUC: 0.90929726, test AUC: 0.84469712
         , train F-1: 0.82145396, test F-1: 0.75476019
iter: 109, train loss: 0.34427097, test loss: 0.46740112
         , train AUC: 0.90974580, test AUC: 0.84323971
         , train F-1: 0.82139870, test F-1: 0.75354131
iter: 110, train loss: 0.34336299, test loss: 0.46644679
         , train AUC: 0.91075376, test AUC: 0.84388012
         , train F-1: 0.82141696, test F-1: 0.75134571
iter: 111, train loss: 0.34277496, test loss: 0.46361169
         , train AUC: 0.91070028, test AUC: 0.84609495
         , train F-1: 0.82151780, test F-1: 0.75511436
iter: 112, train loss: 0.34128246, test loss: 0.46084940
         , train AUC: 0.91164659, test AUC: 0.84822445
         , train F-1: 0.82218414, test F-1: 0.75971289
iter: 113, train loss: 0.33965519, test loss: 0.45856589
         , train AUC: 0.91258541, test AUC: 0.84976967
         , train F-1: 0.82432601, test F-1: 0.76074372
iter: 114, train loss: 0.33907428, test loss: 0.45930409
         , train AUC: 0.91261265, test AUC: 0.84965950
         , train F-1: 0.82483769, test F-1: 0.76569339
iter: 115, train loss: 0.33816758, test loss: 0.45868716
         , train AUC: 0.91384086, test AUC: 0.84990231
         , train F-1: 0.82646605, test F-1: 0.76083374
iter: 116, train loss: 0.33743897, test loss: 0.45998242
         , train AUC: 0.91363815, test AUC: 0.84951511
         , train F-1: 0.82419514, test F-1: 0.75932284
iter: 117, train loss: 0.33502409, test loss: 0.46021786
         , train AUC: 0.91523310, test AUC: 0.84980584
         , train F-1: 0.82618903, test F-1: 0.76148721
iter: 118, train loss: 0.33444953, test loss: 0.45624018
         , train AUC: 0.91543279, test AUC: 0.85223507
         , train F-1: 0.82766731, test F-1: 0.76010982
iter: 119, train loss: 0.33336380, test loss: 0.45902532
         , train AUC: 0.91568984, test AUC: 0.85168259
         , train F-1: 0.82691098, test F-1: 0.76784653
iter: 120, train loss: 0.33332053, test loss: 0.45878938
         , train AUC: 0.91666725, test AUC: 0.85130570
         , train F-1: 0.83183329, test F-1: 0.76258447
iter: 121, train loss: 0.33280945, test loss: 0.46240833
         , train AUC: 0.91586537, test AUC: 0.84961390
         , train F-1: 0.82862039, test F-1: 0.76588326
iter: 122, train loss: 0.33159760, test loss: 0.46236512
         , train AUC: 0.91672048, test AUC: 0.85012607
         , train F-1: 0.83157357, test F-1: 0.76729944
iter: 123, train loss: 0.33075249, test loss: 0.45534629
         , train AUC: 0.91729244, test AUC: 0.85399451
         , train F-1: 0.83216978, test F-1: 0.76637235
iter: 124, train loss: 0.32950592, test loss: 0.46204305
         , train AUC: 0.91758856, test AUC: 0.85163656
         , train F-1: 0.82967600, test F-1: 0.76788488
iter: 125, train loss: 0.32824418, test loss: 0.45661473
         , train AUC: 0.91885528, test AUC: 0.85410128
         , train F-1: 0.83326450, test F-1: 0.76455665
iter: 126, train loss: 0.32671246, test loss: 0.45496705
         , train AUC: 0.91896853, test AUC: 0.85523216
         , train F-1: 0.83152347, test F-1: 0.76736518
iter: 127, train loss: 0.32326913, test loss: 0.45283651
         , train AUC: 0.92139947, test AUC: 0.85615093
         , train F-1: 0.83573883, test F-1: 0.76717159
iter: 128, train loss: 0.32239243, test loss: 0.44380176
         , train AUC: 0.92214905, test AUC: 0.86017280
         , train F-1: 0.83608592, test F-1: 0.76575592
iter: 129, train loss: 0.32186648, test loss: 0.45035627
         , train AUC: 0.92203611, test AUC: 0.85854690
         , train F-1: 0.83344615, test F-1: 0.77183512
iter: 130, train loss: 0.32090729, test loss: 0.44456699
         , train AUC: 0.92285502, test AUC: 0.86060020
         , train F-1: 0.83695825, test F-1: 0.76999910
iter: 131, train loss: 0.32036981, test loss: 0.44719708
         , train AUC: 0.92244358, test AUC: 0.85940014
         , train F-1: 0.83527248, test F-1: 0.76877664
iter: 132, train loss: 0.31886220, test loss: 0.44587705
         , train AUC: 0.92327554, test AUC: 0.86089129
         , train F-1: 0.83658697, test F-1: 0.77225201
iter: 133, train loss: 0.31787416, test loss: 0.43703127
         , train AUC: 0.92394687, test AUC: 0.86502176
         , train F-1: 0.83943074, test F-1: 0.77310303
iter: 134, train loss: 0.31708416, test loss: 0.44210130
         , train AUC: 0.92401933, test AUC: 0.86421007
         , train F-1: 0.83907673, test F-1: 0.77673513
iter: 135, train loss: 0.31492493, test loss: 0.44718364
         , train AUC: 0.92532604, test AUC: 0.86199334
         , train F-1: 0.84154769, test F-1: 0.77776167
iter: 136, train loss: 0.31291452, test loss: 0.44366232
         , train AUC: 0.92633916, test AUC: 0.86335786
         , train F-1: 0.84344540, test F-1: 0.77463341
iter: 137, train loss: 0.31462160, test loss: 0.44946438
         , train AUC: 0.92531218, test AUC: 0.86165663
         , train F-1: 0.84015632, test F-1: 0.77601689
iter: 138, train loss: 0.31421500, test loss: 0.43971553
         , train AUC: 0.92606064, test AUC: 0.86504782
         , train F-1: 0.84154332, test F-1: 0.77479117
iter: 139, train loss: 0.31245574, test loss: 0.45002517
         , train AUC: 0.92647093, test AUC: 0.86054886
         , train F-1: 0.84018165, test F-1: 0.77135051
iter: 140, train loss: 0.31233105, test loss: 0.45549315
         , train AUC: 0.92621544, test AUC: 0.85944688
         , train F-1: 0.84175897, test F-1: 0.77501227
iter: 141, train loss: 0.31260586, test loss: 0.44303420
         , train AUC: 0.92624004, test AUC: 0.86459971
         , train F-1: 0.84234995, test F-1: 0.77689340
iter: 142, train loss: 0.31230986, test loss: 0.44587350
         , train AUC: 0.92573385, test AUC: 0.86465280
         , train F-1: 0.84031727, test F-1: 0.78192505
iter: 143, train loss: 0.30962351, test loss: 0.44256148
         , train AUC: 0.92763015, test AUC: 0.86528739
         , train F-1: 0.84430732, test F-1: 0.78263060
iter: 144, train loss: 0.30826068, test loss: 0.43632922
         , train AUC: 0.92840249, test AUC: 0.86773074
         , train F-1: 0.84429308, test F-1: 0.77794137
iter: 145, train loss: 0.30831990, test loss: 0.45203266
         , train AUC: 0.92855611, test AUC: 0.86212528
         , train F-1: 0.84084610, test F-1: 0.77844273
iter: 146, train loss: 0.30655563, test loss: 0.45275721
         , train AUC: 0.92875481, test AUC: 0.86249843
         , train F-1: 0.84582234, test F-1: 0.77867880
iter: 147, train loss: 0.30488434, test loss: 0.43788704
         , train AUC: 0.92998936, test AUC: 0.86761030
         , train F-1: 0.84684586, test F-1: 0.77825978
iter: 148, train loss: 0.30648741, test loss: 0.44413692
         , train AUC: 0.92914343, test AUC: 0.86579583
         , train F-1: 0.84156021, test F-1: 0.78101021
iter: 149, train loss: 0.30422887, test loss: 0.44805515
         , train AUC: 0.93014145, test AUC: 0.86455855
         , train F-1: 0.84633710, test F-1: 0.77897825
iter: 150, train loss: 0.30380729, test loss: 0.45150810
         , train AUC: 0.92972236, test AUC: 0.86300241
         , train F-1: 0.84778309, test F-1: 0.77651494
iter: 151, train loss: 0.30259585, test loss: 0.45908159
         , train AUC: 0.93005198, test AUC: 0.86059373
         , train F-1: 0.84693933, test F-1: 0.78015673
iter: 152, train loss: 0.30090618, test loss: 0.45526400
         , train AUC: 0.93094209, test AUC: 0.86158365
         , train F-1: 0.84798346, test F-1: 0.77823851
iter: 153, train loss: 0.30007827, test loss: 0.44981223
         , train AUC: 0.93119522, test AUC: 0.86332080
         , train F-1: 0.84827347, test F-1: 0.77859852
iter: 154, train loss: 0.30045998, test loss: 0.44584343
         , train AUC: 0.93095788, test AUC: 0.86628309
         , train F-1: 0.84896020, test F-1: 0.78102477
iter: 155, train loss: 0.30050737, test loss: 0.43107885
         , train AUC: 0.93175221, test AUC: 0.87186642
         , train F-1: 0.85121700, test F-1: 0.78378653
iter: 156, train loss: 0.29903710, test loss: 0.44224235
         , train AUC: 0.93209095, test AUC: 0.86950770
         , train F-1: 0.85001629, test F-1: 0.78316809
iter: 157, train loss: 0.29594919, test loss: 0.45632279
         , train AUC: 0.93359546, test AUC: 0.86193365
         , train F-1: 0.85346730, test F-1: 0.77856728
iter: 158, train loss: 0.29806337, test loss: 0.45311877
         , train AUC: 0.93247489, test AUC: 0.86193412
         , train F-1: 0.85188387, test F-1: 0.77067770
iter: 159, train loss: 0.29834610, test loss: 0.45590746
         , train AUC: 0.93219087, test AUC: 0.86072986
         , train F-1: 0.84883114, test F-1: 0.77007496
iter: 160, train loss: 0.29801461, test loss: 0.45280880
         , train AUC: 0.93248258, test AUC: 0.86246216
         , train F-1: 0.85016173, test F-1: 0.77201348
iter: 161, train loss: 0.29569039, test loss: 0.44802824
         , train AUC: 0.93374462, test AUC: 0.86498492
         , train F-1: 0.85300765, test F-1: 0.77568111
iter: 162, train loss: 0.29538205, test loss: 0.45494577
         , train AUC: 0.93371703, test AUC: 0.86504154
         , train F-1: 0.85217992, test F-1: 0.77818006
iter: 163, train loss: 0.29257333, test loss: 0.44598365
         , train AUC: 0.93597061, test AUC: 0.86761517
         , train F-1: 0.85734881, test F-1: 0.77909540
iter: 164, train loss: 0.29037601, test loss: 0.45353949
         , train AUC: 0.93603995, test AUC: 0.86437311
         , train F-1: 0.85640851, test F-1: 0.77766228
iter: 165, train loss: 0.29138106, test loss: 0.46390092
         , train AUC: 0.93512568, test AUC: 0.86125567
         , train F-1: 0.85630271, test F-1: 0.77529368
iter: 166, train loss: 0.28987291, test loss: 0.45303509
         , train AUC: 0.93567481, test AUC: 0.86542476
         , train F-1: 0.85847496, test F-1: 0.77690936
iter: 167, train loss: 0.28796184, test loss: 0.45826510
         , train AUC: 0.93651298, test AUC: 0.86473182
         , train F-1: 0.85736279, test F-1: 0.77691955
iter: 168, train loss: 0.28784466, test loss: 0.45429745
         , train AUC: 0.93688105, test AUC: 0.86512830
         , train F-1: 0.85823519, test F-1: 0.77568887
iter: 169, train loss: 0.28513870, test loss: 0.45763990
         , train AUC: 0.93803242, test AUC: 0.86596516
         , train F-1: 0.85859214, test F-1: 0.77742311
iter: 170, train loss: 0.28359616, test loss: 0.45037580
         , train AUC: 0.93861680, test AUC: 0.86848338
