,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5815940441633897,0.6381552958975403,0.5084666269997095,0.5107534429298418,0.5916907333773916,0.5375481604870563
1,0.6242871689906777,0.6466855939892802,0.49802155895590094,0.5028164323880591,0.5889908341783151,0.5336813854803399
2,0.6492302604819428,0.6617206090898373,0.4913975992491729,0.4963274101959271,0.5882579933123855,0.530899512088411
3,0.6676947908121351,0.6756681125259744,0.48515534279550027,0.49123031171303494,0.5906671598619556,0.5292368022840341
4,0.6801932832133455,0.6850884037334043,0.4807669012730098,0.4912940635081624,0.614458094346601,0.5323675432944349
5,0.6902323486013773,0.6929402850125513,0.47635453609718315,0.45502481226112035,0.6504401211657167,0.5201303391168517
6,0.6979097163436168,0.7027924515309051,0.45522765338222027,0.4327885873366085,0.6994453521202921,0.512569701510667
7,0.7055165452732399,0.7142183021710988,0.4264376149506969,0.42839779986718013,0.6833205930066091,0.5104041176359377
8,0.7129249169427274,0.7243336306626142,0.4229009524535568,0.4217368919368849,0.6621331024451889,0.507356587171587
9,0.7189353672820151,0.7323899139892629,0.420939368634139,0.4180703760844141,0.7001984984619516,0.5064514341303127
10,0.72511218506967,0.7385138815557313,0.41808912488547134,0.4127215595027838,0.8372761623131264,0.5049975012493753
11,0.730535417183493,0.7422504380758692,0.41476562987337035,0.4123685016292913,0.8372392268521054,0.5048309178743962
12,0.7358566464994588,0.744038180076493,0.41452507485399454,0.410600024339549,0.8370546708258086,0.5039980009995002
13,0.7412016478237077,0.7461598055764562,0.41489369274458726,0.45749079769443973,0.7535834967046607,0.5250634546341053
14,0.7461600239084137,0.7495892214633063,0.44407371461955325,0.45984745653170833,0.7550287938152462,0.5262316479363826
15,0.7502162569539197,0.7523302739494571,0.4461180470500573,0.4622212207623355,0.7573317582066383,0.5274404322436931
16,0.754088637502074,0.7537649695474826,0.4485249638534881,0.4628413846324584,0.7298860985427365,0.5268932549474572
17,0.7574983378195844,0.755676269674872,0.4515362165301473,0.4652372760470994,0.7186269787753268,0.5276233859040604
