,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44865522931005175,0.47073310261882345,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.4899657787908841,0.5222845252635746,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.5362873147208942,0.5748745154103253,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.5843324816037884,0.6258015598904352,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.6241195892467426,0.6624363154680346,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6551510376031614,0.6801470406710032,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6730641648926194,0.6916963579712405,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6802781652149732,0.6991141012460045,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.6847950506866043,0.6969385209777041,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.6890108943540989,0.7064493391107638,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
10,0.6951605286056688,0.719145116236018,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.7010765453416167,0.7266208173805868,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
12,0.7055930531857659,0.7293517744308345,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
13,0.7112707341546881,0.7317247883513223,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
14,0.7155629511497742,0.7324599143523732,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
15,0.7181690070434952,0.7363147339948557,0.40635985652848905,0.42564553301668023,0.8284426292671649,0.5052611394153476
16,0.7210153914476016,0.7362521431162904,0.4180373467412354,0.4578921744976234,0.7563461683965801,0.5196279596861417
17,0.7246616426381219,0.7359513349418131,0.45429369798740826,0.4914271505218895,0.7281994513905299,0.5350952635475924
18,0.7261386373417972,0.7381862473471703,0.4933828002473646,0.5047634891320364,0.7002201699010209,0.5405904892279502
19,0.7281658431319122,0.73969371154397,0.5147618041026963,0.5203109029525866,0.6998296450126549,0.548650838224024
20,0.7317503025413304,0.7400358217983211,0.529145107714196,0.5273135891489512,0.6887395226823854,0.5517526828494672
21,0.7336802791924453,0.7404474765589507,0.5374440657316792,0.5403878905467907,0.6906889276860853,0.5591218494799806
22,0.7369882619361457,0.7431546431503591,0.5485760168996172,0.5506087080554459,0.6865548832459774,0.5647511114777286
23,0.7387116318971829,0.7455678729035512,0.5591035396303523,0.5763463988058056,0.6796598629528592,0.580239333826336
24,0.7429911141638383,0.7441158155415373,0.5869602972481749,0.601042669881548,0.6648323997479284,0.5967527101702295
25,0.7469858972140255,0.7442474078027966,0.6155932575408929,0.6251006059712291,0.6655212762248951,0.6166736274263058
26,0.7514003169727674,0.7487851888947619,0.6427863879727528,0.6429663108576777,0.6720861917557741,0.633458137647003
27,0.7547645196616088,0.7484448643649243,0.6576414798465922,0.6463952278213395,0.671746482567265,0.6371101829220484
28,0.7587046335498733,0.7483810391145757,0.6636400593947742,0.6565182386568877,0.677478085251608,0.6473678618172468
29,0.7604698145093809,0.7499932603300624,0.6693747271465815,0.6621937564292443,0.6747472131338172,0.6550744727767697
30,0.7634861270960627,0.7497645230094472,0.6756314851555689,0.6616627479044636,0.6675567402764173,0.6574065796163546
31,0.7660603608135397,0.7501762682906743,0.6844869327322182,0.668394203132292,0.6697313469799251,0.6671659837683073
32,0.7694560169426493,0.7527767275559775,0.689462501796865,0.669334195282919,0.6692946831064763,0.6693738140567362
33,0.7730044830135419,0.7547317255865784,0.6947189807146656,0.675495387309141,0.6770166446408796,0.6741050129780204
34,0.7747885866664903,0.7571229999803158,0.6943423108797884,0.6722380326222455,0.6776438151666502,0.668148807040567
35,0.7771130260811088,0.752185093160178,0.6957381839002206,0.6603356225084817,0.6732178322563367,0.6531625790088462
36,0.7777313591777536,0.7533116055371746,0.6922084125938832,0.6626642127108382,0.6742569988742452,0.6558723213227093
37,0.7805018493495225,0.7563529165703582,0.6943348588690536,0.674694846230955,0.6808300273414956,0.6701637297066809
38,0.7835003454506914,0.7545515566810685,0.7015117111986927,0.6722052593740584,0.6735032965532666,0.6710068879262179
39,0.7867276210422653,0.7541580636439458,0.7080208057003679,0.671157621421435,0.6703817710244574,0.6719769724816725
40,0.7896431212131076,0.7559637191470419,0.711534188818389,0.6718952091514492,0.6724855440567111,0.6713268041759028
41,0.7923236366685532,0.7558769181232309,0.7134205341779492,0.6723367769069251,0.6747590188751686,0.6702330191094577
42,0.7933402422774238,0.7570072735110465,0.7110422514157704,0.6736408447489823,0.677678457836258,0.6703909528645753
43,0.7960258222299695,0.7580653687746599,0.7128817131941408,0.6709887939296508,0.6753048337189623,0.6675747089532376
44,0.7973564622250757,0.7626058161096775,0.7148850680132213,0.6808502583776407,0.6828114651071773,0.6790908874856623
45,0.7994030028560772,0.7636085703716671,0.7176129319205095,0.6845232310091167,0.6842150884804447,0.6848371514701894
46,0.8001208109814826,0.7645783257613128,0.720323079834082,0.6834986307716138,0.6848314260275781,0.6822613631822645
47,0.8020068306430497,0.7686403223639267,0.722059228493214,0.6913140574801767,0.695358804126736,0.6879690160174057
48,0.8035550436930687,0.7707047433385563,0.7232687274009333,0.6912625254415644,0.6959170192674379,0.6875047276439306
49,0.8058480458813415,0.7716408991282571,0.7258150210522334,0.6907495551725562,0.6946636743409091,0.6874979468282669
50,0.8074163495502404,0.7737506050890482,0.7285692642672243,0.6924960062622548,0.6963694270071893,0.6892653861809479
51,0.8093724264320994,0.7723918662338619,0.7310171197612816,0.6918505317351568,0.6972173899203951,0.687628428154921
52,0.8110557804327791,0.7750207325084746,0.7331378250604558,0.692664015753491,0.6973819964998794,0.6888560849558519
53,0.8124652033535497,0.7771059485330825,0.7326615036198156,0.6944403584194851,0.6970770827250183,0.6921195829100535
54,0.814550987952993,0.777063288644247,0.7360387409808832,0.6942687967922213,0.6960923243377837,0.6926045428963286
55,0.8178983924952511,0.7815364380296318,0.7377514357957824,0.6985507313121941,0.7015419203196488,0.6959466785622801
56,0.8192182831828696,0.7847510877777905,0.7393552466356477,0.7018338441139849,0.7088461448791971,0.6965273105909164
57,0.8199397253190002,0.7861020336324508,0.7387439266425577,0.7025343552702183,0.7103639469546312,0.6967507318837178
58,0.819893621815345,0.7870612557162111,0.7379407975414221,0.7069793306086135,0.7152572167336175,0.700894188794893
59,0.8220664233978574,0.7868510339723473,0.740657857726861,0.702698705876672,0.7069403097531608,0.6991650314257889
60,0.8250127650641566,0.7850290436159839,0.7462308641213672,0.7021852306721941,0.7048944849275334,0.6997910554194748
61,0.8262308835763386,0.7827842973820851,0.7466243247185204,0.6953222033838267,0.6981672412642137,0.6928382177040777
62,0.8273150604450841,0.780061750518255,0.7480357589030417,0.699138228973587,0.7010872497025925,0.6973635234118852
63,0.8280977117071716,0.7823677956549191,0.7491133153761829,0.6965521039568263,0.6981855116092442,0.6950459657010544
64,0.8288275709611204,0.7845716841827863,0.748116276483529,0.7051841857750278,0.7077003880332324,0.702937386803993
65,0.8288707883865971,0.7869925505827452,0.7485046986964934,0.7087403593212931,0.7138129496600851,0.7046047762090539
66,0.8319936745618496,0.7902132734400784,0.7506309603545265,0.7105788781295208,0.715324021878378,0.7066576516929359
67,0.8331429513748863,0.7909142484884542,0.7515972979752088,0.7074809289521693,0.7124910599996854,0.7033944006130911
68,0.8344708873061684,0.7946603117476709,0.7530833200817401,0.7162100741714587,0.7203722353777007,0.7126786868364552
69,0.837192949630059,0.793484342207885,0.7595482994040137,0.7119502955441408,0.7142528885732817,0.7098661624987582
70,0.8381381601085292,0.7936986209203436,0.762452233701205,0.7153875249443877,0.7151011822148183,0.7156777494380646
71,0.839200124426686,0.7941561778530266,0.7650731090460545,0.7140478552194883,0.7168349756021202,0.7115681966052076
72,0.8406884662608569,0.7898180605116039,0.7651299813326455,0.7089139276598404,0.7126098857889844,0.7057499934331422
73,0.8414707247275999,0.7909283285559305,0.764643109040261,0.7098016286584549,0.710901983648112,0.7087556722675107
74,0.8442907112970326,0.7926775732685237,0.7679740650956524,0.7131918881833295,0.7115974864816617,0.7149214909920814
75,0.845774902367082,0.7933165828533713,0.7732195836905924,0.7072997784772477,0.7051596129235674,0.709708722492354
76,0.8471882940376199,0.7976313211932156,0.7758220899450969,0.7165936104703562,0.7166189593819717,0.7165682910757949
77,0.8484461926237408,0.7993729950922036,0.7755481608504569,0.719598686079024,0.7203238824855229,0.7188961023015734
78,0.8510064107129214,0.8017501565018839,0.7765332532327861,0.7211509542270993,0.7232203797804435,0.7192500872124811
79,0.8521837423188897,0.8040187507986385,0.7773934179891077,0.7269796934376156,0.7297075897666555,0.7245247882591559
80,0.8531757195027418,0.8018638668305738,0.7792712427439258,0.721176501214766,0.7230981019741728,0.7194014047348395
81,0.8549074610780086,0.8000517514484776,0.7784831865751253,0.7181707623189642,0.7197215102880858,0.7167193617237966
82,0.8558380183549132,0.7983128013965585,0.7805931049765734,0.7196529046963878,0.7196016414541463,0.719704286653913
83,0.8564005776507964,0.7998101602030243,0.7824103451456078,0.7192649987761203,0.7198011378393734,0.7187413943713832
84,0.8572216234810066,0.8012343701376039,0.7844120658884366,0.7215701709595672,0.7210123704664781,0.722142319050807
85,0.8579075241763181,0.7984146699852723,0.7835803373276833,0.7205584950258217,0.7222703655222555,0.7189647333727323
86,0.8578480190812969,0.7971212870014464,0.7834222100837045,0.7199514111710494,0.7218772589570439,0.7181738302253607
87,0.8591644431277112,0.7997584811710245,0.7835030511058745,0.7209705380269124,0.7216187430531018,0.7203403172881899
88,0.8610415916816344,0.8027261495836084,0.7872613535318349,0.7264405147532959,0.7244151638729952,0.7286689857934012
89,0.861257692930822,0.8037220160510464,0.7884266000884073,0.7267184438983659,0.7255283872349272,0.7279742484371043
90,0.8598951904861809,0.8048234789099846,0.7876287869229674,0.7279787131516187,0.7288866257668061,0.7271039669549129
91,0.8611872052570432,0.8035922424308817,0.7872625148764734,0.7253660005685467,0.7281851459443568,0.7228398707747701
92,0.863517884939647,0.8030304386865154,0.7901980960316177,0.7231211156049555,0.725163628333336,0.7212410301494157
93,0.8634266879027905,0.8019477629661209,0.7869064976859543,0.7270785063754244,0.7283403749381061,0.7258797828532659
94,0.8658246077674353,0.8004918461349976,0.790972854063311,0.7231367085654805,0.7224506329306053,0.7238444354487086
95,0.8679437972311558,0.8014456452120562,0.7919164866576367,0.7202504803685114,0.7196837034743526,0.720832222673033
96,0.8674211534739176,0.8002292129652092,0.7911566869757013,0.720813106671325,0.7207358807833395,0.7208906002292442
97,0.8676092271277206,0.8005570127360176,0.789539134585884,0.7221008893233176,0.7208764833475494,0.7233975105716537
98,0.8687336851329086,0.8023226005310233,0.791649269347825,0.7219178611695724,0.7199231272016269,0.7241163099485823
99,0.8713254508077126,0.8040034857342502,0.7950773155279036,0.7247788202426224,0.7220822707846332,0.7278610483154182
100,0.8725238950326986,0.8038596238174636,0.7973929815511311,0.7256850116708062,0.7242743275406913,0.7271902906883009
101,0.8721714686934893,0.8059888822273044,0.7961012232293538,0.7282050489984011,0.7280722831038698,0.728338569154412
102,0.8732222516815824,0.8051435844300096,0.7968561004966603,0.725716360763114,0.7242819258790943,0.7272487505359642
103,0.8731934426797467,0.8017534563891182,0.7963842700324064,0.7236723503511591,0.7215081052329348,0.7260763277577693
104,0.876243652824733,0.8030926098786739,0.8001244438701751,0.7212083149563098,0.7177414410343925,0.7253820018587335
105,0.8759452486596421,0.8053515513880823,0.8005053155526141,0.7244349377355248,0.7210185377016733,0.7285145247375676
106,0.8772500745212793,0.8071306925852701,0.8003701016944051,0.7242755815341069,0.7229325685578301,0.7257048147675369
107,0.8774303304493613,0.8090813456271937,0.799042942112959,0.723373197398302,0.722612320571449,0.7241607967076573
