Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63293380, test loss: 0.61423987
         , train F-1: 0.49338280, test F-1: 0.50476349
iter: 019, train loss: 0.55805600, test loss: 0.53534383
         , train AUC: 0.72816584, test AUC: 0.73969371
         , train F-1: 0.51476180, test F-1: 0.52031090
iter: 020, train loss: 0.55446655, test loss: 0.53279436
         , train AUC: 0.73175030, test AUC: 0.74003582
         , train F-1: 0.52914511, test F-1: 0.52731359
iter: 021, train loss: 0.55165690, test loss: 0.53077650
         , train AUC: 0.73368028, test AUC: 0.74044748
         , train F-1: 0.53744407, test F-1: 0.54038789
iter: 022, train loss: 0.54856437, test loss: 0.52797633
         , train AUC: 0.73698826, test AUC: 0.74315464
         , train F-1: 0.54857602, test F-1: 0.55060871
iter: 023, train loss: 0.54645050, test loss: 0.52607322
         , train AUC: 0.73871163, test AUC: 0.74556787
         , train F-1: 0.55910354, test F-1: 0.57634640
iter: 024, train loss: 0.54327726, test loss: 0.52679193
         , train AUC: 0.74299111, test AUC: 0.74411582
         , train F-1: 0.58696030, test F-1: 0.60104267
iter: 025, train loss: 0.54029000, test loss: 0.52701110
         , train AUC: 0.74698590, test AUC: 0.74424741
         , train F-1: 0.61559326, test F-1: 0.62510061
iter: 026, train loss: 0.53737789, test loss: 0.52414769
         , train AUC: 0.75140032, test AUC: 0.74878519
         , train F-1: 0.64278639, test F-1: 0.64296631
iter: 027, train loss: 0.53538299, test loss: 0.52410334
         , train AUC: 0.75476452, test AUC: 0.74844486
         , train F-1: 0.65764148, test F-1: 0.64639523
iter: 028, train loss: 0.53278959, test loss: 0.52489984
         , train AUC: 0.75870463, test AUC: 0.74838104
         , train F-1: 0.66364006, test F-1: 0.65651824
iter: 029, train loss: 0.53183061, test loss: 0.52408159
         , train AUC: 0.76046981, test AUC: 0.74999326
         , train F-1: 0.66937473, test F-1: 0.66219376
iter: 030, train loss: 0.52930903, test loss: 0.52485085
         , train AUC: 0.76348613, test AUC: 0.74976452
         , train F-1: 0.67563149, test F-1: 0.66166275
iter: 031, train loss: 0.52790165, test loss: 0.52651769
         , train AUC: 0.76606036, test AUC: 0.75017627
         , train F-1: 0.68448693, test F-1: 0.66839420
iter: 032, train loss: 0.52520078, test loss: 0.52507257
         , train AUC: 0.76945602, test AUC: 0.75277673
         , train F-1: 0.68946250, test F-1: 0.66933420
iter: 033, train loss: 0.52264303, test loss: 0.52318364
         , train AUC: 0.77300448, test AUC: 0.75473173
         , train F-1: 0.69471898, test F-1: 0.67549539
iter: 034, train loss: 0.52048552, test loss: 0.52004153
         , train AUC: 0.77478859, test AUC: 0.75712300
         , train F-1: 0.69434231, test F-1: 0.67223803
iter: 035, train loss: 0.51809245, test loss: 0.52307177
         , train AUC: 0.77711303, test AUC: 0.75218509
         , train F-1: 0.69573818, test F-1: 0.66033562
iter: 036, train loss: 0.51787496, test loss: 0.52159655
         , train AUC: 0.77773136, test AUC: 0.75331161
         , train F-1: 0.69220841, test F-1: 0.66266421
iter: 037, train loss: 0.51507044, test loss: 0.52030271
         , train AUC: 0.78050185, test AUC: 0.75635292
         , train F-1: 0.69433486, test F-1: 0.67469485
iter: 038, train loss: 0.51202053, test loss: 0.52352172
         , train AUC: 0.78350035, test AUC: 0.75455156
         , train F-1: 0.70151171, test F-1: 0.67220526
iter: 039, train loss: 0.50900656, test loss: 0.52447522
         , train AUC: 0.78672762, test AUC: 0.75415806
         , train F-1: 0.70802081, test F-1: 0.67115762
iter: 040, train loss: 0.50655931, test loss: 0.52268583
         , train AUC: 0.78964312, test AUC: 0.75596372
         , train F-1: 0.71153419, test F-1: 0.67189521
iter: 041, train loss: 0.50349325, test loss: 0.52172810
         , train AUC: 0.79232364, test AUC: 0.75587692
         , train F-1: 0.71342053, test F-1: 0.67233678
iter: 042, train loss: 0.50189453, test loss: 0.52080381
         , train AUC: 0.79334024, test AUC: 0.75700727
         , train F-1: 0.71104225, test F-1: 0.67364084
iter: 043, train loss: 0.49897796, test loss: 0.51982623
         , train AUC: 0.79602582, test AUC: 0.75806537
         , train F-1: 0.71288171, test F-1: 0.67098879
iter: 044, train loss: 0.49734241, test loss: 0.51738089
         , train AUC: 0.79735646, test AUC: 0.76260582
         , train F-1: 0.71488507, test F-1: 0.68085026
iter: 045, train loss: 0.49517375, test loss: 0.51750433
         , train AUC: 0.79940300, test AUC: 0.76360857
         , train F-1: 0.71761293, test F-1: 0.68452323
iter: 046, train loss: 0.49433854, test loss: 0.51612091
         , train AUC: 0.80012081, test AUC: 0.76457833
         , train F-1: 0.72032308, test F-1: 0.68349863
iter: 047, train loss: 0.49210006, test loss: 0.51121038
         , train AUC: 0.80200683, test AUC: 0.76864032
         , train F-1: 0.72205923, test F-1: 0.69131406
iter: 048, train loss: 0.49019486, test loss: 0.50892133
         , train AUC: 0.80355504, test AUC: 0.77070474
         , train F-1: 0.72326873, test F-1: 0.69126253
iter: 049, train loss: 0.48762637, test loss: 0.50908542
         , train AUC: 0.80584805, test AUC: 0.77164090
         , train F-1: 0.72581502, test F-1: 0.69074956
iter: 050, train loss: 0.48583993, test loss: 0.50740165
         , train AUC: 0.80741635, test AUC: 0.77375061
         , train F-1: 0.72856926, test F-1: 0.69249601
iter: 051, train loss: 0.48330814, test loss: 0.50836432
         , train AUC: 0.80937243, test AUC: 0.77239187
         , train F-1: 0.73101712, test F-1: 0.69185053
iter: 052, train loss: 0.48101315, test loss: 0.50652534
         , train AUC: 0.81105578, test AUC: 0.77502073
         , train F-1: 0.73313783, test F-1: 0.69266402
iter: 053, train loss: 0.47962791, test loss: 0.50602537
         , train AUC: 0.81246520, test AUC: 0.77710595
         , train F-1: 0.73266150, test F-1: 0.69444036
iter: 054, train loss: 0.47745463, test loss: 0.50694966
         , train AUC: 0.81455099, test AUC: 0.77706329
         , train F-1: 0.73603874, test F-1: 0.69426880
iter: 055, train loss: 0.47441235, test loss: 0.50166255
         , train AUC: 0.81789839, test AUC: 0.78153644
         , train F-1: 0.73775144, test F-1: 0.69855073
iter: 056, train loss: 0.47253594, test loss: 0.49623609
         , train AUC: 0.81921828, test AUC: 0.78475109
         , train F-1: 0.73935525, test F-1: 0.70183384
iter: 057, train loss: 0.47108036, test loss: 0.49523553
         , train AUC: 0.81993973, test AUC: 0.78610203
         , train F-1: 0.73874393, test F-1: 0.70253436
iter: 058, train loss: 0.47102574, test loss: 0.49418572
         , train AUC: 0.81989362, test AUC: 0.78706126
         , train F-1: 0.73794080, test F-1: 0.70697933
iter: 059, train loss: 0.46851742, test loss: 0.49732044
         , train AUC: 0.82206642, test AUC: 0.78685103
         , train F-1: 0.74065786, test F-1: 0.70269871
iter: 060, train loss: 0.46500176, test loss: 0.50016928
         , train AUC: 0.82501277, test AUC: 0.78502904
         , train F-1: 0.74623086, test F-1: 0.70218523
iter: 061, train loss: 0.46345842, test loss: 0.50343466
         , train AUC: 0.82623088, test AUC: 0.78278430
         , train F-1: 0.74662432, test F-1: 0.69532220
iter: 062, train loss: 0.46207669, test loss: 0.50741738
         , train AUC: 0.82731506, test AUC: 0.78006175
         , train F-1: 0.74803576, test F-1: 0.69913823
iter: 063, train loss: 0.46109647, test loss: 0.50589246
         , train AUC: 0.82809771, test AUC: 0.78236780
         , train F-1: 0.74911332, test F-1: 0.69655210
iter: 064, train loss: 0.46028540, test loss: 0.50298113
         , train AUC: 0.82882757, test AUC: 0.78457168
         , train F-1: 0.74811628, test F-1: 0.70518419
iter: 065, train loss: 0.46055794, test loss: 0.49800611
         , train AUC: 0.82887079, test AUC: 0.78699255
         , train F-1: 0.74850470, test F-1: 0.70874036
iter: 066, train loss: 0.45643154, test loss: 0.49525142
         , train AUC: 0.83199367, test AUC: 0.79021327
         , train F-1: 0.75063096, test F-1: 0.71057888
iter: 067, train loss: 0.45468587, test loss: 0.49489552
         , train AUC: 0.83314295, test AUC: 0.79091425
         , train F-1: 0.75159730, test F-1: 0.70748093
iter: 068, train loss: 0.45286775, test loss: 0.49143648
         , train AUC: 0.83447089, test AUC: 0.79466031
         , train F-1: 0.75308332, test F-1: 0.71621007
iter: 069, train loss: 0.44928804, test loss: 0.49474713
         , train AUC: 0.83719295, test AUC: 0.79348434
         , train F-1: 0.75954830, test F-1: 0.71195030
iter: 070, train loss: 0.44756001, test loss: 0.49642107
         , train AUC: 0.83813816, test AUC: 0.79369862
         , train F-1: 0.76245223, test F-1: 0.71538752
iter: 071, train loss: 0.44669700, test loss: 0.49374783
         , train AUC: 0.83920012, test AUC: 0.79415618
         , train F-1: 0.76507311, test F-1: 0.71404786
iter: 072, train loss: 0.44360697, test loss: 0.49795327
         , train AUC: 0.84068847, test AUC: 0.78981806
         , train F-1: 0.76512998, test F-1: 0.70891393
iter: 073, train loss: 0.44229481, test loss: 0.49917912
         , train AUC: 0.84147072, test AUC: 0.79092833
         , train F-1: 0.76464311, test F-1: 0.70980163
iter: 074, train loss: 0.43898597, test loss: 0.50168556
         , train AUC: 0.84429071, test AUC: 0.79267757
         , train F-1: 0.76797407, test F-1: 0.71319189
iter: 075, train loss: 0.43726885, test loss: 0.50191987
         , train AUC: 0.84577490, test AUC: 0.79331658
         , train F-1: 0.77321958, test F-1: 0.70729978
iter: 076, train loss: 0.43512860, test loss: 0.49419633
         , train AUC: 0.84718829, test AUC: 0.79763132
         , train F-1: 0.77582209, test F-1: 0.71659361
iter: 077, train loss: 0.43322006, test loss: 0.49078673
         , train AUC: 0.84844619, test AUC: 0.79937300
         , train F-1: 0.77554816, test F-1: 0.71959869
iter: 078, train loss: 0.43031710, test loss: 0.48716721
         , train AUC: 0.85100641, test AUC: 0.80175016
         , train F-1: 0.77653325, test F-1: 0.72115095
iter: 079, train loss: 0.42852277, test loss: 0.48527142
         , train AUC: 0.85218374, test AUC: 0.80401875
         , train F-1: 0.77739342, test F-1: 0.72697969
iter: 080, train loss: 0.42719308, test loss: 0.49010995
         , train AUC: 0.85317572, test AUC: 0.80186387
         , train F-1: 0.77927124, test F-1: 0.72117650
iter: 081, train loss: 0.42500013, test loss: 0.49335137
         , train AUC: 0.85490746, test AUC: 0.80005175
         , train F-1: 0.77848319, test F-1: 0.71817076
iter: 082, train loss: 0.42352885, test loss: 0.49780735
         , train AUC: 0.85583802, test AUC: 0.79831280
         , train F-1: 0.78059310, test F-1: 0.71965290
iter: 083, train loss: 0.42255604, test loss: 0.49615520
         , train AUC: 0.85640058, test AUC: 0.79981016
         , train F-1: 0.78241035, test F-1: 0.71926500
iter: 084, train loss: 0.42058814, test loss: 0.49684167
         , train AUC: 0.85722162, test AUC: 0.80123437
         , train F-1: 0.78441207, test F-1: 0.72157017
iter: 085, train loss: 0.41965380, test loss: 0.49829176
         , train AUC: 0.85790752, test AUC: 0.79841467
         , train F-1: 0.78358034, test F-1: 0.72055850
iter: 086, train loss: 0.41903436, test loss: 0.49993113
         , train AUC: 0.85784802, test AUC: 0.79712129
         , train F-1: 0.78342221, test F-1: 0.71995141
iter: 087, train loss: 0.41742074, test loss: 0.49831775
         , train AUC: 0.85916444, test AUC: 0.79975848
         , train F-1: 0.78350305, test F-1: 0.72097054
iter: 088, train loss: 0.41477889, test loss: 0.49944639
         , train AUC: 0.86104159, test AUC: 0.80272615
         , train F-1: 0.78726135, test F-1: 0.72644051
iter: 089, train loss: 0.41652587, test loss: 0.49655244
         , train AUC: 0.86125769, test AUC: 0.80372202
         , train F-1: 0.78842660, test F-1: 0.72671844
iter: 090, train loss: 0.41858763, test loss: 0.49160317
         , train AUC: 0.85989519, test AUC: 0.80482348
         , train F-1: 0.78762879, test F-1: 0.72797871
iter: 091, train loss: 0.41587764, test loss: 0.49078187
         , train AUC: 0.86118721, test AUC: 0.80359224
         , train F-1: 0.78726251, test F-1: 0.72536600
iter: 092, train loss: 0.41201904, test loss: 0.49175411
         , train AUC: 0.86351788, test AUC: 0.80303044
         , train F-1: 0.79019810, test F-1: 0.72312112
iter: 093, train loss: 0.41186014, test loss: 0.49407080
         , train AUC: 0.86342669, test AUC: 0.80194776
         , train F-1: 0.78690650, test F-1: 0.72707851
iter: 094, train loss: 0.40806270, test loss: 0.49958935
         , train AUC: 0.86582461, test AUC: 0.80049185
         , train F-1: 0.79097285, test F-1: 0.72313671
iter: 095, train loss: 0.40536791, test loss: 0.50196701
         , train AUC: 0.86794380, test AUC: 0.80144565
         , train F-1: 0.79191649, test F-1: 0.72025048
iter: 096, train loss: 0.40579310, test loss: 0.50501776
         , train AUC: 0.86742115, test AUC: 0.80022921
         , train F-1: 0.79115669, test F-1: 0.72081311
iter: 097, train loss: 0.40583178, test loss: 0.50705260
         , train AUC: 0.86760923, test AUC: 0.80055701
         , train F-1: 0.78953913, test F-1: 0.72210089
iter: 098, train loss: 0.40334883, test loss: 0.50699693
         , train AUC: 0.86873369, test AUC: 0.80232260
         , train F-1: 0.79164927, test F-1: 0.72191786
iter: 099, train loss: 0.40082118, test loss: 0.50660998
         , train AUC: 0.87132545, test AUC: 0.80400349
         , train F-1: 0.79507732, test F-1: 0.72477882
iter: 100, train loss: 0.39860991, test loss: 0.50621128
         , train AUC: 0.87252390, test AUC: 0.80385962
         , train F-1: 0.79739298, test F-1: 0.72568501
iter: 101, train loss: 0.39961097, test loss: 0.50051701
         , train AUC: 0.87217147, test AUC: 0.80598888
         , train F-1: 0.79610122, test F-1: 0.72820505
iter: 102, train loss: 0.39768746, test loss: 0.50358135
         , train AUC: 0.87322225, test AUC: 0.80514358
         , train F-1: 0.79685610, test F-1: 0.72571636
iter: 103, train loss: 0.39734769, test loss: 0.51115119
         , train AUC: 0.87319344, test AUC: 0.80175346
         , train F-1: 0.79638427, test F-1: 0.72367235
iter: 104, train loss: 0.39312410, test loss: 0.51304817
         , train AUC: 0.87624365, test AUC: 0.80309261
         , train F-1: 0.80012444, test F-1: 0.72120831
iter: 105, train loss: 0.39435875, test loss: 0.51089472
         , train AUC: 0.87594525, test AUC: 0.80535155
         , train F-1: 0.80050532, test F-1: 0.72443494
iter: 106, train loss: 0.39231053, test loss: 0.50525105
         , train AUC: 0.87725007, test AUC: 0.80713069
         , train F-1: 0.80037010, test F-1: 0.72427558
iter: 107, train loss: 0.39167684, test loss: 0.50265682
         , train AUC: 0.87743033, test AUC: 0.80908135
         , train F-1: 0.79904294, test F-1: 0.72337320
iter: 108, train loss: 0.38966259, test loss: 0.49839962
         , train AUC: 0.87872224, test AUC: 0.81244003
         , train F-1: 0.80059500, test F-1: 0.72976959
iter: 109, train loss: 0.38817242, test loss: 0.50260526
         , train AUC: 0.87978662, test AUC: 0.80795787
         , train F-1: 0.80292040, test F-1: 0.72314647
iter: 110, train loss: 0.38671720, test loss: 0.50348943
         , train AUC: 0.88084043, test AUC: 0.80779948
         , train F-1: 0.80257756, test F-1: 0.72556179
iter: 111, train loss: 0.38507289, test loss: 0.50931036
         , train AUC: 0.88180277, test AUC: 0.80956410
         , train F-1: 0.80333707, test F-1: 0.72373967
iter: 112, train loss: 0.38490200, test loss: 0.50354362
         , train AUC: 0.88230650, test AUC: 0.81327803
         , train F-1: 0.80598277, test F-1: 0.72770929
iter: 113, train loss: 0.38261968, test loss: 0.49880335
         , train AUC: 0.88361585, test AUC: 0.81377241
         , train F-1: 0.80744379, test F-1: 0.72695261
iter: 114, train loss: 0.38136593, test loss: 0.49858463
         , train AUC: 0.88403286, test AUC: 0.81510002
         , train F-1: 0.80646484, test F-1: 0.73034492
iter: 115, train loss: 0.38029623, test loss: 0.50558871
         , train AUC: 0.88566404, test AUC: 0.81028580
         , train F-1: 0.80560733, test F-1: 0.72442450
iter: 116, train loss: 0.37906235, test loss: 0.50898588
         , train AUC: 0.88601311, test AUC: 0.81043017
         , train F-1: 0.80750881, test F-1: 0.72131164
iter: 117, train loss: 0.37856314, test loss: 0.51069915
         , train AUC: 0.88641308, test AUC: 0.81091206
         , train F-1: 0.80761703, test F-1: 0.72104930
iter: 118, train loss: 0.37987441, test loss: 0.50119823
         , train AUC: 0.88582845, test AUC: 0.81059073
         , train F-1: 0.80881872, test F-1: 0.72189530
iter: 119, train loss: 0.37793723, test loss: 0.50079107
         , train AUC: 0.88703857, test AUC: 0.81205837
         , train F-1: 0.80526438, test F-1: 0.72503358
iter: 120, train loss: 0.38057944, test loss: 0.50488168
         , train AUC: 0.88521397, test AUC: 0.81189891
         , train F-1: 0.80393412, test F-1: 0.72381826
iter: 121, train loss: 0.37704271, test loss: 0.50717211
         , train AUC: 0.88767117, test AUC: 0.81367383
         , train F-1: 0.80749815, test F-1: 0.72406848
iter: 122, train loss: 0.37728259, test loss: 0.50187647
         , train AUC: 0.88751413, test AUC: 0.81501133
         , train F-1: 0.80917714, test F-1: 0.72946365
iter: 123, train loss: 0.37677351, test loss: 0.49695808
         , train AUC: 0.88746417, test AUC: 0.81458414
         , train F-1: 0.80848430, test F-1: 0.72668048
iter: 124, train loss: 0.37325552, test loss: 0.49778929
         , train AUC: 0.88930650, test AUC: 0.81551290
         , train F-1: 0.80947619, test F-1: 0.72627479
iter: 125, train loss: 0.37398398, test loss: 0.51193237
         , train AUC: 0.88928064, test AUC: 0.80890427
         , train F-1: 0.80825923, test F-1: 0.72053364
iter: 126, train loss: 0.37397665, test loss: 0.51107419
         , train AUC: 0.88970039, test AUC: 0.81101988
         , train F-1: 0.80866764, test F-1: 0.72042329
iter: 127, train loss: 0.37164173, test loss: 0.51178229
         , train AUC: 0.89053538, test AUC: 0.81483664
         , train F-1: 0.81129798, test F-1: 0.72329431
iter: 128, train loss: 0.36934456, test loss: 0.51424742
         , train AUC: 0.89199938, test AUC: 0.81641111
         , train F-1: 0.81399648, test F-1: 0.72851319
iter: 129, train loss: 0.36918020, test loss: 0.51275247
         , train AUC: 0.89247886, test AUC: 0.81731205
         , train F-1: 0.81473540, test F-1: 0.72663950
iter: 130, train loss: 0.36761931, test loss: 0.51177651
         , train AUC: 0.89342795, test AUC: 0.81537163
         , train F-1: 0.81581818, test F-1: 0.72713588
iter: 131, train loss: 0.36507714, test loss: 0.50255883
         , train AUC: 0.89510625, test AUC: 0.81784485
         , train F-1: 0.81603353, test F-1: 0.73003988
iter: 132, train loss: 0.36306372, test loss: 0.49993986
         , train AUC: 0.89650119, test AUC: 0.81888391
         , train F-1: 0.81463087, test F-1: 0.72655316
iter: 133, train loss: 0.36197653, test loss: 0.51103920
         , train AUC: 0.89733858, test AUC: 0.81942820
         , train F-1: 0.81501952, test F-1: 0.72858163
iter: 134, train loss: 0.36313546, test loss: 0.51336086
         , train AUC: 0.89664827, test AUC: 0.81766557
         , train F-1: 0.81778859, test F-1: 0.72441972
iter: 135, train loss: 0.36074314, test loss: 0.50631422
         , train AUC: 0.89791600, test AUC: 0.81930292
         , train F-1: 0.81787666, test F-1: 0.72608203
iter: 136, train loss: 0.36073500, test loss: 0.50401503
         , train AUC: 0.89772937, test AUC: 0.81942295
         , train F-1: 0.81584175, test F-1: 0.72742446
iter: 137, train loss: 0.35994840, test loss: 0.51021010
         , train AUC: 0.89808002, test AUC: 0.81807192
         , train F-1: 0.81675374, test F-1: 0.72157408
iter: 138, train loss: 0.35800433, test loss: 0.51507771
         , train AUC: 0.89901336, test AUC: 0.81928174
         , train F-1: 0.82029473, test F-1: 0.72174551
iter: 139, train loss: 0.35808060, test loss: 0.50477123
         , train AUC: 0.89953437, test AUC: 0.82191852
         , train F-1: 0.82059055, test F-1: 0.72816198
iter: 140, train loss: 0.35555699, test loss: 0.50629133
         , train AUC: 0.90042000, test AUC: 0.82156210
         , train F-1: 0.82075585, test F-1: 0.72706967
iter: 141, train loss: 0.35494342, test loss: 0.50791681
         , train AUC: 0.90068349, test AUC: 0.82025676
         , train F-1: 0.82100044, test F-1: 0.72658538
iter: 142, train loss: 0.35625780, test loss: 0.50412732
         , train AUC: 0.89988925, test AUC: 0.82039929
         , train F-1: 0.82116993, test F-1: 0.72589192
iter: 143, train loss: 0.35703403, test loss: 0.49970838
         , train AUC: 0.89988896, test AUC: 0.82393971
         , train F-1: 0.81911322, test F-1: 0.73154127
iter: 144, train loss: 0.35815629, test loss: 0.50177622
         , train AUC: 0.89952525, test AUC: 0.82317656
         , train F-1: 0.81964774, test F-1: 0.73104924
iter: 145, train loss: 0.35650820, test loss: 0.50098932
         , train AUC: 0.90021122, test AUC: 0.82432743
         , train F-1: 0.82074845, test F-1: 0.72687094
iter: 146, train loss: 0.35433671, test loss: 0.50183141
         , train AUC: 0.90135485, test AUC: 0.82402379
         , train F-1: 0.82044661, test F-1: 0.72758550
iter: 147, train loss: 0.35309562, test loss: 0.50913304
         , train AUC: 0.90212012, test AUC: 0.82232856
         , train F-1: 0.81985293, test F-1: 0.72798607
iter: 148, train loss: 0.35227746, test loss: 0.50343734
         , train AUC: 0.90245946, test AUC: 0.82478719
         , train F-1: 0.82251525, test F-1: 0.73139366
iter: 149, train loss: 0.35075146, test loss: 0.50053012
         , train AUC: 0.90339390, test AUC: 0.82717151
         , train F-1: 0.82266434, test F-1: 0.73098725
iter: 150, train loss: 0.34702107, test loss: 0.51119095
         , train AUC: 0.90544552, test AUC: 0.82476998
         , train F-1: 0.82394312, test F-1: 0.72598152
iter: 151, train loss: 0.34744734, test loss: 0.51087099
         , train AUC: 0.90486285, test AUC: 0.82403844
         , train F-1: 0.82459267, test F-1: 0.73091076
iter: 152, train loss: 0.34679177, test loss: 0.51824212
         , train AUC: 0.90543452, test AUC: 0.82460271
         , train F-1: 0.82466987, test F-1: 0.72495076
iter: 153, train loss: 0.34690884, test loss: 0.52649873
         , train AUC: 0.90572120, test AUC: 0.82354112
         , train F-1: 0.82548584, test F-1: 0.72443584
iter: 154, train loss: 0.34582758, test loss: 0.51237261
         , train AUC: 0.90636605, test AUC: 0.82581265
         , train F-1: 0.82826484, test F-1: 0.72932088
iter: 155, train loss: 0.34448159, test loss: 0.50134593
         , train AUC: 0.90703794, test AUC: 0.82760095
         , train F-1: 0.82675813, test F-1: 0.73165823
iter: 156, train loss: 0.34244308, test loss: 0.50667018
         , train AUC: 0.90838617, test AUC: 0.82758130
         , train F-1: 0.82691391, test F-1: 0.72932622
iter: 157, train loss: 0.34394372, test loss: 0.50620973
         , train AUC: 0.90736698, test AUC: 0.82724769
         , train F-1: 0.82696172, test F-1: 0.73091873
iter: 158, train loss: 0.34210360, test loss: 0.51430315
         , train AUC: 0.90829967, test AUC: 0.82752437
         , train F-1: 0.82766134, test F-1: 0.73329143
iter: 159, train loss: 0.33992639, test loss: 0.51514739
         , train AUC: 0.90963513, test AUC: 0.82816538
         , train F-1: 0.83125898, test F-1: 0.73127841
iter: 160, train loss: 0.33971435, test loss: 0.50481254
         , train AUC: 0.90984873, test AUC: 0.82896745
         , train F-1: 0.83084363, test F-1: 0.73313889
iter: 161, train loss: 0.34242970, test loss: 0.51453775
         , train AUC: 0.90801525, test AUC: 0.82648251
         , train F-1: 0.82608407, test F-1: 0.72720820
iter: 162, train loss: 0.34074149, test loss: 0.50939721
         , train AUC: 0.90862840, test AUC: 0.82884363
         , train F-1: 0.82922124, test F-1: 0.72870186
iter: 163, train loss: 0.33838904, test loss: 0.50563276
         , train AUC: 0.91027444, test AUC: 0.82951301
         , train F-1: 0.83067194, test F-1: 0.72860585
iter: 164, train loss: 0.33805880, test loss: 0.51165736
         , train AUC: 0.91029396, test AUC: 0.82900443
         , train F-1: 0.83217398, test F-1: 0.73073668
iter: 165, train loss: 0.33708376, test loss: 0.50496048
         , train AUC: 0.91143384, test AUC: 0.83107301
         , train F-1: 0.83217373, test F-1: 0.73360404
iter: 166, train loss: 0.33596393, test loss: 0.50386107
         , train AUC: 0.91200147, test AUC: 0.83174756
         , train F-1: 0.83281646, test F-1: 0.73388888
iter: 167, train loss: 0.33360445, test loss: 0.50421882
         , train AUC: 0.91300276, test AUC: 0.83347661
         , train F-1: 0.83511742, test F-1: 0.73657331
iter: 168, train loss: 0.33302549, test loss: 0.51036072
         , train AUC: 0.91361070, test AUC: 0.83243426
         , train F-1: 0.83558617, test F-1: 0.73245288
iter: 169, train loss: 0.33263099, test loss: 0.50993896
         , train AUC: 0.91393845, test AUC: 0.83230677
         , train F-1: 0.83518204, test F-1: 0.73089698
iter: 170, train loss: 0.33045515, test loss: 0.49969852
         , train AUC: 0.91506571, test AUC: 0.83346996
         , train F-1: 0.83727679, test F-1: 0.73188031
