,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9945037192341618,0.9974513217965186,0.970043711226074,0.9708495268913988,0.9709026465395892,0.9707964310195274
1,0.994764691467522,0.9968120687018852,0.96559365267203,0.9697542788590903,0.973467402292737,0.9661529955782949
2,0.9947519011089755,0.9961729127987975,0.9630751054279297,0.9671226209049582,0.9695959326982962,0.9646999576706521
3,0.994598522142985,0.9948243558028927,0.9649961870863475,0.9561592667537988,0.948402401944978,0.9644994515116602
4,0.9946792001325399,0.9937263464631255,0.9664365588783503,0.9462894609080575,0.9349438469671357,0.9589924570370238
5,0.9947143620136664,0.9943694264748749,0.965870354415751,0.9586107539830352,0.962181213369238,0.9551469155910619
6,0.9954278244244987,0.9946044113347405,0.9649126296668388,0.9621581786221907,0.9662559941510165,0.9581986936824499
7,0.9962050306329802,0.9947156470589122,0.9710708075263588,0.9548533964829542,0.9452914015158429,0.9653284225037013
8,0.9962527480970877,0.9942142358741138,0.9699077960518931,0.9507870393917,0.9385628053363397,0.9645849193272509
9,0.9963061912284007,0.9936726238361829,0.9684556615104132,0.9567263536282042,0.950773658580227,0.963013684350968
10,0.9961666542012446,0.9930510474539423,0.9699839891135901,0.9558456437761713,0.9529401366031647,0.9588279846436385
11,0.9962002297851115,0.9926182899473106,0.9701718707739926,0.9501470382366319,0.9429785014674164,0.9578189298661675
12,0.9960704908438994,0.9928550607018305,0.9710440046924844,0.944401516169513,0.9325892400722116,0.9577053372470101
13,0.9964201636067537,0.9930971283955963,0.972703448289487,0.9488561573850498,0.9399725227584375,0.9585351343671906
14,0.9968525934173045,0.9934167549429131,0.9739645546615445,0.9556887008413748,0.9470593122594033,0.965049944427089
15,0.9969438291658298,0.9930015769571284,0.9748852976917315,0.9607489541340057,0.9596680064707594,0.9618401571801116
16,0.9968486513302484,0.991365138602555,0.9758747873956353,0.9546241715606393,0.9562883410619687,0.952983929888157
17,0.9960693955221562,0.992848087208419,0.9727981537921994,0.9436705051151396,0.9305610906131505,0.9586604142697308
18,0.9968954296920954,0.9920773339523139,0.9706734867860187,0.942070545752012,0.9296987459621266,0.9561063905312303
19,0.9967554963137951,0.9915487820283501,0.96548094769358,0.9361397201795244,0.9211783396568811,0.9536976560047622
20,0.9965950142711049,0.9921249092139844,0.9637335955150128,0.9309046430514749,0.9116870113940325,0.954864306873753
21,0.9968241302275885,0.9908820237262543,0.9662582193223969,0.9309688728135554,0.9170401377670478,0.9471499101597798
22,0.996520299402369,0.9899590199136487,0.9693737404712988,0.9212882147776082,0.9082083246624351,0.9363960422339059
23,0.9960958082195785,0.9901489443430912,0.9641560797568858,0.9232706584400823,0.9125196577232377,0.935328405252202
24,0.9957263866360848,0.9910264989590906,0.9601707503434962,0.9346732558408869,0.9322298632721213,0.9371741334517191
25,0.9960756210917054,0.9910745115827172,0.9609584483106284,0.9349445335937547,0.9261748002600085,0.9445237581453501
26,0.9960637484110336,0.9894815785938341,0.9640499011017634,0.9196887914173164,0.8971570525399408,0.9496024416265754
27,0.995851613065959,0.990657122489266,0.9636833627680469,0.9338273230967264,0.9161945769970832,0.9552826435847761
28,0.9963758972541856,0.9895296276642904,0.9672160759434378,0.9381174891193522,0.928299858323845,0.9489552066762428
29,0.9962857282615554,0.9880846809528359,0.9690448722908102,0.9289980704617551,0.915241677244567,0.9449606584416215
30,0.9963803945899168,0.9875351356549784,0.9687279744336192,0.9126660624156917,0.8905290568013196,0.9420992056948025
31,0.9967092901615956,0.9875542580916153,0.9700457207154533,0.9066337297179341,0.8833964066082614,0.9384035579103556
32,0.9971324476763463,0.9886688385899424,0.9723497842809568,0.9194024755390185,0.9003883665142395,0.9432677153521069
33,0.9972534767118956,0.9892269974885463,0.9743918132262205,0.9207299984457036,0.9018022894782187,0.944428729111441
34,0.996974699920942,0.9874525471389324,0.9716119040351756,0.9130325178677531,0.895504584797006,0.9346634935894764
35,0.9965782130889301,0.9847387040523019,0.9676240192546507,0.9045011617118459,0.8868487241605484,0.9264834521795605
36,0.995510379725892,0.9846352922475674,0.9616598048108214,0.9148977813981378,0.9034089340892378,0.9279443990492431
37,0.9958592383620717,0.9853246475840622,0.9616798327179511,0.9182375237786955,0.9071325598316495,0.930770644158595
38,0.9954024642000471,0.9863953460994591,0.9617010445875032,0.9257619129563538,0.9179095595835223,0.9342741078101595
39,0.9959959125556249,0.9867656337400257,0.9656637291766104,0.9303702710870474,0.9190136243838427,0.9431632708871982
40,0.995942249824354,0.9864188786024866,0.9668587579883452,0.9345300047390106,0.9238403388792111,0.9464605912701144
41,0.9958162994287637,0.9866067984562968,0.9658939672403994,0.9385591057170144,0.9283277329236082,0.9499038204611676
42,0.9959449814335912,0.9869182852116528,0.9652470716207491,0.9362544522563041,0.923706987666418,0.9505535337959181
43,0.9962062134376335,0.9868566293247838,0.9657639287310624,0.929045819507599,0.9128968202690994,0.9483701257194512
44,0.9962265335752374,0.9871025239356656,0.9664162400484535,0.9166065944645796,0.8963754503238937,0.9425508912549794
45,0.9961524141259005,0.9864815428516431,0.966855798025732,0.9091927337299562,0.8884446246772151,0.9362349350977941
46,0.9964285244734584,0.9860727187631655,0.9689384529199382,0.9086685651609188,0.8868576660706057,0.937641078084587
47,0.9966902876237413,0.986815881769206,0.969914988244821,0.9173465003620702,0.8986060438638486,0.9408131185649629
48,0.9967722323301285,0.9866800079881731,0.9714384350149163,0.9274916392860152,0.9143232838231872,0.9426719797721068
49,0.9969339480603892,0.9865216951090032,0.9724238537044023,0.928003899293623,0.9150372946528602,0.9429108522938043
50,0.9966217153050579,0.9863855904980492,0.9704747110935861,0.9227751226024576,0.9117350335205197,0.9352022992215224
