Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64725941, test loss: 0.63203365
iter: 015, train loss: 0.59720629, test loss: 0.57113433
         , train AUC: 0.68423888, test AUC: 0.66325243
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 016, train loss: 0.59313732, test loss: 0.56748730
         , train AUC: 0.69241346, test AUC: 0.67060738
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 017, train loss: 0.58935755, test loss: 0.56350827
         , train AUC: 0.69724479, test AUC: 0.67504454
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 018, train loss: 0.58547997, test loss: 0.55973142
         , train AUC: 0.70172411, test AUC: 0.68169234
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 019, train loss: 0.58147109, test loss: 0.55761606
         , train AUC: 0.70537187, test AUC: 0.68133251
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 020, train loss: 0.57666463, test loss: 0.55475944
         , train AUC: 0.71122370, test AUC: 0.68361429
         , train F-1: 0.40710151, test F-1: 0.41843826
iter: 021, train loss: 0.57267356, test loss: 0.55060488
         , train AUC: 0.71428833, test AUC: 0.69098518
         , train F-1: 0.40710151, test F-1: 0.41888646
iter: 022, train loss: 0.56835747, test loss: 0.54733843
         , train AUC: 0.71813832, test AUC: 0.69502429
         , train F-1: 0.40793634, test F-1: 0.42488214
iter: 023, train loss: 0.56429541, test loss: 0.54337782
         , train AUC: 0.72204799, test AUC: 0.70155004
         , train F-1: 0.41405622, test F-1: 0.45638857
iter: 024, train loss: 0.55961865, test loss: 0.53987813
         , train AUC: 0.72771601, test AUC: 0.70698616
         , train F-1: 0.45299715, test F-1: 0.49831367
iter: 025, train loss: 0.55527967, test loss: 0.53575456
         , train AUC: 0.73262906, test AUC: 0.71344246
         , train F-1: 0.49776271, test F-1: 0.52853953
iter: 026, train loss: 0.55196047, test loss: 0.53354841
         , train AUC: 0.73587083, test AUC: 0.71587952
         , train F-1: 0.53893763, test F-1: 0.55867610
iter: 027, train loss: 0.54783499, test loss: 0.53200042
         , train AUC: 0.74055912, test AUC: 0.71863160
         , train F-1: 0.56680809, test F-1: 0.58566238
iter: 028, train loss: 0.54469794, test loss: 0.53063363
         , train AUC: 0.74265965, test AUC: 0.72020780
         , train F-1: 0.58546090, test F-1: 0.59904297
iter: 029, train loss: 0.54050124, test loss: 0.52951759
         , train AUC: 0.74719403, test AUC: 0.72182838
         , train F-1: 0.60188965, test F-1: 0.60732937
iter: 030, train loss: 0.53696030, test loss: 0.52872181
         , train AUC: 0.75117846, test AUC: 0.72361113
         , train F-1: 0.61121536, test F-1: 0.61142160
iter: 031, train loss: 0.53396791, test loss: 0.52854538
         , train AUC: 0.75424553, test AUC: 0.72463294
         , train F-1: 0.62104545, test F-1: 0.62066988
iter: 032, train loss: 0.53171384, test loss: 0.52782196
         , train AUC: 0.75644319, test AUC: 0.72561285
         , train F-1: 0.62763862, test F-1: 0.62723080
iter: 033, train loss: 0.52901000, test loss: 0.52877265
         , train AUC: 0.75914931, test AUC: 0.72518003
         , train F-1: 0.64253156, test F-1: 0.62973957
iter: 034, train loss: 0.52557129, test loss: 0.52632219
         , train AUC: 0.76327602, test AUC: 0.72956578
         , train F-1: 0.66066429, test F-1: 0.63287754
iter: 035, train loss: 0.52347654, test loss: 0.52736896
         , train AUC: 0.76576636, test AUC: 0.72835320
         , train F-1: 0.67142155, test F-1: 0.63406683
iter: 036, train loss: 0.52047706, test loss: 0.52634907
         , train AUC: 0.76950066, test AUC: 0.73125083
         , train F-1: 0.67907696, test F-1: 0.64064489
iter: 037, train loss: 0.51957715, test loss: 0.52459514
         , train AUC: 0.77021554, test AUC: 0.73326918
         , train F-1: 0.68214231, test F-1: 0.64164859
iter: 038, train loss: 0.51603496, test loss: 0.52353072
         , train AUC: 0.77475298, test AUC: 0.73573224
         , train F-1: 0.68932245, test F-1: 0.64604186
iter: 039, train loss: 0.51434952, test loss: 0.52337933
         , train AUC: 0.77641689, test AUC: 0.73744077
         , train F-1: 0.69341410, test F-1: 0.65374164
iter: 040, train loss: 0.51253116, test loss: 0.52290386
         , train AUC: 0.77854033, test AUC: 0.73954060
         , train F-1: 0.69730617, test F-1: 0.65354842
iter: 041, train loss: 0.50982827, test loss: 0.52205449
         , train AUC: 0.78163796, test AUC: 0.74078606
         , train F-1: 0.70132882, test F-1: 0.65935516
iter: 042, train loss: 0.50672823, test loss: 0.51882780
         , train AUC: 0.78468586, test AUC: 0.74404164
         , train F-1: 0.70389695, test F-1: 0.66041547
iter: 043, train loss: 0.50581998, test loss: 0.51910007
         , train AUC: 0.78614638, test AUC: 0.74527997
         , train F-1: 0.70530896, test F-1: 0.66479927
iter: 044, train loss: 0.50458050, test loss: 0.51956719
         , train AUC: 0.78731304, test AUC: 0.74495132
         , train F-1: 0.70731760, test F-1: 0.66560985
iter: 045, train loss: 0.50185692, test loss: 0.52065259
         , train AUC: 0.79028380, test AUC: 0.74434820
         , train F-1: 0.70952678, test F-1: 0.66650442
iter: 046, train loss: 0.50028861, test loss: 0.51900065
         , train AUC: 0.79203821, test AUC: 0.74805874
         , train F-1: 0.71198402, test F-1: 0.67149164
iter: 047, train loss: 0.50012064, test loss: 0.51858997
         , train AUC: 0.79223236, test AUC: 0.74981782
         , train F-1: 0.71173165, test F-1: 0.67141718
iter: 048, train loss: 0.49717250, test loss: 0.51536959
         , train AUC: 0.79553784, test AUC: 0.75522461
         , train F-1: 0.71412587, test F-1: 0.67601851
iter: 049, train loss: 0.49485913, test loss: 0.51358050
         , train AUC: 0.79824364, test AUC: 0.75710359
         , train F-1: 0.71754160, test F-1: 0.67610531
iter: 050, train loss: 0.49499190, test loss: 0.51207894
         , train AUC: 0.79819731, test AUC: 0.75914190
         , train F-1: 0.71563627, test F-1: 0.67432728
iter: 051, train loss: 0.49285269, test loss: 0.51116747
         , train AUC: 0.80026531, test AUC: 0.75984690
         , train F-1: 0.71631823, test F-1: 0.67388273
iter: 052, train loss: 0.49146238, test loss: 0.51245046
         , train AUC: 0.80226681, test AUC: 0.75811382
         , train F-1: 0.71648020, test F-1: 0.66989342
iter: 053, train loss: 0.48960036, test loss: 0.51237255
         , train AUC: 0.80425258, test AUC: 0.75887669
         , train F-1: 0.71670789, test F-1: 0.67074270
iter: 054, train loss: 0.48742428, test loss: 0.51246023
         , train AUC: 0.80657902, test AUC: 0.76000473
         , train F-1: 0.71953186, test F-1: 0.67455103
iter: 055, train loss: 0.48441556, test loss: 0.50985515
         , train AUC: 0.81049032, test AUC: 0.76377110
         , train F-1: 0.72403803, test F-1: 0.67368943
iter: 056, train loss: 0.48285091, test loss: 0.50685924
         , train AUC: 0.81274597, test AUC: 0.76676672
         , train F-1: 0.72574507, test F-1: 0.67832363
iter: 057, train loss: 0.48194206, test loss: 0.50319606
         , train AUC: 0.81327409, test AUC: 0.77015357
         , train F-1: 0.72689149, test F-1: 0.67588039
iter: 058, train loss: 0.47854194, test loss: 0.50236452
         , train AUC: 0.81650925, test AUC: 0.77081431
         , train F-1: 0.72774942, test F-1: 0.67898427
iter: 059, train loss: 0.47710800, test loss: 0.50066984
         , train AUC: 0.81769217, test AUC: 0.77281542
         , train F-1: 0.72709914, test F-1: 0.67793579
iter: 060, train loss: 0.47482577, test loss: 0.49942255
         , train AUC: 0.81967711, test AUC: 0.77520106
         , train F-1: 0.72785176, test F-1: 0.67827760
iter: 061, train loss: 0.47235435, test loss: 0.49783200
         , train AUC: 0.82190297, test AUC: 0.77759622
         , train F-1: 0.72950330, test F-1: 0.68296499
iter: 062, train loss: 0.47131553, test loss: 0.49936721
         , train AUC: 0.82273285, test AUC: 0.77722177
         , train F-1: 0.73024455, test F-1: 0.68162212
iter: 063, train loss: 0.46977988, test loss: 0.50198853
         , train AUC: 0.82380394, test AUC: 0.77541405
         , train F-1: 0.73186909, test F-1: 0.67956395
iter: 064, train loss: 0.46730226, test loss: 0.50004417
         , train AUC: 0.82631376, test AUC: 0.77841911
         , train F-1: 0.73587527, test F-1: 0.68246802
iter: 065, train loss: 0.46456233, test loss: 0.49941438
         , train AUC: 0.82853765, test AUC: 0.77877462
         , train F-1: 0.73671848, test F-1: 0.68259073
iter: 066, train loss: 0.46247777, test loss: 0.49831584
         , train AUC: 0.83047168, test AUC: 0.77987225
         , train F-1: 0.73598458, test F-1: 0.68569038
iter: 067, train loss: 0.46005690, test loss: 0.49385062
         , train AUC: 0.83249269, test AUC: 0.78378252
         , train F-1: 0.73912538, test F-1: 0.68828927
iter: 068, train loss: 0.45893052, test loss: 0.49347684
         , train AUC: 0.83324857, test AUC: 0.78418554
         , train F-1: 0.73971772, test F-1: 0.68488382
iter: 069, train loss: 0.45705432, test loss: 0.49190715
         , train AUC: 0.83513932, test AUC: 0.78530575
         , train F-1: 0.73704131, test F-1: 0.69057628
iter: 070, train loss: 0.45638758, test loss: 0.49150866
         , train AUC: 0.83540078, test AUC: 0.78682277
         , train F-1: 0.73756804, test F-1: 0.68765916
iter: 071, train loss: 0.45359617, test loss: 0.48985711
         , train AUC: 0.83761968, test AUC: 0.79026358
         , train F-1: 0.73987673, test F-1: 0.69594898
iter: 072, train loss: 0.45059663, test loss: 0.49049294
         , train AUC: 0.83982177, test AUC: 0.79155802
         , train F-1: 0.74443529, test F-1: 0.69753270
iter: 073, train loss: 0.44817087, test loss: 0.48821968
         , train AUC: 0.84178429, test AUC: 0.79354538
         , train F-1: 0.74819090, test F-1: 0.69695656
iter: 074, train loss: 0.44622338, test loss: 0.48931721
         , train AUC: 0.84302756, test AUC: 0.79258944
         , train F-1: 0.75214668, test F-1: 0.69547523
iter: 075, train loss: 0.44426355, test loss: 0.48591781
         , train AUC: 0.84469698, test AUC: 0.79548082
         , train F-1: 0.75045606, test F-1: 0.70200868
iter: 076, train loss: 0.44173810, test loss: 0.48683709
         , train AUC: 0.84654729, test AUC: 0.79446582
         , train F-1: 0.75398780, test F-1: 0.70263227
iter: 077, train loss: 0.43815696, test loss: 0.48690397
         , train AUC: 0.84889262, test AUC: 0.79517551
         , train F-1: 0.75775683, test F-1: 0.70373509
iter: 078, train loss: 0.43709078, test loss: 0.49049830
         , train AUC: 0.84976351, test AUC: 0.79349053
         , train F-1: 0.75767562, test F-1: 0.69846998
iter: 079, train loss: 0.43403980, test loss: 0.49590877
         , train AUC: 0.85214670, test AUC: 0.79091517
         , train F-1: 0.76027172, test F-1: 0.69692624
iter: 080, train loss: 0.43109286, test loss: 0.49507472
         , train AUC: 0.85452402, test AUC: 0.79375210
         , train F-1: 0.76335601, test F-1: 0.70171420
iter: 081, train loss: 0.42772055, test loss: 0.49197853
         , train AUC: 0.85659777, test AUC: 0.79671756
         , train F-1: 0.76639504, test F-1: 0.69798757
iter: 082, train loss: 0.42609623, test loss: 0.49268004
         , train AUC: 0.85730661, test AUC: 0.79762322
         , train F-1: 0.76806610, test F-1: 0.70082545
iter: 083, train loss: 0.42113537, test loss: 0.48621160
         , train AUC: 0.86072829, test AUC: 0.80256124
         , train F-1: 0.77221947, test F-1: 0.70552859
iter: 084, train loss: 0.41780823, test loss: 0.48948690
         , train AUC: 0.86327386, test AUC: 0.80107402
         , train F-1: 0.77453724, test F-1: 0.70454839
iter: 085, train loss: 0.41657117, test loss: 0.48731303
         , train AUC: 0.86381272, test AUC: 0.80175880
         , train F-1: 0.77599071, test F-1: 0.70525562
iter: 086, train loss: 0.41210234, test loss: 0.48849595
         , train AUC: 0.86647067, test AUC: 0.80237624
         , train F-1: 0.77619986, test F-1: 0.70555341
iter: 087, train loss: 0.40920964, test loss: 0.49659032
         , train AUC: 0.86801076, test AUC: 0.80020573
         , train F-1: 0.77996166, test F-1: 0.70522434
iter: 088, train loss: 0.40691945, test loss: 0.50347966
         , train AUC: 0.86909274, test AUC: 0.79809697
         , train F-1: 0.78559427, test F-1: 0.70558932
iter: 089, train loss: 0.40442559, test loss: 0.50330544
         , train AUC: 0.87049801, test AUC: 0.79830413
         , train F-1: 0.78844540, test F-1: 0.70158049
iter: 090, train loss: 0.40209401, test loss: 0.50650263
         , train AUC: 0.87201632, test AUC: 0.79837283
         , train F-1: 0.78871440, test F-1: 0.70140401
iter: 091, train loss: 0.40108892, test loss: 0.51768208
         , train AUC: 0.87232492, test AUC: 0.79716397
         , train F-1: 0.79021660, test F-1: 0.69890806
iter: 092, train loss: 0.39914083, test loss: 0.51298624
         , train AUC: 0.87419312, test AUC: 0.80081830
         , train F-1: 0.79508380, test F-1: 0.70483331
iter: 093, train loss: 0.39628023, test loss: 0.50407898
         , train AUC: 0.87592454, test AUC: 0.80450396
         , train F-1: 0.79673893, test F-1: 0.70679262
iter: 094, train loss: 0.39508849, test loss: 0.51001281
         , train AUC: 0.87569529, test AUC: 0.80261798
         , train F-1: 0.79798758, test F-1: 0.70698305
iter: 095, train loss: 0.39304933, test loss: 0.51078337
         , train AUC: 0.87704600, test AUC: 0.80051179
         , train F-1: 0.79854084, test F-1: 0.70570635
iter: 096, train loss: 0.39053595, test loss: 0.50690460
         , train AUC: 0.87847727, test AUC: 0.80224593
         , train F-1: 0.79718563, test F-1: 0.70224186
iter: 097, train loss: 0.38879585, test loss: 0.51320696
         , train AUC: 0.87970660, test AUC: 0.80037764
         , train F-1: 0.79737946, test F-1: 0.70339908
iter: 098, train loss: 0.38651338, test loss: 0.51522410
         , train AUC: 0.88101674, test AUC: 0.80113463
         , train F-1: 0.79972210, test F-1: 0.70507226
iter: 099, train loss: 0.38625216, test loss: 0.51896471
         , train AUC: 0.88129807, test AUC: 0.79874959
         , train F-1: 0.80096696, test F-1: 0.70210007
iter: 100, train loss: 0.38258755, test loss: 0.51621366
         , train AUC: 0.88342102, test AUC: 0.80064936
         , train F-1: 0.80313962, test F-1: 0.70019194
iter: 101, train loss: 0.38162014, test loss: 0.51590782
         , train AUC: 0.88382060, test AUC: 0.80121863
         , train F-1: 0.80227761, test F-1: 0.70573851
iter: 102, train loss: 0.37900943, test loss: 0.52050179
         , train AUC: 0.88515345, test AUC: 0.80002637
         , train F-1: 0.80427221, test F-1: 0.70330552
iter: 103, train loss: 0.37811148, test loss: 0.52709955
         , train AUC: 0.88534378, test AUC: 0.79920733
         , train F-1: 0.80405166, test F-1: 0.70305290
iter: 104, train loss: 0.37609980, test loss: 0.53422534
         , train AUC: 0.88630568, test AUC: 0.80034161
         , train F-1: 0.80849017, test F-1: 0.70330154
iter: 105, train loss: 0.37667584, test loss: 0.53066099
         , train AUC: 0.88663541, test AUC: 0.79746462
         , train F-1: 0.80854477, test F-1: 0.70237939
iter: 106, train loss: 0.37402031, test loss: 0.52781343
         , train AUC: 0.88719845, test AUC: 0.79794203
         , train F-1: 0.80858171, test F-1: 0.70455009
iter: 107, train loss: 0.37187064, test loss: 0.53224730
         , train AUC: 0.88838587, test AUC: 0.79752226
         , train F-1: 0.80872262, test F-1: 0.70011638
iter: 108, train loss: 0.37233412, test loss: 0.52952397
         , train AUC: 0.88814612, test AUC: 0.79862911
         , train F-1: 0.80970016, test F-1: 0.69936395
iter: 109, train loss: 0.37071306, test loss: 0.54241085
         , train AUC: 0.88926712, test AUC: 0.79753234
         , train F-1: 0.80984686, test F-1: 0.69891438
iter: 110, train loss: 0.36714464, test loss: 0.55773395
         , train AUC: 0.89099506, test AUC: 0.79534082
         , train F-1: 0.81484244, test F-1: 0.69560951
iter: 111, train loss: 0.36960307, test loss: 0.54336947
         , train AUC: 0.88998238, test AUC: 0.79680231
         , train F-1: 0.81386875, test F-1: 0.69941235
iter: 112, train loss: 0.36581138, test loss: 0.54320306
         , train AUC: 0.89142697, test AUC: 0.79771718
         , train F-1: 0.81271367, test F-1: 0.69810298
iter: 113, train loss: 0.36513016, test loss: 0.55531698
         , train AUC: 0.89195992, test AUC: 0.79713032
         , train F-1: 0.81305697, test F-1: 0.69855017
iter: 114, train loss: 0.36307597, test loss: 0.55084664
         , train AUC: 0.89338301, test AUC: 0.79588284
         , train F-1: 0.81577701, test F-1: 0.70113623
iter: 115, train loss: 0.36215356, test loss: 0.54704630
         , train AUC: 0.89319718, test AUC: 0.79848416
         , train F-1: 0.81531760, test F-1: 0.69962192
iter: 116, train loss: 0.36083305, test loss: 0.56044430
         , train AUC: 0.89438007, test AUC: 0.79549201
         , train F-1: 0.81633731, test F-1: 0.69792936
iter: 117, train loss: 0.35968450, test loss: 0.55600441
         , train AUC: 0.89525373, test AUC: 0.79718036
         , train F-1: 0.81792081, test F-1: 0.69707414
iter: 118, train loss: 0.35829321, test loss: 0.55778873
         , train AUC: 0.89558860, test AUC: 0.79685093
         , train F-1: 0.81881814, test F-1: 0.69762566
iter: 119, train loss: 0.35701883, test loss: 0.57053214
         , train AUC: 0.89649769, test AUC: 0.79650806
         , train F-1: 0.81921302, test F-1: 0.69945388
iter: 120, train loss: 0.35581160, test loss: 0.57005471
         , train AUC: 0.89766470, test AUC: 0.79646139
         , train F-1: 0.82138491, test F-1: 0.70023667
iter: 121, train loss: 0.35667640, test loss: 0.56413645
         , train AUC: 0.89667208, test AUC: 0.79666091
         , train F-1: 0.82203699, test F-1: 0.69814691
iter: 122, train loss: 0.35360944, test loss: 0.56348073
         , train AUC: 0.89797917, test AUC: 0.79811953
         , train F-1: 0.82206098, test F-1: 0.69771769
iter: 123, train loss: 0.35391378, test loss: 0.55959404
         , train AUC: 0.89809631, test AUC: 0.80043923
         , train F-1: 0.81991343, test F-1: 0.70260578
iter: 124, train loss: 0.35380852, test loss: 0.55865300
         , train AUC: 0.89803640, test AUC: 0.79921731
         , train F-1: 0.82249839, test F-1: 0.70226549
iter: 125, train loss: 0.35143188, test loss: 0.57236636
         , train AUC: 0.89914158, test AUC: 0.79671189
         , train F-1: 0.82237587, test F-1: 0.69603337
iter: 126, train loss: 0.35274991, test loss: 0.57151550
         , train AUC: 0.89871642, test AUC: 0.79825001
         , train F-1: 0.82304237, test F-1: 0.69790814
iter: 127, train loss: 0.35049498, test loss: 0.57209736
         , train AUC: 0.89987141, test AUC: 0.80005175
         , train F-1: 0.82319061, test F-1: 0.70063724
iter: 128, train loss: 0.34930804, test loss: 0.56737155
         , train AUC: 0.90098619, test AUC: 0.80075447
         , train F-1: 0.82419955, test F-1: 0.70530101
iter: 129, train loss: 0.34901100, test loss: 0.57080656
         , train AUC: 0.90073341, test AUC: 0.79980321
         , train F-1: 0.82426670, test F-1: 0.70538520
iter: 130, train loss: 0.34917530, test loss: 0.57391727
         , train AUC: 0.90041707, test AUC: 0.79924337
         , train F-1: 0.82514354, test F-1: 0.70273458
iter: 131, train loss: 0.34700763, test loss: 0.56602067
         , train AUC: 0.90187534, test AUC: 0.80133018
         , train F-1: 0.82732196, test F-1: 0.70010871
iter: 132, train loss: 0.34533590, test loss: 0.56488687
         , train AUC: 0.90272312, test AUC: 0.80204158
         , train F-1: 0.82749768, test F-1: 0.70585292
iter: 133, train loss: 0.34487289, test loss: 0.58142972
         , train AUC: 0.90285535, test AUC: 0.80068452
         , train F-1: 0.82856240, test F-1: 0.70226666
iter: 134, train loss: 0.34412554, test loss: 0.56964761
         , train AUC: 0.90357244, test AUC: 0.80193588
         , train F-1: 0.82994545, test F-1: 0.70714714
iter: 135, train loss: 0.34422684, test loss: 0.56371552
         , train AUC: 0.90350588, test AUC: 0.80183089
         , train F-1: 0.82874488, test F-1: 0.70458421
iter: 136, train loss: 0.34247789, test loss: 0.57061082
         , train AUC: 0.90422710, test AUC: 0.80399829
         , train F-1: 0.82883928, test F-1: 0.70765335
iter: 137, train loss: 0.34176084, test loss: 0.56585515
         , train AUC: 0.90488285, test AUC: 0.80479851
         , train F-1: 0.83031960, test F-1: 0.70899828
iter: 138, train loss: 0.34212619, test loss: 0.57000947
         , train AUC: 0.90452144, test AUC: 0.80494339
         , train F-1: 0.82965468, test F-1: 0.70675890
iter: 139, train loss: 0.34118816, test loss: 0.57909596
         , train AUC: 0.90519131, test AUC: 0.80334225
         , train F-1: 0.83121040, test F-1: 0.70878052
iter: 140, train loss: 0.34232908, test loss: 0.56461585
         , train AUC: 0.90504078, test AUC: 0.80418159
         , train F-1: 0.83052241, test F-1: 0.70677013
iter: 141, train loss: 0.34131953, test loss: 0.58008575
         , train AUC: 0.90453157, test AUC: 0.80140122
         , train F-1: 0.82998805, test F-1: 0.70268137
iter: 142, train loss: 0.33961648, test loss: 0.57212198
         , train AUC: 0.90581510, test AUC: 0.80173975
         , train F-1: 0.83308689, test F-1: 0.70555373
iter: 143, train loss: 0.33909780, test loss: 0.56724495
         , train AUC: 0.90647954, test AUC: 0.80299261
         , train F-1: 0.83095625, test F-1: 0.70234532
iter: 144, train loss: 0.33665016, test loss: 0.57852161
         , train AUC: 0.90730315, test AUC: 0.80177825
         , train F-1: 0.83305305, test F-1: 0.70113783
iter: 145, train loss: 0.33812690, test loss: 0.57074201
         , train AUC: 0.90665023, test AUC: 0.80185842
         , train F-1: 0.83353277, test F-1: 0.70223491
iter: 146, train loss: 0.33701691, test loss: 0.57436228
         , train AUC: 0.90723342, test AUC: 0.80500085
         , train F-1: 0.83163373, test F-1: 0.70530802
iter: 147, train loss: 0.33599058, test loss: 0.58081418
         , train AUC: 0.90730267, test AUC: 0.80580791
         , train F-1: 0.83377658, test F-1: 0.70443407
iter: 148, train loss: 0.33363345, test loss: 0.57402718
         , train AUC: 0.90907717, test AUC: 0.80537725
         , train F-1: 0.83582795, test F-1: 0.70722505
iter: 149, train loss: 0.33403584, test loss: 0.56863171
         , train AUC: 0.90890198, test AUC: 0.80587057
         , train F-1: 0.83286693, test F-1: 0.71058129
iter: 150, train loss: 0.33414185, test loss: 0.58877295
         , train AUC: 0.90809665, test AUC: 0.80312314
         , train F-1: 0.83488097, test F-1: 0.70112842
iter: 151, train loss: 0.33425480, test loss: 0.58265519
         , train AUC: 0.90859461, test AUC: 0.80482092
         , train F-1: 0.83461146, test F-1: 0.70463588
iter: 152, train loss: 0.33338445, test loss: 0.57387507
         , train AUC: 0.90949671, test AUC: 0.80651193
         , train F-1: 0.83272313, test F-1: 0.70715894
iter: 153, train loss: 0.33382899, test loss: 0.58690232
         , train AUC: 0.90854833, test AUC: 0.80416318
         , train F-1: 0.83331809, test F-1: 0.70247702
iter: 154, train loss: 0.33262733, test loss: 0.56500429
         , train AUC: 0.90959422, test AUC: 0.80710989
         , train F-1: 0.83514045, test F-1: 0.70745079
iter: 155, train loss: 0.33062810, test loss: 0.56969702
         , train AUC: 0.90989248, test AUC: 0.80893953
         , train F-1: 0.83667637, test F-1: 0.70857610
iter: 156, train loss: 0.33042687, test loss: 0.57997155
         , train AUC: 0.91033106, test AUC: 0.80765511
         , train F-1: 0.83600332, test F-1: 0.70680432
iter: 157, train loss: 0.32908306, test loss: 0.57373518
         , train AUC: 0.91090281, test AUC: 0.81118710
         , train F-1: 0.83706796, test F-1: 0.71074781
iter: 158, train loss: 0.32844257, test loss: 0.57419646
         , train AUC: 0.91139323, test AUC: 0.81304131
         , train F-1: 0.83745786, test F-1: 0.71002155
iter: 159, train loss: 0.32708120, test loss: 0.57513517
         , train AUC: 0.91194951, test AUC: 0.81336245
         , train F-1: 0.83887600, test F-1: 0.71595773
iter: 160, train loss: 0.32706383, test loss: 0.58216536
         , train AUC: 0.91220686, test AUC: 0.81154513
         , train F-1: 0.83744309, test F-1: 0.71021931
iter: 161, train loss: 0.32695338, test loss: 0.57472473
         , train AUC: 0.91187175, test AUC: 0.80890786
         , train F-1: 0.83914260, test F-1: 0.70721763
iter: 162, train loss: 0.32756823, test loss: 0.58458263
         , train AUC: 0.91188976, test AUC: 0.81002196
         , train F-1: 0.83707878, test F-1: 0.70563667
iter: 163, train loss: 0.32702672, test loss: 0.57080418
         , train AUC: 0.91275286, test AUC: 0.81257290
         , train F-1: 0.83980662, test F-1: 0.71152826
iter: 164, train loss: 0.32668439, test loss: 0.56414711
         , train AUC: 0.91292244, test AUC: 0.81193887
         , train F-1: 0.83929492, test F-1: 0.71282546
iter: 165, train loss: 0.32554558, test loss: 0.54919189
         , train AUC: 0.91313012, test AUC: 0.81463292
         , train F-1: 0.83945204, test F-1: 0.71221751
iter: 166, train loss: 0.32702762, test loss: 0.55617249
         , train AUC: 0.91259934, test AUC: 0.81965296
         , train F-1: 0.83685073, test F-1: 0.71970648
iter: 167, train loss: 0.32458845, test loss: 0.56876808
         , train AUC: 0.91343126, test AUC: 0.81719370
         , train F-1: 0.84185050, test F-1: 0.71870960
iter: 168, train loss: 0.32383549, test loss: 0.56980205
         , train AUC: 0.91419430, test AUC: 0.81467817
         , train F-1: 0.84334209, test F-1: 0.71573989
iter: 169, train loss: 0.32291925, test loss: 0.58691037
         , train AUC: 0.91416468, test AUC: 0.81081656
         , train F-1: 0.83920861, test F-1: 0.70970779
iter: 170, train loss: 0.32213989, test loss: 0.57693207
         , train AUC: 0.91464328, test AUC: 0.81391062
         , train F-1: 0.84032923, test F-1: 0.71161221
