,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5447680904324466,0.5790913505828509,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
1,0.5593910028336216,0.5925374032527225,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.5755700618661663,0.6058783352630492,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.5911237485350852,0.613201626747572,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.6023758913216137,0.62290679184195,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.6142909148099395,0.6236517277432436,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.6280980204986557,0.627897537875845,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6384234143513057,0.6291249557132542,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.645410407017678,0.6250316284842734,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6520018676444086,0.6301538504594447,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6575187479865233,0.6291243891176209,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.662290334262581,0.6310251715260969,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.667213775317983,0.6405312898575347,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.6729516946446947,0.6435250781665892,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.6792255263740141,0.6500528607971537,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.6842388779839542,0.6632524271969681,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.6924134646481358,0.670607379358698,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.6972447879075926,0.675044535704496,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.7017241147493004,0.6816923421767178,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7053718698211277,0.6813325110256506,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
