Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97353333, test loss: 0.86859608
iter: 077, train loss: 0.40620244, test loss: 0.45824206
         , train AUC: 0.87681722, test AUC: 0.82582056
         , train F-1: 0.78238590, test F-1: 0.73038835
iter: 078, train loss: 0.40557840, test loss: 0.45675609
         , train AUC: 0.87653557, test AUC: 0.82661402
         , train F-1: 0.78334319, test F-1: 0.73505705
iter: 079, train loss: 0.40312791, test loss: 0.45433086
         , train AUC: 0.87759090, test AUC: 0.82897518
         , train F-1: 0.78611920, test F-1: 0.73693650
iter: 080, train loss: 0.40010241, test loss: 0.45117667
         , train AUC: 0.87958894, test AUC: 0.83275212
         , train F-1: 0.78922036, test F-1: 0.74283932
iter: 081, train loss: 0.39559892, test loss: 0.44748810
         , train AUC: 0.88485022, test AUC: 0.83569845
         , train F-1: 0.79456701, test F-1: 0.74271424
iter: 082, train loss: 0.39421818, test loss: 0.44483519
         , train AUC: 0.88626571, test AUC: 0.83736190
         , train F-1: 0.79525933, test F-1: 0.73690315
iter: 083, train loss: 0.39203736, test loss: 0.44454113
         , train AUC: 0.88711007, test AUC: 0.83820963
         , train F-1: 0.79200279, test F-1: 0.74089593
iter: 084, train loss: 0.38851207, test loss: 0.44371736
         , train AUC: 0.88978903, test AUC: 0.83946442
         , train F-1: 0.79984470, test F-1: 0.74103526
iter: 085, train loss: 0.38755131, test loss: 0.44138291
         , train AUC: 0.88969620, test AUC: 0.84181835
         , train F-1: 0.80297699, test F-1: 0.73892604
iter: 086, train loss: 0.38474479, test loss: 0.45057678
         , train AUC: 0.89062047, test AUC: 0.83592384
         , train F-1: 0.80361781, test F-1: 0.73848958
iter: 087, train loss: 0.38235578, test loss: 0.45227975
         , train AUC: 0.89275451, test AUC: 0.83548247
         , train F-1: 0.80606354, test F-1: 0.73960772
iter: 088, train loss: 0.38040492, test loss: 0.44954601
         , train AUC: 0.89349403, test AUC: 0.83763658
         , train F-1: 0.80533304, test F-1: 0.74050030
iter: 089, train loss: 0.37770900, test loss: 0.44828776
         , train AUC: 0.89474591, test AUC: 0.83910833
         , train F-1: 0.80665906, test F-1: 0.74385570
iter: 090, train loss: 0.37405059, test loss: 0.43984824
         , train AUC: 0.89844171, test AUC: 0.84454987
         , train F-1: 0.81388277, test F-1: 0.74140286
iter: 091, train loss: 0.37482110, test loss: 0.44832283
         , train AUC: 0.89569203, test AUC: 0.84143169
         , train F-1: 0.80693837, test F-1: 0.75599612
iter: 092, train loss: 0.37714005, test loss: 0.43119407
         , train AUC: 0.89768386, test AUC: 0.85103416
         , train F-1: 0.81628708, test F-1: 0.75205706
iter: 093, train loss: 0.37307337, test loss: 0.43009824
         , train AUC: 0.89683977, test AUC: 0.85175806
         , train F-1: 0.81368728, test F-1: 0.75366895
iter: 094, train loss: 0.37013206, test loss: 0.44415039
         , train AUC: 0.89864678, test AUC: 0.84371232
         , train F-1: 0.81564970, test F-1: 0.74982893
iter: 095, train loss: 0.36475158, test loss: 0.44922936
         , train AUC: 0.90329221, test AUC: 0.84089281
         , train F-1: 0.82252046, test F-1: 0.74846054
iter: 096, train loss: 0.36288658, test loss: 0.44772571
         , train AUC: 0.90396188, test AUC: 0.84226113
         , train F-1: 0.82037805, test F-1: 0.74137138
iter: 097, train loss: 0.36289376, test loss: 0.44741660
         , train AUC: 0.90339515, test AUC: 0.84277816
         , train F-1: 0.81507400, test F-1: 0.74503233
iter: 098, train loss: 0.35894135, test loss: 0.44189009
         , train AUC: 0.90590360, test AUC: 0.84747436
         , train F-1: 0.82286482, test F-1: 0.75121062
iter: 099, train loss: 0.35775122, test loss: 0.42953336
         , train AUC: 0.90706560, test AUC: 0.85417556
         , train F-1: 0.82861975, test F-1: 0.75335854
iter: 100, train loss: 0.35627395, test loss: 0.42922688
         , train AUC: 0.90707920, test AUC: 0.85431790
         , train F-1: 0.82736507, test F-1: 0.75434458
iter: 101, train loss: 0.35391596, test loss: 0.43044531
         , train AUC: 0.90814027, test AUC: 0.85399447
         , train F-1: 0.82921005, test F-1: 0.75339673
iter: 102, train loss: 0.35189497, test loss: 0.43032137
         , train AUC: 0.90905611, test AUC: 0.85483283
         , train F-1: 0.82933700, test F-1: 0.75484129
iter: 103, train loss: 0.34976009, test loss: 0.42613181
         , train AUC: 0.91026874, test AUC: 0.85753396
         , train F-1: 0.83038493, test F-1: 0.75831367
iter: 104, train loss: 0.34760591, test loss: 0.42414233
         , train AUC: 0.91217012, test AUC: 0.85892398
         , train F-1: 0.83312027, test F-1: 0.75656086
iter: 105, train loss: 0.34574655, test loss: 0.42694098
         , train AUC: 0.91320757, test AUC: 0.85810318
         , train F-1: 0.83364083, test F-1: 0.75783946
iter: 106, train loss: 0.34415266, test loss: 0.42837983
         , train AUC: 0.91475291, test AUC: 0.85712045
         , train F-1: 0.83716691, test F-1: 0.75459104
iter: 107, train loss: 0.34244439, test loss: 0.43140033
         , train AUC: 0.91530414, test AUC: 0.85578779
         , train F-1: 0.83680303, test F-1: 0.75831980
iter: 108, train loss: 0.34062320, test loss: 0.43008298
         , train AUC: 0.91644267, test AUC: 0.85628879
         , train F-1: 0.83844880, test F-1: 0.75496103
iter: 109, train loss: 0.33939645, test loss: 0.43407753
         , train AUC: 0.91590767, test AUC: 0.85608988
         , train F-1: 0.83641861, test F-1: 0.75970203
iter: 110, train loss: 0.33774668, test loss: 0.43239549
         , train AUC: 0.91813172, test AUC: 0.85561212
         , train F-1: 0.84038220, test F-1: 0.75504537
iter: 111, train loss: 0.33679199, test loss: 0.45012513
         , train AUC: 0.91759601, test AUC: 0.84768802
         , train F-1: 0.84099495, test F-1: 0.75352216
iter: 112, train loss: 0.33624616, test loss: 0.43969136
         , train AUC: 0.91957406, test AUC: 0.85291731
         , train F-1: 0.84397702, test F-1: 0.75143203
iter: 113, train loss: 0.33898607, test loss: 0.46575102
         , train AUC: 0.91631785, test AUC: 0.84310029
         , train F-1: 0.83491392, test F-1: 0.75398179
iter: 114, train loss: 0.33561626, test loss: 0.45658585
         , train AUC: 0.91933211, test AUC: 0.84695180
         , train F-1: 0.84170089, test F-1: 0.75297561
iter: 115, train loss: 0.33203578, test loss: 0.44469553
         , train AUC: 0.92062194, test AUC: 0.85248972
         , train F-1: 0.84206441, test F-1: 0.75129334
iter: 116, train loss: 0.32897815, test loss: 0.44707522
         , train AUC: 0.92226425, test AUC: 0.85470091
         , train F-1: 0.84616543, test F-1: 0.75936153
iter: 117, train loss: 0.32916680, test loss: 0.44539943
         , train AUC: 0.92403996, test AUC: 0.85389019
         , train F-1: 0.84767844, test F-1: 0.75485150
iter: 118, train loss: 0.33029729, test loss: 0.44447729
         , train AUC: 0.92028609, test AUC: 0.85584676
         , train F-1: 0.84319444, test F-1: 0.75522779
iter: 119, train loss: 0.33098724, test loss: 0.48213416
         , train AUC: 0.91957114, test AUC: 0.84353432
         , train F-1: 0.83974901, test F-1: 0.75241807
iter: 120, train loss: 0.33835030, test loss: 0.44804806
         , train AUC: 0.92149691, test AUC: 0.85381414
         , train F-1: 0.84550238, test F-1: 0.74932869
iter: 121, train loss: 0.33292115, test loss: 0.44900039
         , train AUC: 0.91998284, test AUC: 0.85227060
         , train F-1: 0.83475579, test F-1: 0.74857930
iter: 122, train loss: 0.32877037, test loss: 0.48330671
         , train AUC: 0.92223084, test AUC: 0.84117156
         , train F-1: 0.84042109, test F-1: 0.74896368
iter: 123, train loss: 0.33556855, test loss: 0.44667575
         , train AUC: 0.92302566, test AUC: 0.85314199
         , train F-1: 0.84383918, test F-1: 0.75215070
iter: 124, train loss: 0.32268387, test loss: 0.44670525
         , train AUC: 0.92545325, test AUC: 0.85230560
         , train F-1: 0.84705522, test F-1: 0.74748921
iter: 125, train loss: 0.32497352, test loss: 0.45044413
         , train AUC: 0.92341198, test AUC: 0.85223984
         , train F-1: 0.84282516, test F-1: 0.75743013
iter: 126, train loss: 0.32588300, test loss: 0.44849673
         , train AUC: 0.92252709, test AUC: 0.85622377
         , train F-1: 0.84852908, test F-1: 0.76376020
iter: 127, train loss: 0.32166329, test loss: 0.45136452
         , train AUC: 0.92532292, test AUC: 0.85295495
         , train F-1: 0.85092905, test F-1: 0.75764046
iter: 128, train loss: 0.32381114, test loss: 0.47099239
         , train AUC: 0.92237902, test AUC: 0.84467423
         , train F-1: 0.84580327, test F-1: 0.74931940
iter: 129, train loss: 0.32085454, test loss: 0.48808029
         , train AUC: 0.92464418, test AUC: 0.83728741
         , train F-1: 0.84664632, test F-1: 0.74712310
iter: 130, train loss: 0.31969228, test loss: 0.47349507
         , train AUC: 0.92694417, test AUC: 0.84247910
         , train F-1: 0.85155825, test F-1: 0.74860536
iter: 131, train loss: 0.32074875, test loss: 0.45215183
         , train AUC: 0.92644425, test AUC: 0.85132965
         , train F-1: 0.85199535, test F-1: 0.74754949
iter: 132, train loss: 0.31934798, test loss: 0.45479906
         , train AUC: 0.92594616, test AUC: 0.85292115
         , train F-1: 0.84959599, test F-1: 0.75399523
iter: 133, train loss: 0.31425843, test loss: 0.45425433
         , train AUC: 0.92855743, test AUC: 0.85546091
         , train F-1: 0.85548369, test F-1: 0.76233829
iter: 134, train loss: 0.31409931, test loss: 0.44973424
         , train AUC: 0.92937251, test AUC: 0.85452531
         , train F-1: 0.85659758, test F-1: 0.75885194
iter: 135, train loss: 0.31653193, test loss: 0.46161589
         , train AUC: 0.92635547, test AUC: 0.84968572
         , train F-1: 0.85004039, test F-1: 0.75712207
iter: 136, train loss: 0.31468990, test loss: 0.48384053
         , train AUC: 0.92773072, test AUC: 0.84142253
         , train F-1: 0.85344731, test F-1: 0.75249044
iter: 137, train loss: 0.31589124, test loss: 0.45930833
         , train AUC: 0.92863684, test AUC: 0.85144377
         , train F-1: 0.85476539, test F-1: 0.75485862
iter: 138, train loss: 0.30986524, test loss: 0.46066582
         , train AUC: 0.93101000, test AUC: 0.85194790
         , train F-1: 0.85399661, test F-1: 0.75634251
iter: 139, train loss: 0.30788535, test loss: 0.46652868
         , train AUC: 0.93186935, test AUC: 0.85121994
         , train F-1: 0.85490114, test F-1: 0.75533817
iter: 140, train loss: 0.30838579, test loss: 0.46262193
         , train AUC: 0.93267439, test AUC: 0.85117795
         , train F-1: 0.85811361, test F-1: 0.75232272
iter: 141, train loss: 0.30659956, test loss: 0.46282098
         , train AUC: 0.93163953, test AUC: 0.85124639
         , train F-1: 0.85831902, test F-1: 0.75132918
iter: 142, train loss: 0.30521131, test loss: 0.46612042
         , train AUC: 0.93213779, test AUC: 0.85284271
         , train F-1: 0.85923706, test F-1: 0.75604032
iter: 143, train loss: 0.30528095, test loss: 0.46280748
         , train AUC: 0.93406571, test AUC: 0.85198314
         , train F-1: 0.86105358, test F-1: 0.75505505
iter: 144, train loss: 0.30289644, test loss: 0.47115150
         , train AUC: 0.93355594, test AUC: 0.84884099
         , train F-1: 0.86095098, test F-1: 0.75319282
iter: 145, train loss: 0.30229145, test loss: 0.49152878
         , train AUC: 0.93363592, test AUC: 0.84476298
         , train F-1: 0.85946110, test F-1: 0.75408351
iter: 146, train loss: 0.30396912, test loss: 0.47101051
         , train AUC: 0.93470794, test AUC: 0.84957095
         , train F-1: 0.86245163, test F-1: 0.75453157
iter: 147, train loss: 0.29898745, test loss: 0.46730131
         , train AUC: 0.93534589, test AUC: 0.85144761
         , train F-1: 0.86185134, test F-1: 0.75610483
iter: 148, train loss: 0.29636094, test loss: 0.47360736
         , train AUC: 0.93644375, test AUC: 0.85237417
         , train F-1: 0.86530263, test F-1: 0.75764189
iter: 149, train loss: 0.29726687, test loss: 0.45895433
         , train AUC: 0.93693134, test AUC: 0.85576207
         , train F-1: 0.86582758, test F-1: 0.76113269
iter: 150, train loss: 0.29595783, test loss: 0.45880777
         , train AUC: 0.93552978, test AUC: 0.85661247
         , train F-1: 0.86370235, test F-1: 0.76243899
iter: 151, train loss: 0.29627916, test loss: 0.46214840
         , train AUC: 0.93556139, test AUC: 0.85629908
         , train F-1: 0.86364146, test F-1: 0.76086143
iter: 152, train loss: 0.29295069, test loss: 0.46750703
         , train AUC: 0.93813087, test AUC: 0.85265496
         , train F-1: 0.86687077, test F-1: 0.75687833
iter: 153, train loss: 0.29277343, test loss: 0.46671003
         , train AUC: 0.93856537, test AUC: 0.85263451
         , train F-1: 0.86707810, test F-1: 0.75631953
iter: 154, train loss: 0.29384229, test loss: 0.46619284
         , train AUC: 0.93767532, test AUC: 0.85594761
         , train F-1: 0.86594143, test F-1: 0.75769683
iter: 155, train loss: 0.29186001, test loss: 0.46423054
         , train AUC: 0.93854970, test AUC: 0.85724620
         , train F-1: 0.86694436, test F-1: 0.75897581
iter: 156, train loss: 0.29145184, test loss: 0.46728936
         , train AUC: 0.93894222, test AUC: 0.85505141
         , train F-1: 0.86622787, test F-1: 0.75681785
iter: 157, train loss: 0.29131103, test loss: 0.47445881
         , train AUC: 0.93806679, test AUC: 0.85353975
         , train F-1: 0.86589575, test F-1: 0.75485134
iter: 158, train loss: 0.29023802, test loss: 0.49331740
         , train AUC: 0.93881573, test AUC: 0.84606335
         , train F-1: 0.86821964, test F-1: 0.74971192
iter: 159, train loss: 0.28853694, test loss: 0.48714125
         , train AUC: 0.94084832, test AUC: 0.84700619
         , train F-1: 0.86888939, test F-1: 0.74994497
iter: 160, train loss: 0.29017562, test loss: 0.48566717
         , train AUC: 0.93956135, test AUC: 0.85009688
         , train F-1: 0.86491193, test F-1: 0.75505608
iter: 161, train loss: 0.28843322, test loss: 0.47682694
         , train AUC: 0.94008393, test AUC: 0.85271039
         , train F-1: 0.86775815, test F-1: 0.75818698
iter: 162, train loss: 0.29020497, test loss: 0.47109491
         , train AUC: 0.93885392, test AUC: 0.85515932
         , train F-1: 0.86595913, test F-1: 0.76078908
iter: 163, train loss: 0.28748208, test loss: 0.47497815
         , train AUC: 0.94004439, test AUC: 0.85460624
         , train F-1: 0.86912557, test F-1: 0.76038525
iter: 164, train loss: 0.28683406, test loss: 0.47327098
         , train AUC: 0.94090414, test AUC: 0.85374987
         , train F-1: 0.87128079, test F-1: 0.75757932
iter: 165, train loss: 0.28878361, test loss: 0.48781529
         , train AUC: 0.93938929, test AUC: 0.85185180
         , train F-1: 0.86711558, test F-1: 0.75742888
iter: 166, train loss: 0.28898671, test loss: 0.47418860
         , train AUC: 0.94048273, test AUC: 0.85387117
         , train F-1: 0.86873225, test F-1: 0.76113929
iter: 167, train loss: 0.28721467, test loss: 0.49512011
         , train AUC: 0.94024138, test AUC: 0.84844661
         , train F-1: 0.86567311, test F-1: 0.75844457
iter: 168, train loss: 0.28463459, test loss: 0.48603010
         , train AUC: 0.94167983, test AUC: 0.85262701
         , train F-1: 0.87316827, test F-1: 0.75703678
iter: 169, train loss: 0.28243780, test loss: 0.47375375
         , train AUC: 0.94341662, test AUC: 0.85530925
         , train F-1: 0.87631078, test F-1: 0.75775161
iter: 170, train loss: 0.28521505, test loss: 0.48898947
         , train AUC: 0.94054791, test AUC: 0.85256352
         , train F-1: 0.87085003, test F-1: 0.75545946
