,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4897430429547708,0.46356706753600935,0.2384950301122264,0.24764547293094236,0.5274006039682069,0.5026612067009564
1,0.49645349236889075,0.4791724073575385,0.2538804012222967,0.3713693097539309,0.48333579058236475,0.48597011766839515
2,0.5184165891976993,0.48196775193163205,0.40590651465438854,0.5028683546224799,0.5034244332173761,0.503635288775814
3,0.536799374982007,0.5190095981147484,0.5454738966784598,0.46683511106672815,0.5005044055845662,0.5001982752470161
4,0.5696303296459966,0.5496804102353308,0.4888722819381666,0.4380819087916381,0.4716703180851478,0.4936890252124278
5,0.5942834678286781,0.5747058976670144,0.46385276078821575,0.4333253617651108,0.46299372137253075,0.4926393747288476
6,0.6228017694557533,0.6054825824532558,0.4626132027259361,0.4251227623341287,0.42933167292287727,0.48255836912952166
7,0.6489140809306432,0.6287971563484905,0.4713997696125163,0.43241505760849747,0.4463639495537449,0.48556162122804
8,0.6721065612627832,0.645991801345998,0.47917815004993997,0.4384678496693633,0.45712232854930424,0.4871925037896112
9,0.6902481380435723,0.6638776154550996,0.4890302500649133,0.44928618430707556,0.47551019591009774,0.4917697510294522
10,0.7065250476172589,0.6816172702243911,0.5021541780060736,0.4611915653380082,0.48819573488619283,0.4952453829192081
11,0.7209141927136555,0.6971279143921082,0.5206358638053972,0.4780373111886535,0.5098297302040834,0.5044495629239129
12,0.7313741344068112,0.7022737474840053,0.5373915152569488,0.5011049371906687,0.5384486531880229,0.5193136430451277
13,0.7359453483558228,0.713452111831853,0.5596891361065575,0.5243576179940592,0.5603149919525077,0.5344641993170434
14,0.7403631648260118,0.7224710678791738,0.578580581025629,0.5402317427609978,0.5731473948380442,0.5455468519190929
15,0.7429304173932643,0.7308545545060027,0.5914169966967124,0.5555679262261848,0.5875380887269923,0.5574456048886218
16,0.7462491722227622,0.7369561250931165,0.6012905869642449,0.5651601011561476,0.5975889931329061,0.5653076578239384
17,0.7505821291631498,0.7397609440384318,0.6059450745646935,0.569530256356048,0.6022332208005481,0.5689418275254705
18,0.7534738216810732,0.7411170286416557,0.6101958990835863,0.5761679396886817,0.6097367647103411,0.5745453208057796
19,0.7577885399058184,0.7428115885895177,0.6202998032875315,0.584999393714896,0.6180862816648,0.5819551578833937
20,0.7638755830899967,0.745796633418123,0.6280732839968266,0.5923946425900171,0.624572586053256,0.588243696261435
21,0.7695435401903621,0.7466974401567132,0.6351714648902735,0.6013003783560169,0.6334590290238483,0.5959674920317792
22,0.7736252980769542,0.7458533354702389,0.6427494402926095,0.6074247170483162,0.6393703722798821,0.6013323959289752
23,0.7770876673070048,0.7453549217546008,0.6489831869147634,0.6118360235162507,0.6423333249530391,0.605255801706738
24,0.7790647454926776,0.7460790177389338,0.653002382909331,0.6161028604921912,0.6425170404968297,0.6092425759239036
25,0.7814832365526188,0.747351412063033,0.6586638402921796,0.6195925758178459,0.6426285309091833,0.6126575992997862
26,0.7837269460478951,0.7481271845634426,0.6632784030192851,0.6248908548424663,0.645242914225981,0.6178283197798562
27,0.7864551916140994,0.7498448537385016,0.6705135676129341,0.6348383429749502,0.6529155446267741,0.6274779943310855
28,0.78878780238449,0.7525233683306536,0.6808954901691333,0.640903620525445,0.6581889793917362,0.6333612424509172
29,0.7901849077430994,0.7553332402739538,0.6859586515935159,0.6461609032062383,0.6628513912912055,0.638484316455423
30,0.7916076746090175,0.7578862881022824,0.6876429923850208,0.6490308375989535,0.6640433232148887,0.6416383071731755
31,0.7936885862691593,0.7606138016708177,0.6894166138727614,0.6546608855143489,0.6680246504602139,0.6475217955850309
32,0.7955251249230657,0.7636799690866372,0.6950304681563448,0.6617975739687253,0.6734324706975441,0.6550134829914165
33,0.7973913577651268,0.7667610895318193,0.7037991062566824,0.6699535937309378,0.6774188731523043,0.6647769323831427
34,0.799707733067178,0.7709750838866319,0.7111221853913154,0.6782191077964084,0.6831414824447034,0.6743734406077482
35,0.8016122698307121,0.7745141803326004,0.7150570399150914,0.6856328730869797,0.6885142269242894,0.6831468868616725
36,0.8037016054025901,0.7782069744224381,0.7168954134485918,0.6897741972041537,0.6910148749102935,0.6886128438530801
37,0.8063736406954849,0.7801140143086622,0.7190646390606086,0.6864935733137625,0.6872034060559545,0.6858114576509613
38,0.8091098227065102,0.7818366060374647,0.7205784599241107,0.6853232062095065,0.6868587807610009,0.683910782070623
39,0.8117735358111364,0.7828486199246412,0.7210802549543481,0.6818205923166942,0.6843067198816803,0.679644973890006
40,0.8134964488478366,0.7838307758114964,0.7199188267034884,0.6778978399529344,0.6827569843754856,0.6740939260602494
41,0.8152867018131118,0.7846556914635036,0.7180020485036024,0.6757777776791236,0.683238644202222,0.6705216830459779
42,0.81700550411383,0.7857223546223644,0.7163420850270954,0.6768493144996688,0.6846206955766426,0.6714198740342526
43,0.8183709140513079,0.7873267501374334,0.7156207967699701,0.6790591538401844,0.6853386665728103,0.6744011634418012
44,0.8201543208257622,0.7885822965579252,0.7194623029726005,0.6832239559125549,0.6879258447512533,0.6794837928659687
45,0.8227592090618052,0.7886643185238568,0.7229802593414415,0.6854642455001024,0.6893205426656747,0.6822764187074508
46,0.825741831784804,0.7893770864556421,0.7269048850678216,0.6864364044283426,0.6897872587151526,0.6836021029369288
47,0.8274904274792367,0.7910204573369614,0.7280837976034866,0.6889197206416962,0.6917867738095097,0.6864354136507729
48,0.8298976423416888,0.7952170133563369,0.7318568737183179,0.6955662369542979,0.6978047147214805,0.6935592551617336
49,0.8324012240753511,0.7961948508522514,0.7354522567505998,0.6992440992777446,0.6994588856638078,0.6990316931722957
50,0.8337695376638976,0.7975388247374788,0.7388787277464512,0.7015635408316598,0.7016934315681569,0.7014345104273831
51,0.835170071909105,0.7998388587957839,0.7401049265164907,0.7032125608256592,0.7055617130249539,0.7011036283106955
52,0.8364409888022243,0.7993130174620077,0.7382493924941536,0.6995422432659917,0.7038042748111046,0.6960082771402426
53,0.837473325387381,0.8001370680627294,0.7383119337583728,0.6980545539443703,0.7041348536044607,0.6933409464254241
54,0.8390754564098342,0.8019486090332335,0.7402935721700672,0.7032414780598173,0.7087165018880122,0.6988723109056934
55,0.839985913676603,0.8033054213780153,0.741819501485619,0.7110205952842863,0.7144068239044921,0.7080822510534814
56,0.8415830970105813,0.8060576506975637,0.7446217830857464,0.7144406828851735,0.7165002425837823,0.7125554449815574
57,0.8431380459692904,0.8077486611889605,0.7484434349420228,0.7151484274364002,0.717441915864919,0.7130673081850384
58,0.8451823266057823,0.8059276115198027,0.7507383401542453,0.7118801608582892,0.7131503002392885,0.7106806934778374
59,0.8455726083299943,0.8056294091183437,0.7518594923282065,0.712525727939151,0.7130942619782763,0.711971933562084
60,0.8466086291175817,0.8082265745622306,0.7532301711099005,0.7174792146140198,0.7161902990574125,0.7188514255468483
61,0.847826404059618,0.8107102466505627,0.7565891610494918,0.7225474195326897,0.7200940764758754,0.7253191462542483
62,0.8486359863933721,0.8133054142379094,0.7575686989887165,0.7273255104579228,0.7244617582725694,0.7306211622960889
63,0.8491300431765965,0.8141331653357968,0.7585850461531871,0.7255739913608961,0.7238319961315378,0.727463931068759
64,0.8483312656880249,0.8142627513914555,0.7567993728924334,0.7255691728109066,0.7251074020162912,0.7260404342546468
65,0.8499963766302172,0.8154026349626927,0.7568049735992555,0.7247033205475325,0.7257106221196012,0.7237374686336523
66,0.8523015573149861,0.8164707055462639,0.7588202702548388,0.7237660201453012,0.7251325375936559,0.7224746722595299
67,0.855138249162421,0.8168942854602235,0.7620052163274204,0.7215613564821791,0.7235381768497003,0.7197386935462726
68,0.8579560254806451,0.8168498794942366,0.763196102691911,0.7203453869310775,0.7228728690799668,0.7180643661868095
69,0.8605773244313979,0.8173168286857376,0.7648146237383671,0.719422147656565,0.7217189090181485,0.7173326357816079
70,0.8628292035297408,0.8185962052094983,0.7666439251226391,0.7190621835445321,0.7216169299266293,0.7167608849403249
71,0.8645181439496568,0.8210705608327957,0.7672156913301024,0.7205811230916445,0.7232511719361938,0.7181836608783659
72,0.8677326342389011,0.823990033400866,0.769776637419346,0.7231169813828946,0.7257601375334293,0.7207372167526875
73,0.8696184448198773,0.8237892316548574,0.7719560425986401,0.7227798783799417,0.7247809438393118,0.7209353615554621
74,0.8705222830110924,0.8237410016129499,0.7718730807381214,0.7229068338722693,0.7244524355383244,0.721456946287675
75,0.8723258572184266,0.8233665373886424,0.7734476802498644,0.7239171195667543,0.7249852331883915,0.7228956844815786
76,0.8746692390940377,0.8245123596056092,0.7766869676926484,0.7281517129033057,0.7289279824101962,0.7273998417532849
77,0.8768172212666394,0.8258205643067317,0.7823858972185342,0.7303883484428201,0.7298101111570436,0.730981085420217
78,0.8765355701344958,0.8266140154346021,0.7833431892447298,0.7350570509793077,0.7365328589104954,0.7336624560547081
79,0.8775909042806984,0.828975179783746,0.7861191957073672,0.7369365008668669,0.7388039307127188,0.7351950454475975
80,0.8795889359900102,0.832752124140297,0.7892203590968337,0.7428393216094216,0.7419464746456983,0.7437645867556639
81,0.8848502248233672,0.8356984544911347,0.7945670072811988,0.7427142387049092,0.7425851725094574,0.742843952492372
