,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41849525277885974,0.42818185609933357,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
1,0.45038424709252006,0.42647764243971287,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
2,0.4749176480530227,0.4345754144755736,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
3,0.49070377908261614,0.4496852123607378,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
4,0.5040744524945402,0.4642784474285635,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
5,0.51821694340931,0.476711658705095,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
6,0.5334628614775767,0.49451205628064265,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
7,0.5498653478584855,0.5180164747497759,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
8,0.5732546310393078,0.5468151249651579,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
9,0.5975141902072314,0.5666407611642025,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
10,0.6257134944915779,0.5790356509518645,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
11,0.6452704489982761,0.5959268921026143,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
12,0.6623897169553841,0.6087372759971118,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
13,0.6726479897287081,0.6200951317395407,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
14,0.6835139208755836,0.6315879999682048,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
15,0.6912737975120806,0.6384452219614953,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
16,0.7014333852804021,0.6515214364366465,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
17,0.7094512259733574,0.6580558222514128,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
18,0.7164965679978442,0.6656229450596562,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
19,0.7232391131012414,0.6711942193185298,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
20,0.7301912588147103,0.6736523309100602,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
21,0.7337985145489005,0.6716931392919685,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
22,0.7386871221353957,0.6710471442893957,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
23,0.7420429560566271,0.6747031727171648,0.40609806490183836,0.4198322179281742,0.3618196588139724,0.5
24,0.7450687223912638,0.6820243589744718,0.40609806490183836,0.42354689226718567,0.8121577663323394,0.5016888293343913
25,0.7487270729965084,0.6869419020710411,0.4108988802543092,0.4754301020971347,0.7296388234642586,0.5248115581482177
26,0.75123015461617,0.6912906577724441,0.4680960248481132,0.5459331132705408,0.6961238146358919,0.5602835297408632
27,0.7538156568484939,0.6908518598593272,0.5521094076064167,0.586434407606207,0.6588542003426254,0.5839530327256716
28,0.7570343109201881,0.6924012843286405,0.6120682869412128,0.603733264070181,0.6311313059571555,0.5971745403467201
29,0.7606171338326837,0.6948037835643373,0.6481834165466966,0.6082254078010911,0.6163280952664525,0.603879986952215
30,0.7630951410752462,0.6971381385987205,0.6705944805729371,0.6168767265367057,0.6179637487568914,0.6158999333091701
31,0.7664254597400724,0.7035343734662423,0.6858899049439138,0.6203958503804747,0.6179685163632423,0.6237800149431808
32,0.7700749866780969,0.7043116338672559,0.6937818097834396,0.6247144692907718,0.6207841286852924,0.6336536939407434
33,0.7739353000394997,0.7093935721913347,0.7021705710811534,0.6298626056539629,0.6256999844591794,0.6423460723465713
34,0.7773056206466272,0.7135297924864246,0.706591992504667,0.6375830047789259,0.6331922816311966,0.6525928028988117
35,0.779555754605524,0.7184751930908806,0.7123575654738308,0.6451427938609768,0.6402428739668129,0.6599369336526116
36,0.7823489206195187,0.7240879199667803,0.7166491322057563,0.6519769727859782,0.6470129821093694,0.6700497589793937
37,0.7875179988976801,0.7304356846771212,0.7225383644646219,0.6510836080971778,0.6482116703757773,0.6768894627872825
38,0.7895127770826356,0.728009712979528,0.7217391133005961,0.6504612461059226,0.6466487837468594,0.6731173479664225
39,0.7914444304725682,0.7339855993916431,0.72419277324491,0.6630321082626806,0.657119279529914,0.6785602313051631
40,0.7948979586872577,0.7344457065750729,0.7285218578800301,0.6640827707195358,0.6585108552710349,0.6745487501694989
41,0.7965216355843885,0.7379457872217883,0.7253764071664958,0.6648090153456425,0.6591603778710018,0.6755605738667156
42,0.7988000446027965,0.7394924618712918,0.72776655474173,0.6681492554918875,0.6622042787384064,0.6800052066188207
43,0.8009788731751284,0.7431235659323049,0.7302413049367392,0.6702085549965819,0.6640585499713891,0.6830495431295378
44,0.801765030910859,0.7439314263281622,0.729878481382469,0.6720713998146688,0.6665067853023166,0.6814994587034702
45,0.8042187933388794,0.7434190432369349,0.7303884671857325,0.6703972267470371,0.6661755657132418,0.6762989554820451
46,0.8056896670427789,0.7429352362731708,0.7278409149318348,0.6746751224098726,0.6712527412529913,0.6790167673892665
47,0.8069077947755274,0.743988923227172,0.7322786068820568,0.6749340076797725,0.6713350589803311,0.6795706910917542
48,0.8084212143460019,0.7482337504054701,0.7339001237424663,0.6750874302305926,0.6695790545811514,0.684070584222757
49,0.8105736980993714,0.7463523456901583,0.7376124894837133,0.6723286242982939,0.6663043844433837,0.6837486573179832
50,0.8125264919054205,0.7496892410300805,0.7428963206458334,0.6760273232311407,0.6702386955790889,0.6858963105865599
51,0.8138090655508372,0.7508877371616927,0.7423928669805865,0.6761901420629395,0.6709421078795058,0.6843275713829025
52,0.816393363726573,0.7533493098597568,0.7426015055325929,0.6792336048980722,0.6744753267485619,0.6860350554948835
53,0.8166795192275016,0.7481630690370789,0.7388354149084497,0.6743055425784182,0.6696418130681977,0.6810572216823776
54,0.81846364578666,0.7494277734968583,0.7414773966547656,0.6753243149583479,0.6705412683837576,0.6823167051509449
55,0.8196580461046037,0.746607968939678,0.7420096944277976,0.6732167995480851,0.668375270071925,0.680433408559604
56,0.821289274706818,0.7489843925507249,0.7428583456616802,0.6700861370567489,0.664699123877869,0.6790641962813461
57,0.8228454489280901,0.7500952830896229,0.7447503168292489,0.6700542403261676,0.6642357837886146,0.6807914790959577
58,0.8251531880757978,0.7526664892702911,0.7494467715782829,0.6744219499026602,0.6686573331259713,0.6843640669914182
59,0.8261467415183107,0.7503168085735011,0.7493261194142027,0.6743214477224486,0.6691337018076686,0.6823945360508417
60,0.8261456986107102,0.752396713614817,0.7470927590707268,0.6764381986511598,0.6710850664159678,0.6848583526018708
61,0.8265898916064273,0.7525385163227691,0.7494756683602279,0.6784146258949499,0.6730178336567809,0.6868430845463558
62,0.8288838545427074,0.7546119024579224,0.7487855006114335,0.675645272177084,0.6703074655968672,0.6840690883207805
63,0.8302778733551186,0.7532251133314403,0.7486882630297225,0.6760453354418263,0.671015463436764,0.6836116502957794
64,0.8330071367008316,0.7508177670800255,0.7514084570273872,0.6707850080608102,0.6662432044101176,0.6773782487581155
