Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62899727, test loss: 0.60126227
iter: 063, train loss: 0.45623708, test loss: 0.53632051
         , train AUC: 0.83027787, test AUC: 0.75322511
         , train F-1: 0.74868826, test F-1: 0.67604534
iter: 064, train loss: 0.45309159, test loss: 0.54046148
         , train AUC: 0.83300714, test AUC: 0.75081777
         , train F-1: 0.75140846, test F-1: 0.67078501
iter: 065, train loss: 0.45186618, test loss: 0.54112822
         , train AUC: 0.83416341, test AUC: 0.75174277
         , train F-1: 0.75163730, test F-1: 0.66996724
iter: 066, train loss: 0.45056292, test loss: 0.53879523
         , train AUC: 0.83487329, test AUC: 0.75419919
         , train F-1: 0.75296736, test F-1: 0.67525006
iter: 067, train loss: 0.44889811, test loss: 0.54001057
         , train AUC: 0.83605957, test AUC: 0.75499292
         , train F-1: 0.75438177, test F-1: 0.67488444
iter: 068, train loss: 0.44689700, test loss: 0.53630078
         , train AUC: 0.83785681, test AUC: 0.75686199
         , train F-1: 0.75444797, test F-1: 0.67971328
iter: 069, train loss: 0.44561115, test loss: 0.54125738
         , train AUC: 0.83844889, test AUC: 0.75434695
         , train F-1: 0.75447956, test F-1: 0.67297321
iter: 070, train loss: 0.44362551, test loss: 0.54692638
         , train AUC: 0.83982995, test AUC: 0.75231743
         , train F-1: 0.75418022, test F-1: 0.67267698
iter: 071, train loss: 0.44328430, test loss: 0.54699367
         , train AUC: 0.83970471, test AUC: 0.75453373
         , train F-1: 0.75568921, test F-1: 0.67243840
iter: 072, train loss: 0.44100130, test loss: 0.55061686
         , train AUC: 0.84162405, test AUC: 0.75540038
         , train F-1: 0.75556284, test F-1: 0.67414303
iter: 073, train loss: 0.43996510, test loss: 0.55824769
         , train AUC: 0.84273932, test AUC: 0.75329571
         , train F-1: 0.75778136, test F-1: 0.67180871
iter: 074, train loss: 0.43751615, test loss: 0.55699706
         , train AUC: 0.84472184, test AUC: 0.75650761
         , train F-1: 0.76186767, test F-1: 0.67475539
iter: 075, train loss: 0.43557572, test loss: 0.56029737
         , train AUC: 0.84640964, test AUC: 0.75604744
         , train F-1: 0.76207239, test F-1: 0.67540111
iter: 076, train loss: 0.43424958, test loss: 0.56584525
         , train AUC: 0.84767897, test AUC: 0.75360515
         , train F-1: 0.76446600, test F-1: 0.67255435
iter: 077, train loss: 0.43361825, test loss: 0.56515664
         , train AUC: 0.84833489, test AUC: 0.75601694
         , train F-1: 0.76336036, test F-1: 0.67518901
iter: 078, train loss: 0.43169245, test loss: 0.56487387
         , train AUC: 0.84930407, test AUC: 0.75603674
         , train F-1: 0.76605998, test F-1: 0.67453478
iter: 079, train loss: 0.42858472, test loss: 0.56382608
         , train AUC: 0.85162651, test AUC: 0.75866085
         , train F-1: 0.76735272, test F-1: 0.67798612
iter: 080, train loss: 0.42659822, test loss: 0.56535667
         , train AUC: 0.85275087, test AUC: 0.75888055
         , train F-1: 0.76898548, test F-1: 0.67486715
iter: 081, train loss: 0.42633617, test loss: 0.56056625
         , train AUC: 0.85278837, test AUC: 0.75931083
         , train F-1: 0.76939417, test F-1: 0.67727532
iter: 082, train loss: 0.42402542, test loss: 0.55778354
         , train AUC: 0.85478898, test AUC: 0.76200089
         , train F-1: 0.76935505, test F-1: 0.67997083
iter: 083, train loss: 0.42167386, test loss: 0.56946546
         , train AUC: 0.85643534, test AUC: 0.75913899
         , train F-1: 0.76974139, test F-1: 0.67319231
iter: 084, train loss: 0.42161486, test loss: 0.56993806
         , train AUC: 0.85643203, test AUC: 0.76086210
         , train F-1: 0.77441161, test F-1: 0.67925941
iter: 085, train loss: 0.41900301, test loss: 0.56463087
         , train AUC: 0.85813357, test AUC: 0.76195126
         , train F-1: 0.77673086, test F-1: 0.67890134
iter: 086, train loss: 0.41823015, test loss: 0.56183958
         , train AUC: 0.85813253, test AUC: 0.76588329
         , train F-1: 0.77450196, test F-1: 0.68187614
iter: 087, train loss: 0.41569129, test loss: 0.57062805
         , train AUC: 0.85997605, test AUC: 0.76491166
         , train F-1: 0.77527481, test F-1: 0.68307441
iter: 088, train loss: 0.41379806, test loss: 0.56397313
         , train AUC: 0.86097331, test AUC: 0.76838788
         , train F-1: 0.77792107, test F-1: 0.68526024
iter: 089, train loss: 0.41315848, test loss: 0.55738068
         , train AUC: 0.86180974, test AUC: 0.77029481
         , train F-1: 0.77749443, test F-1: 0.68749219
iter: 090, train loss: 0.41280562, test loss: 0.56591278
         , train AUC: 0.86149075, test AUC: 0.76963827
         , train F-1: 0.77684324, test F-1: 0.68370869
iter: 091, train loss: 0.40962395, test loss: 0.57124639
         , train AUC: 0.86374475, test AUC: 0.77135715
         , train F-1: 0.78097077, test F-1: 0.68478946
iter: 092, train loss: 0.40897688, test loss: 0.56316388
         , train AUC: 0.86457045, test AUC: 0.77163775
         , train F-1: 0.78112748, test F-1: 0.68822963
iter: 093, train loss: 0.40933910, test loss: 0.55895728
         , train AUC: 0.86413786, test AUC: 0.77298810
         , train F-1: 0.78021494, test F-1: 0.68691613
iter: 094, train loss: 0.40783834, test loss: 0.56343329
         , train AUC: 0.86494289, test AUC: 0.77308271
         , train F-1: 0.77922982, test F-1: 0.68546878
iter: 095, train loss: 0.40620419, test loss: 0.56974435
         , train AUC: 0.86586762, test AUC: 0.77184870
         , train F-1: 0.78078187, test F-1: 0.69024857
iter: 096, train loss: 0.40417752, test loss: 0.57010448
         , train AUC: 0.86716330, test AUC: 0.77070302
         , train F-1: 0.78186559, test F-1: 0.68189895
iter: 097, train loss: 0.40255085, test loss: 0.57257354
         , train AUC: 0.86888757, test AUC: 0.77423640
         , train F-1: 0.78064357, test F-1: 0.68758059
iter: 098, train loss: 0.40316117, test loss: 0.57359934
         , train AUC: 0.86816811, test AUC: 0.77442599
         , train F-1: 0.78305317, test F-1: 0.69135521
iter: 099, train loss: 0.40022746, test loss: 0.57271665
         , train AUC: 0.86955631, test AUC: 0.77764205
         , train F-1: 0.78557847, test F-1: 0.69226185
iter: 100, train loss: 0.39895850, test loss: 0.57655030
         , train AUC: 0.86973648, test AUC: 0.77609877
         , train F-1: 0.78663120, test F-1: 0.69151095
iter: 101, train loss: 0.39858952, test loss: 0.57443941
         , train AUC: 0.86927469, test AUC: 0.77549351
         , train F-1: 0.78752812, test F-1: 0.68948019
iter: 102, train loss: 0.39680353, test loss: 0.58359855
         , train AUC: 0.87076623, test AUC: 0.77489416
         , train F-1: 0.78642623, test F-1: 0.68644053
iter: 103, train loss: 0.39323699, test loss: 0.60286248
         , train AUC: 0.87338688, test AUC: 0.77261594
         , train F-1: 0.79117438, test F-1: 0.68474400
iter: 104, train loss: 0.39449859, test loss: 0.59966457
         , train AUC: 0.87421770, test AUC: 0.77400060
         , train F-1: 0.79410977, test F-1: 0.68495287
iter: 105, train loss: 0.39204031, test loss: 0.58406365
         , train AUC: 0.87491916, test AUC: 0.77985700
         , train F-1: 0.79406098, test F-1: 0.69369667
iter: 106, train loss: 0.39028779, test loss: 0.58662939
         , train AUC: 0.87591797, test AUC: 0.77914831
         , train F-1: 0.79270768, test F-1: 0.69375957
iter: 107, train loss: 0.39093402, test loss: 0.59047031
         , train AUC: 0.87521292, test AUC: 0.77852033
         , train F-1: 0.79073201, test F-1: 0.69289675
iter: 108, train loss: 0.38960758, test loss: 0.58178818
         , train AUC: 0.87564203, test AUC: 0.78146378
         , train F-1: 0.79481406, test F-1: 0.69648625
iter: 109, train loss: 0.38752151, test loss: 0.57936502
         , train AUC: 0.87711421, test AUC: 0.78460905
         , train F-1: 0.79521028, test F-1: 0.69871826
iter: 110, train loss: 0.38514930, test loss: 0.58417046
         , train AUC: 0.87789810, test AUC: 0.78100344
         , train F-1: 0.79706651, test F-1: 0.69666885
iter: 111, train loss: 0.38353005, test loss: 0.59706944
         , train AUC: 0.87951885, test AUC: 0.77997175
         , train F-1: 0.79819489, test F-1: 0.69693312
iter: 112, train loss: 0.38326910, test loss: 0.58791536
         , train AUC: 0.88006019, test AUC: 0.78543862
         , train F-1: 0.79789859, test F-1: 0.70209508
iter: 113, train loss: 0.38219038, test loss: 0.58104414
         , train AUC: 0.87992735, test AUC: 0.78763629
         , train F-1: 0.80004652, test F-1: 0.70572901
iter: 114, train loss: 0.38076153, test loss: 0.58753520
         , train AUC: 0.88000085, test AUC: 0.78743234
         , train F-1: 0.80063866, test F-1: 0.70847281
iter: 115, train loss: 0.37881580, test loss: 0.60564601
         , train AUC: 0.88064735, test AUC: 0.78656798
         , train F-1: 0.80216452, test F-1: 0.70476238
iter: 116, train loss: 0.37636584, test loss: 0.61075586
         , train AUC: 0.88270680, test AUC: 0.78785923
         , train F-1: 0.80501516, test F-1: 0.70701960
iter: 117, train loss: 0.37541795, test loss: 0.60063171
         , train AUC: 0.88369071, test AUC: 0.78915328
         , train F-1: 0.80603188, test F-1: 0.70693792
iter: 118, train loss: 0.37632936, test loss: 0.58986914
         , train AUC: 0.88282450, test AUC: 0.79090301
         , train F-1: 0.80349314, test F-1: 0.70979420
iter: 119, train loss: 0.37370670, test loss: 0.59589571
         , train AUC: 0.88405126, test AUC: 0.78941309
         , train F-1: 0.80358139, test F-1: 0.70920395
iter: 120, train loss: 0.37364125, test loss: 0.60498673
         , train AUC: 0.88319805, test AUC: 0.78823863
         , train F-1: 0.80638489, test F-1: 0.70869582
iter: 121, train loss: 0.37225446, test loss: 0.60948312
         , train AUC: 0.88396873, test AUC: 0.78989493
         , train F-1: 0.80695697, test F-1: 0.70692321
iter: 122, train loss: 0.36975700, test loss: 0.60847789
         , train AUC: 0.88684922, test AUC: 0.79259137
         , train F-1: 0.80898900, test F-1: 0.71069624
iter: 123, train loss: 0.36838725, test loss: 0.62301499
         , train AUC: 0.88789678, test AUC: 0.78529221
         , train F-1: 0.80802764, test F-1: 0.70081268
iter: 124, train loss: 0.36581132, test loss: 0.62023717
         , train AUC: 0.88973540, test AUC: 0.78757657
         , train F-1: 0.81018068, test F-1: 0.70203053
iter: 125, train loss: 0.36592609, test loss: 0.60490930
         , train AUC: 0.88967856, test AUC: 0.79274142
         , train F-1: 0.80797097, test F-1: 0.71102330
iter: 126, train loss: 0.36499298, test loss: 0.60079902
         , train AUC: 0.89040164, test AUC: 0.79455417
         , train F-1: 0.80780590, test F-1: 0.70774442
iter: 127, train loss: 0.36488697, test loss: 0.62257802
         , train AUC: 0.88996974, test AUC: 0.79170294
         , train F-1: 0.80891046, test F-1: 0.70631331
iter: 128, train loss: 0.36364141, test loss: 0.64058340
         , train AUC: 0.89102075, test AUC: 0.79153147
         , train F-1: 0.81177234, test F-1: 0.70287460
iter: 129, train loss: 0.36404899, test loss: 0.61320537
         , train AUC: 0.89263724, test AUC: 0.79119905
         , train F-1: 0.81377342, test F-1: 0.70524971
iter: 130, train loss: 0.36418000, test loss: 0.61330956
         , train AUC: 0.89049722, test AUC: 0.79389846
         , train F-1: 0.80850872, test F-1: 0.70425694
iter: 131, train loss: 0.36505219, test loss: 0.61570221
         , train AUC: 0.89020263, test AUC: 0.79219491
         , train F-1: 0.81128528, test F-1: 0.70838881
iter: 132, train loss: 0.36153671, test loss: 0.62371218
         , train AUC: 0.89148516, test AUC: 0.78910850
         , train F-1: 0.81516492, test F-1: 0.70252349
iter: 133, train loss: 0.36012337, test loss: 0.63132936
         , train AUC: 0.89299022, test AUC: 0.78802053
         , train F-1: 0.81412136, test F-1: 0.69932783
iter: 134, train loss: 0.35949662, test loss: 0.62913519
         , train AUC: 0.89290899, test AUC: 0.78591389
         , train F-1: 0.81406033, test F-1: 0.69914386
iter: 135, train loss: 0.36114207, test loss: 0.61903745
         , train AUC: 0.89228436, test AUC: 0.79135856
         , train F-1: 0.80964727, test F-1: 0.70326836
iter: 136, train loss: 0.35755694, test loss: 0.61804760
         , train AUC: 0.89400993, test AUC: 0.79517947
         , train F-1: 0.81381665, test F-1: 0.70913191
iter: 137, train loss: 0.35522759, test loss: 0.62271178
         , train AUC: 0.89594208, test AUC: 0.79677644
         , train F-1: 0.81617035, test F-1: 0.70958088
iter: 138, train loss: 0.35563070, test loss: 0.62079269
         , train AUC: 0.89560159, test AUC: 0.79699930
         , train F-1: 0.81785247, test F-1: 0.71136797
iter: 139, train loss: 0.35511851, test loss: 0.62663370
         , train AUC: 0.89608634, test AUC: 0.79482255
         , train F-1: 0.81452838, test F-1: 0.70914941
iter: 140, train loss: 0.35395908, test loss: 0.63166052
         , train AUC: 0.89669498, test AUC: 0.79265309
         , train F-1: 0.81622722, test F-1: 0.70751921
iter: 141, train loss: 0.35536361, test loss: 0.64144748
         , train AUC: 0.89561758, test AUC: 0.79316130
         , train F-1: 0.81643188, test F-1: 0.70700455
iter: 142, train loss: 0.35359183, test loss: 0.63542843
         , train AUC: 0.89655453, test AUC: 0.79370649
         , train F-1: 0.82156425, test F-1: 0.70709032
iter: 143, train loss: 0.35340515, test loss: 0.62098092
         , train AUC: 0.89685366, test AUC: 0.79396854
         , train F-1: 0.81998665, test F-1: 0.70837891
iter: 144, train loss: 0.35275882, test loss: 0.63775051
         , train AUC: 0.89734221, test AUC: 0.78781310
         , train F-1: 0.81607147, test F-1: 0.69690208
iter: 145, train loss: 0.35313222, test loss: 0.65385383
         , train AUC: 0.89720999, test AUC: 0.78478831
         , train F-1: 0.81558369, test F-1: 0.69657154
iter: 146, train loss: 0.35220239, test loss: 0.63499069
         , train AUC: 0.89804621, test AUC: 0.78958751
         , train F-1: 0.81551899, test F-1: 0.70517261
iter: 147, train loss: 0.35111222, test loss: 0.63375020
         , train AUC: 0.89849979, test AUC: 0.79747900
         , train F-1: 0.81533400, test F-1: 0.71235109
iter: 148, train loss: 0.34830755, test loss: 0.64067429
         , train AUC: 0.89958208, test AUC: 0.80101307
         , train F-1: 0.82078763, test F-1: 0.71478209
iter: 149, train loss: 0.34886882, test loss: 0.63526785
         , train AUC: 0.89962990, test AUC: 0.79654608
         , train F-1: 0.82201093, test F-1: 0.71275573
iter: 150, train loss: 0.34818986, test loss: 0.63415796
         , train AUC: 0.89973635, test AUC: 0.79711818
         , train F-1: 0.82112555, test F-1: 0.71408373
iter: 151, train loss: 0.34860772, test loss: 0.63610291
         , train AUC: 0.89961632, test AUC: 0.79990740
         , train F-1: 0.81890759, test F-1: 0.71435782
iter: 152, train loss: 0.34778786, test loss: 0.61764348
         , train AUC: 0.89944314, test AUC: 0.80315198
         , train F-1: 0.82324404, test F-1: 0.71713703
iter: 153, train loss: 0.34756652, test loss: 0.61732244
         , train AUC: 0.89991829, test AUC: 0.80112805
         , train F-1: 0.82170225, test F-1: 0.71580124
iter: 154, train loss: 0.34680179, test loss: 0.63082546
         , train AUC: 0.90018955, test AUC: 0.79713133
         , train F-1: 0.82001835, test F-1: 0.71161964
iter: 155, train loss: 0.34498832, test loss: 0.66649252
         , train AUC: 0.90126062, test AUC: 0.78960074
         , train F-1: 0.82228873, test F-1: 0.70225709
iter: 156, train loss: 0.34726447, test loss: 0.64103848
         , train AUC: 0.90121488, test AUC: 0.79527121
         , train F-1: 0.82334323, test F-1: 0.71035870
iter: 157, train loss: 0.34354952, test loss: 0.63047141
         , train AUC: 0.90245033, test AUC: 0.79800875
         , train F-1: 0.82484136, test F-1: 0.71683208
iter: 158, train loss: 0.34352055, test loss: 0.63946831
         , train AUC: 0.90200215, test AUC: 0.80170026
         , train F-1: 0.82068134, test F-1: 0.71719889
iter: 159, train loss: 0.34266081, test loss: 0.65331405
         , train AUC: 0.90248887, test AUC: 0.79857436
         , train F-1: 0.82521056, test F-1: 0.71256650
iter: 160, train loss: 0.34203646, test loss: 0.65564436
         , train AUC: 0.90314984, test AUC: 0.79745237
         , train F-1: 0.82673615, test F-1: 0.71255896
iter: 161, train loss: 0.34043708, test loss: 0.65349752
         , train AUC: 0.90424580, test AUC: 0.79622479
         , train F-1: 0.82708025, test F-1: 0.71363255
iter: 162, train loss: 0.34051433, test loss: 0.65360099
         , train AUC: 0.90398316, test AUC: 0.79773976
         , train F-1: 0.82743120, test F-1: 0.71011501
iter: 163, train loss: 0.34059137, test loss: 0.65612918
         , train AUC: 0.90360613, test AUC: 0.80067561
         , train F-1: 0.82607919, test F-1: 0.71402043
iter: 164, train loss: 0.33864063, test loss: 0.65905493
         , train AUC: 0.90533302, test AUC: 0.79916272
         , train F-1: 0.82741806, test F-1: 0.71248680
iter: 165, train loss: 0.33786976, test loss: 0.66130406
         , train AUC: 0.90528336, test AUC: 0.79948722
         , train F-1: 0.82856603, test F-1: 0.71422924
iter: 166, train loss: 0.33799186, test loss: 0.65738249
         , train AUC: 0.90570401, test AUC: 0.79897423
         , train F-1: 0.82774493, test F-1: 0.71420837
iter: 167, train loss: 0.33663294, test loss: 0.66682106
         , train AUC: 0.90607202, test AUC: 0.79912990
         , train F-1: 0.83012819, test F-1: 0.71266817
iter: 168, train loss: 0.33884615, test loss: 0.65934706
         , train AUC: 0.90580988, test AUC: 0.79904236
         , train F-1: 0.82967885, test F-1: 0.70969407
iter: 169, train loss: 0.33712882, test loss: 0.64921987
         , train AUC: 0.90656271, test AUC: 0.79789594
         , train F-1: 0.82916711, test F-1: 0.70959379
iter: 170, train loss: 0.33757395, test loss: 0.64461637
         , train AUC: 0.90638984, test AUC: 0.79962337
         , train F-1: 0.82738864, test F-1: 0.71596956
