,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43685687754622404,0.40392638127956515,0.41174807139874847,0.4143013270882124,0.3536812923175348,0.5
1,0.4460132027835699,0.4195882309195913,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.45896420868444143,0.425058231682484,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.46741874270970063,0.4333088505511585,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.480024302260202,0.441356807127012,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.48743507293193955,0.46622087324263456,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.5108475796143657,0.4832899896869409,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.5292592886035142,0.5057557079791177,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.5515437228172233,0.5237106438052195,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.5746609217401518,0.5446969527621033,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.5897538738854764,0.5558068819415902,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.6061769318819453,0.5676605218000338,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.6182311673582936,0.580012568508629,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.625587569857937,0.5915297720718934,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.6343884174009509,0.596208669703262,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.6459239805255921,0.6016966099820986,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.6525260617136177,0.6050909819749126,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.658947063546437,0.6079941764747463,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.6644435214265115,0.6017691850387541,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
19,0.6649443956964101,0.6104497824547058,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
20,0.670782124732438,0.6246734225432804,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
21,0.6779610132340661,0.6396902871986745,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
22,0.6866606539838411,0.6504665949324033,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
23,0.6935590521087388,0.656729950706357,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
24,0.6997862792961271,0.66075585819596,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
25,0.7018607179193571,0.6660476721250213,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
26,0.7061240149310875,0.6714031153819684,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
