Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68591374, test loss: 0.67066860
         , train AUC: 0.77786592, test AUC: 0.77056605
         , train F-1: 0.69584237, test F-1: 0.67755926
iter: 042, train loss: 0.50970340, test loss: 0.50500441
         , train AUC: 0.78365727, test AUC: 0.77577972
         , train F-1: 0.70300992, test F-1: 0.68796704
iter: 043, train loss: 0.50538230, test loss: 0.50177264
         , train AUC: 0.78833969, test AUC: 0.77979775
         , train F-1: 0.71072946, test F-1: 0.68876003
iter: 044, train loss: 0.50150859, test loss: 0.50030655
         , train AUC: 0.79203330, test AUC: 0.78096054
         , train F-1: 0.71367732, test F-1: 0.69666870
iter: 045, train loss: 0.49837303, test loss: 0.49667016
         , train AUC: 0.79516691, test AUC: 0.78565995
         , train F-1: 0.71730924, test F-1: 0.69629232
iter: 046, train loss: 0.49501175, test loss: 0.49338523
         , train AUC: 0.79759525, test AUC: 0.78918133
         , train F-1: 0.71980736, test F-1: 0.70254250
iter: 047, train loss: 0.49141571, test loss: 0.49181265
         , train AUC: 0.80074471, test AUC: 0.79084777
         , train F-1: 0.72323116, test F-1: 0.70104909
iter: 048, train loss: 0.48724228, test loss: 0.49006370
         , train AUC: 0.80490854, test AUC: 0.79233074
         , train F-1: 0.72495393, test F-1: 0.70252946
iter: 049, train loss: 0.48569363, test loss: 0.48554790
         , train AUC: 0.80656774, test AUC: 0.79696540
         , train F-1: 0.72574637, test F-1: 0.70693435
iter: 050, train loss: 0.48123839, test loss: 0.48310801
         , train AUC: 0.81130545, test AUC: 0.79932130
         , train F-1: 0.72707306, test F-1: 0.70942447
iter: 051, train loss: 0.47741252, test loss: 0.48151633
         , train AUC: 0.81479122, test AUC: 0.80028923
         , train F-1: 0.72814009, test F-1: 0.71391483
iter: 052, train loss: 0.47501987, test loss: 0.48074931
         , train AUC: 0.81708170, test AUC: 0.80144216
         , train F-1: 0.73046032, test F-1: 0.71560860
iter: 053, train loss: 0.47280985, test loss: 0.47670558
         , train AUC: 0.81833445, test AUC: 0.80542013
         , train F-1: 0.73174882, test F-1: 0.71971824
iter: 054, train loss: 0.46923110, test loss: 0.47507608
         , train AUC: 0.82270283, test AUC: 0.80832521
         , train F-1: 0.73796807, test F-1: 0.72126510
iter: 055, train loss: 0.46732023, test loss: 0.47345096
         , train AUC: 0.82456178, test AUC: 0.80958738
         , train F-1: 0.73981474, test F-1: 0.72324906
iter: 056, train loss: 0.46398035, test loss: 0.46954066
         , train AUC: 0.82786157, test AUC: 0.81366456
         , train F-1: 0.74152967, test F-1: 0.72221456
iter: 057, train loss: 0.46146631, test loss: 0.46468872
         , train AUC: 0.83052373, test AUC: 0.81879524
         , train F-1: 0.74063943, test F-1: 0.72607283
iter: 058, train loss: 0.45939079, test loss: 0.46121672
         , train AUC: 0.83263505, test AUC: 0.82300398
         , train F-1: 0.74358812, test F-1: 0.72908931
iter: 059, train loss: 0.45681891, test loss: 0.45975861
         , train AUC: 0.83493962, test AUC: 0.82571642
         , train F-1: 0.74689664, test F-1: 0.72971115
iter: 060, train loss: 0.45305046, test loss: 0.45789516
         , train AUC: 0.83828802, test AUC: 0.82766701
         , train F-1: 0.74963984, test F-1: 0.73443738
iter: 061, train loss: 0.45184281, test loss: 0.45477271
         , train AUC: 0.83910517, test AUC: 0.83026687
         , train F-1: 0.74999603, test F-1: 0.73079511
iter: 062, train loss: 0.44910052, test loss: 0.45235062
         , train AUC: 0.84164289, test AUC: 0.83183395
         , train F-1: 0.75094483, test F-1: 0.73159661
iter: 063, train loss: 0.44663960, test loss: 0.44823173
         , train AUC: 0.84357096, test AUC: 0.83478456
         , train F-1: 0.75014240, test F-1: 0.73062007
iter: 064, train loss: 0.44312954, test loss: 0.44357139
         , train AUC: 0.84624557, test AUC: 0.83885249
         , train F-1: 0.75304823, test F-1: 0.73400846
iter: 065, train loss: 0.44044489, test loss: 0.43917239
         , train AUC: 0.84806274, test AUC: 0.84183465
         , train F-1: 0.75705993, test F-1: 0.74210690
iter: 066, train loss: 0.43750617, test loss: 0.43210816
         , train AUC: 0.85000461, test AUC: 0.84636364
         , train F-1: 0.75722101, test F-1: 0.74879590
iter: 067, train loss: 0.43306771, test loss: 0.42545179
         , train AUC: 0.85308570, test AUC: 0.85115674
         , train F-1: 0.76041222, test F-1: 0.75591314
iter: 068, train loss: 0.43083966, test loss: 0.42475057
         , train AUC: 0.85425802, test AUC: 0.85229891
         , train F-1: 0.76511876, test F-1: 0.75903177
iter: 069, train loss: 0.42615363, test loss: 0.42799759
         , train AUC: 0.85761212, test AUC: 0.85121460
         , train F-1: 0.76883046, test F-1: 0.75512130
iter: 070, train loss: 0.42230833, test loss: 0.43030316
         , train AUC: 0.86071866, test AUC: 0.84717666
         , train F-1: 0.77326899, test F-1: 0.75214171
iter: 071, train loss: 0.41950843, test loss: 0.42791143
         , train AUC: 0.86204642, test AUC: 0.84927714
         , train F-1: 0.77178258, test F-1: 0.75260086
iter: 072, train loss: 0.41732004, test loss: 0.43097079
         , train AUC: 0.86335071, test AUC: 0.84672829
         , train F-1: 0.77420289, test F-1: 0.74802118
iter: 073, train loss: 0.41546446, test loss: 0.42888993
         , train AUC: 0.86479343, test AUC: 0.85067956
         , train F-1: 0.77366102, test F-1: 0.75117755
iter: 074, train loss: 0.41256613, test loss: 0.42811444
         , train AUC: 0.86737449, test AUC: 0.85126614
         , train F-1: 0.77795937, test F-1: 0.75167587
iter: 075, train loss: 0.41013175, test loss: 0.42710924
         , train AUC: 0.86870336, test AUC: 0.85207242
         , train F-1: 0.77891062, test F-1: 0.75135621
iter: 076, train loss: 0.40667412, test loss: 0.43147027
         , train AUC: 0.87104575, test AUC: 0.84899670
         , train F-1: 0.77859587, test F-1: 0.74874436
iter: 077, train loss: 0.40342522, test loss: 0.42962694
         , train AUC: 0.87314622, test AUC: 0.85087841
         , train F-1: 0.78130926, test F-1: 0.75168830
iter: 078, train loss: 0.39934048, test loss: 0.42240897
         , train AUC: 0.87569431, test AUC: 0.85832929
         , train F-1: 0.78410688, test F-1: 0.75976096
iter: 079, train loss: 0.39676028, test loss: 0.42584908
         , train AUC: 0.87728079, test AUC: 0.85701922
         , train F-1: 0.78846293, test F-1: 0.76029443
iter: 080, train loss: 0.39304084, test loss: 0.42765820
         , train AUC: 0.88002423, test AUC: 0.85466362
         , train F-1: 0.79121043, test F-1: 0.75413197
iter: 081, train loss: 0.39068839, test loss: 0.43414631
         , train AUC: 0.88100756, test AUC: 0.85195508
         , train F-1: 0.79045516, test F-1: 0.75380617
iter: 082, train loss: 0.38879219, test loss: 0.43033248
         , train AUC: 0.88242479, test AUC: 0.85534886
         , train F-1: 0.79242657, test F-1: 0.75297811
iter: 083, train loss: 0.38899466, test loss: 0.42894974
         , train AUC: 0.88303198, test AUC: 0.85419249
         , train F-1: 0.79167389, test F-1: 0.75059956
iter: 084, train loss: 0.38596195, test loss: 0.43341112
         , train AUC: 0.88502265, test AUC: 0.85297985
         , train F-1: 0.79163575, test F-1: 0.74933503
iter: 085, train loss: 0.38545674, test loss: 0.43402529
         , train AUC: 0.88478247, test AUC: 0.85289701
         , train F-1: 0.79310098, test F-1: 0.74901067
iter: 086, train loss: 0.38197950, test loss: 0.44464818
         , train AUC: 0.88676484, test AUC: 0.84985251
         , train F-1: 0.79565987, test F-1: 0.74897044
iter: 087, train loss: 0.38065645, test loss: 0.45090118
         , train AUC: 0.88792619, test AUC: 0.84717323
         , train F-1: 0.80057964, test F-1: 0.74601470
iter: 088, train loss: 0.37971112, test loss: 0.44734746
         , train AUC: 0.88845242, test AUC: 0.84899927
         , train F-1: 0.80025461, test F-1: 0.75129619
iter: 089, train loss: 0.37769181, test loss: 0.43932816
         , train AUC: 0.88946982, test AUC: 0.85305960
         , train F-1: 0.80269107, test F-1: 0.75368541
iter: 090, train loss: 0.37618178, test loss: 0.42997384
         , train AUC: 0.89002755, test AUC: 0.85719963
         , train F-1: 0.80221385, test F-1: 0.75590452
iter: 091, train loss: 0.37321708, test loss: 0.43832812
         , train AUC: 0.89230509, test AUC: 0.85450821
         , train F-1: 0.80350104, test F-1: 0.75441146
iter: 092, train loss: 0.37292498, test loss: 0.45647344
         , train AUC: 0.89256332, test AUC: 0.84860059
         , train F-1: 0.80405534, test F-1: 0.74896662
iter: 093, train loss: 0.37175432, test loss: 0.45982790
         , train AUC: 0.89363740, test AUC: 0.84450090
         , train F-1: 0.80508750, test F-1: 0.74236073
iter: 094, train loss: 0.37051019, test loss: 0.45665711
         , train AUC: 0.89401750, test AUC: 0.84884180
         , train F-1: 0.80516021, test F-1: 0.74530252
iter: 095, train loss: 0.37154096, test loss: 0.44639409
         , train AUC: 0.89351293, test AUC: 0.84974102
         , train F-1: 0.80634992, test F-1: 0.74053064
iter: 096, train loss: 0.36790201, test loss: 0.44220039
         , train AUC: 0.89636188, test AUC: 0.85418212
         , train F-1: 0.80094582, test F-1: 0.74969587
iter: 097, train loss: 0.36606693, test loss: 0.45422339
         , train AUC: 0.89646592, test AUC: 0.85382290
         , train F-1: 0.80530438, test F-1: 0.75293943
iter: 098, train loss: 0.36555248, test loss: 0.45696273
         , train AUC: 0.89732912, test AUC: 0.84992431
         , train F-1: 0.81015016, test F-1: 0.74782295
iter: 099, train loss: 0.36411384, test loss: 0.47112042
         , train AUC: 0.89734519, test AUC: 0.84619448
         , train F-1: 0.80725430, test F-1: 0.74724644
iter: 100, train loss: 0.36171588, test loss: 0.47857815
         , train AUC: 0.89887254, test AUC: 0.84505319
         , train F-1: 0.81087455, test F-1: 0.74374124
iter: 101, train loss: 0.35895818, test loss: 0.47355634
         , train AUC: 0.90092217, test AUC: 0.84422783
         , train F-1: 0.81347900, test F-1: 0.73557724
iter: 102, train loss: 0.35854182, test loss: 0.47828692
         , train AUC: 0.90090088, test AUC: 0.84475039
         , train F-1: 0.80815538, test F-1: 0.74174518
iter: 103, train loss: 0.35629800, test loss: 0.48145604
         , train AUC: 0.90129295, test AUC: 0.84585458
         , train F-1: 0.81175492, test F-1: 0.74161744
iter: 104, train loss: 0.35488358, test loss: 0.46830854
         , train AUC: 0.90234639, test AUC: 0.84714214
         , train F-1: 0.81650263, test F-1: 0.74175856
iter: 105, train loss: 0.35395473, test loss: 0.47807583
         , train AUC: 0.90304059, test AUC: 0.84597242
         , train F-1: 0.81103571, test F-1: 0.74609003
iter: 106, train loss: 0.35159516, test loss: 0.48448479
         , train AUC: 0.90403487, test AUC: 0.84629127
         , train F-1: 0.81621038, test F-1: 0.74724117
iter: 107, train loss: 0.35217723, test loss: 0.47976124
         , train AUC: 0.90378991, test AUC: 0.84419990
         , train F-1: 0.81697510, test F-1: 0.74245068
iter: 108, train loss: 0.34823453, test loss: 0.48652112
         , train AUC: 0.90563410, test AUC: 0.84310593
         , train F-1: 0.81573598, test F-1: 0.73504852
iter: 109, train loss: 0.34620631, test loss: 0.49756065
         , train AUC: 0.90652223, test AUC: 0.84203268
         , train F-1: 0.81877629, test F-1: 0.73936613
iter: 110, train loss: 0.34801751, test loss: 0.49464107
         , train AUC: 0.90529790, test AUC: 0.84082653
         , train F-1: 0.81642535, test F-1: 0.73661534
iter: 111, train loss: 0.34638649, test loss: 0.49823320
         , train AUC: 0.90686301, test AUC: 0.84406748
         , train F-1: 0.81536954, test F-1: 0.74372704
iter: 112, train loss: 0.34399158, test loss: 0.49446025
         , train AUC: 0.90769952, test AUC: 0.84683206
         , train F-1: 0.81927261, test F-1: 0.74704030
iter: 113, train loss: 0.34642121, test loss: 0.48109311
         , train AUC: 0.90716663, test AUC: 0.84446032
         , train F-1: 0.81801912, test F-1: 0.74103545
iter: 114, train loss: 0.34465706, test loss: 0.48453167
         , train AUC: 0.90788421, test AUC: 0.84604382
         , train F-1: 0.81455834, test F-1: 0.74324166
iter: 115, train loss: 0.33787715, test loss: 0.49120161
         , train AUC: 0.91073329, test AUC: 0.84828182
         , train F-1: 0.82293145, test F-1: 0.74515142
iter: 116, train loss: 0.33967152, test loss: 0.48962095
         , train AUC: 0.91017764, test AUC: 0.84406533
         , train F-1: 0.82273416, test F-1: 0.73901664
iter: 117, train loss: 0.34016246, test loss: 0.50561178
         , train AUC: 0.90980857, test AUC: 0.84119842
         , train F-1: 0.81918576, test F-1: 0.73714116
iter: 118, train loss: 0.33480167, test loss: 0.51866478
         , train AUC: 0.91237756, test AUC: 0.84384251
         , train F-1: 0.82324937, test F-1: 0.74193473
iter: 119, train loss: 0.34015003, test loss: 0.49725211
         , train AUC: 0.91073937, test AUC: 0.84091475
         , train F-1: 0.82547608, test F-1: 0.73422779
iter: 120, train loss: 0.34225363, test loss: 0.49379289
         , train AUC: 0.91003416, test AUC: 0.84763673
         , train F-1: 0.81524241, test F-1: 0.74282945
iter: 121, train loss: 0.33259520, test loss: 0.49317384
         , train AUC: 0.91311674, test AUC: 0.85099788
         , train F-1: 0.82631306, test F-1: 0.74812718
iter: 122, train loss: 0.33763760, test loss: 0.48100984
         , train AUC: 0.91121619, test AUC: 0.84665842
         , train F-1: 0.82549456, test F-1: 0.74123732
iter: 123, train loss: 0.33071053, test loss: 0.48192248
         , train AUC: 0.91417076, test AUC: 0.84786844
         , train F-1: 0.82337243, test F-1: 0.74268015
iter: 124, train loss: 0.33036414, test loss: 0.50747025
         , train AUC: 0.91401174, test AUC: 0.84652638
         , train F-1: 0.82517297, test F-1: 0.74134520
iter: 125, train loss: 0.32801491, test loss: 0.51108396
         , train AUC: 0.91578045, test AUC: 0.84604783
         , train F-1: 0.83302149, test F-1: 0.74130521
iter: 126, train loss: 0.32905278, test loss: 0.49294749
         , train AUC: 0.91484060, test AUC: 0.84742830
         , train F-1: 0.82953748, test F-1: 0.74039127
iter: 127, train loss: 0.32958296, test loss: 0.48569310
         , train AUC: 0.91471702, test AUC: 0.85064916
         , train F-1: 0.82530055, test F-1: 0.74724059
iter: 128, train loss: 0.32696384, test loss: 0.48828095
         , train AUC: 0.91562000, test AUC: 0.85349879
         , train F-1: 0.82827446, test F-1: 0.75331369
iter: 129, train loss: 0.32666492, test loss: 0.48043585
         , train AUC: 0.91632045, test AUC: 0.85412469
         , train F-1: 0.83148231, test F-1: 0.75078177
iter: 130, train loss: 0.32387391, test loss: 0.48728544
         , train AUC: 0.91711855, test AUC: 0.85290831
         , train F-1: 0.83108581, test F-1: 0.74750016
iter: 131, train loss: 0.32180226, test loss: 0.49446049
         , train AUC: 0.91838440, test AUC: 0.85525660
         , train F-1: 0.83297582, test F-1: 0.75026518
iter: 132, train loss: 0.32014486, test loss: 0.49364436
         , train AUC: 0.91914920, test AUC: 0.85407861
         , train F-1: 0.83542976, test F-1: 0.74721857
iter: 133, train loss: 0.31715453, test loss: 0.48255381
         , train AUC: 0.92049929, test AUC: 0.85434558
         , train F-1: 0.83758669, test F-1: 0.74643216
iter: 134, train loss: 0.31978154, test loss: 0.48089001
         , train AUC: 0.91934715, test AUC: 0.85731781
         , train F-1: 0.83335549, test F-1: 0.75494086
iter: 135, train loss: 0.31738096, test loss: 0.47785619
         , train AUC: 0.92043191, test AUC: 0.85701549
         , train F-1: 0.83763788, test F-1: 0.75317983
iter: 136, train loss: 0.31575471, test loss: 0.47271383
         , train AUC: 0.92129679, test AUC: 0.85657658
         , train F-1: 0.83971433, test F-1: 0.75431214
iter: 137, train loss: 0.31623274, test loss: 0.48021072
         , train AUC: 0.92068633, test AUC: 0.85825496
         , train F-1: 0.83517451, test F-1: 0.75415333
iter: 138, train loss: 0.31318411, test loss: 0.48457628
         , train AUC: 0.92255841, test AUC: 0.85815532
         , train F-1: 0.84025535, test F-1: 0.75296530
iter: 139, train loss: 0.31103924, test loss: 0.49001244
         , train AUC: 0.92331832, test AUC: 0.85535293
         , train F-1: 0.84306374, test F-1: 0.75190366
iter: 140, train loss: 0.31067765, test loss: 0.50740635
         , train AUC: 0.92368184, test AUC: 0.85396538
         , train F-1: 0.83962442, test F-1: 0.74966745
iter: 141, train loss: 0.30697286, test loss: 0.51152527
         , train AUC: 0.92530359, test AUC: 0.85508033
         , train F-1: 0.84481878, test F-1: 0.75109609
iter: 142, train loss: 0.30665085, test loss: 0.50485295
         , train AUC: 0.92562489, test AUC: 0.85207274
         , train F-1: 0.84683268, test F-1: 0.75009477
iter: 143, train loss: 0.30981368, test loss: 0.51311964
         , train AUC: 0.92394718, test AUC: 0.85526210
         , train F-1: 0.84095775, test F-1: 0.75303658
iter: 144, train loss: 0.30845276, test loss: 0.48933518
         , train AUC: 0.92495250, test AUC: 0.85278546
         , train F-1: 0.84740187, test F-1: 0.74725705
iter: 145, train loss: 0.31584483, test loss: 0.48781776
         , train AUC: 0.92187564, test AUC: 0.85880199
         , train F-1: 0.83558639, test F-1: 0.75458437
iter: 146, train loss: 0.30589727, test loss: 0.49557963
         , train AUC: 0.92515890, test AUC: 0.86061802
         , train F-1: 0.84659862, test F-1: 0.75810744
iter: 147, train loss: 0.31398502, test loss: 0.47021502
         , train AUC: 0.92428420, test AUC: 0.85360844
         , train F-1: 0.84498941, test F-1: 0.75110841
iter: 148, train loss: 0.31932697, test loss: 0.45849231
         , train AUC: 0.92045318, test AUC: 0.86443076
         , train F-1: 0.83143616, test F-1: 0.75844163
iter: 149, train loss: 0.30915225, test loss: 0.46995887
         , train AUC: 0.92443056, test AUC: 0.86410242
         , train F-1: 0.84061567, test F-1: 0.75877054
iter: 150, train loss: 0.31026623, test loss: 0.46836841
         , train AUC: 0.92468243, test AUC: 0.86160479
         , train F-1: 0.84418371, test F-1: 0.75695551
iter: 151, train loss: 0.30765650, test loss: 0.47731149
         , train AUC: 0.92480825, test AUC: 0.85912401
         , train F-1: 0.84326871, test F-1: 0.75310802
iter: 152, train loss: 0.30819336, test loss: 0.48677999
         , train AUC: 0.92463356, test AUC: 0.86132362
         , train F-1: 0.84351688, test F-1: 0.75403304
iter: 153, train loss: 0.30365521, test loss: 0.47848517
         , train AUC: 0.92750913, test AUC: 0.86132348
         , train F-1: 0.84822471, test F-1: 0.75244508
iter: 154, train loss: 0.30372319, test loss: 0.46709156
         , train AUC: 0.92719689, test AUC: 0.86382257
         , train F-1: 0.84502876, test F-1: 0.75844518
iter: 155, train loss: 0.30374354, test loss: 0.46327940
         , train AUC: 0.92690966, test AUC: 0.86519812
         , train F-1: 0.84471793, test F-1: 0.76051657
iter: 156, train loss: 0.30083302, test loss: 0.46478027
         , train AUC: 0.92865615, test AUC: 0.86264881
         , train F-1: 0.84570294, test F-1: 0.75676372
iter: 157, train loss: 0.30281168, test loss: 0.46399650
         , train AUC: 0.92720361, test AUC: 0.86483356
         , train F-1: 0.84468552, test F-1: 0.75938690
iter: 158, train loss: 0.29948157, test loss: 0.47108158
         , train AUC: 0.92925783, test AUC: 0.86313465
         , train F-1: 0.84765468, test F-1: 0.75774239
iter: 159, train loss: 0.29990929, test loss: 0.47054803
         , train AUC: 0.92860311, test AUC: 0.86209292
         , train F-1: 0.84773804, test F-1: 0.75607310
iter: 160, train loss: 0.29675165, test loss: 0.47364056
         , train AUC: 0.92994387, test AUC: 0.86279729
         , train F-1: 0.85065956, test F-1: 0.75827006
iter: 161, train loss: 0.29895225, test loss: 0.47827396
         , train AUC: 0.92885916, test AUC: 0.86094566
         , train F-1: 0.84958907, test F-1: 0.75691279
iter: 162, train loss: 0.29526138, test loss: 0.48245141
         , train AUC: 0.93057588, test AUC: 0.86178906
         , train F-1: 0.85145408, test F-1: 0.75696733
iter: 163, train loss: 0.29491988, test loss: 0.48660964
         , train AUC: 0.93090268, test AUC: 0.86133027
         , train F-1: 0.85068935, test F-1: 0.75809210
iter: 164, train loss: 0.29445243, test loss: 0.48965174
         , train AUC: 0.93115641, test AUC: 0.85747546
         , train F-1: 0.85136067, test F-1: 0.75677668
iter: 165, train loss: 0.29407749, test loss: 0.48510846
         , train AUC: 0.93103050, test AUC: 0.86099413
         , train F-1: 0.85194585, test F-1: 0.76051220
iter: 166, train loss: 0.29349303, test loss: 0.48414624
         , train AUC: 0.93138236, test AUC: 0.86253086
         , train F-1: 0.85249449, test F-1: 0.75727534
iter: 167, train loss: 0.29244745, test loss: 0.47319669
         , train AUC: 0.93209733, test AUC: 0.86149576
         , train F-1: 0.85181719, test F-1: 0.75673916
iter: 168, train loss: 0.29356667, test loss: 0.47743645
         , train AUC: 0.93212122, test AUC: 0.86436716
         , train F-1: 0.84929167, test F-1: 0.75938287
iter: 169, train loss: 0.29445684, test loss: 0.48153976
         , train AUC: 0.93113162, test AUC: 0.86327427
         , train F-1: 0.85265325, test F-1: 0.75970068
iter: 170, train loss: 0.28972164, test loss: 0.48284698
         , train AUC: 0.93338584, test AUC: 0.86327865
         , train F-1: 0.85561310, test F-1: 0.76089018
