,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5204296071874278,0.6018384097794702,0.22703333101806128,0.3214460730670589,0.5505144464242043,0.5086576949002719
1,0.5823976982960801,0.6206092000451834,0.28892924249177826,0.5348738459358333,0.5668686756691197,0.5668645913788685
2,0.6186934410886717,0.6368193933388692,0.5378901007776552,0.5823154495027196,0.6398451652323693,0.590749971791573
3,0.6430716523760411,0.6538718943207844,0.579097710007122,0.4755320789636027,0.7283050205690831,0.542234393099043
4,0.6649685892406145,0.6747760540923178,0.49328491658841556,0.4208608428024372,0.8137532291794809,0.5182946229716832
5,0.6863555622263805,0.6963476807620648,0.43911458410712784,0.40034789951477867,0.8113783420827738,0.5084314349347757
6,0.7088314348410353,0.7208534360608674,0.42842289231053626,0.39493849635061334,0.8107712927988302,0.5058860960865416
7,0.7297193285630807,0.7424155195811393,0.42349460183955956,0.3969727163919958,0.8109986587001585,0.5068405981546293
8,0.7522864712291606,0.7622339511826114,0.4246119805035421,0.4006843796617601,0.8114163614163614,0.5085905186127904
9,0.7722434931352125,0.7786795265699682,0.4301303205251644,0.40936739199816996,0.8124081332680059,0.5127266942411709
10,0.7908573838873587,0.7933254308155033,0.4404477576253991,0.4316580945217805,0.8150515718609104,0.5236239261851734
11,0.8066618081275525,0.8032768150181478,0.4612066744561312,0.4652657119914052,0.8173708058870466,0.5407864852536821
12,0.821114604888045,0.8105917248544093,0.49848392684688453,0.5152358894175011,0.7940712786729134,0.5668175929270418
13,0.8319572357728164,0.8153974958775777,0.5541265815769657,0.5745907793265337,0.7684511909640606,0.6002156221606402
14,0.8418377151976881,0.8199447052454827,0.6184589708622927,0.6248631289110724,0.7550420159362811,0.6324599282841673
15,0.8494465190325606,0.8225105883738367,0.6746130634676805,0.6666672599531768,0.7478644672786281,0.6634099057766805
16,0.8547422465230035,0.8248279519846102,0.7151106163486594,0.6934558481733728,0.7465194720579801,0.6861574059549128
17,0.8591120748615315,0.8256390885032306,0.747063571503617,0.7177142410348979,0.7545041860309618,0.7089225266542347
18,0.8623432747932103,0.8275014060552094,0.7688221624957213,0.7369881536469011,0.76395795919042,0.7280993919641567
19,0.8652967733153776,0.8289736629657751,0.7788209025553525,0.7504795228860296,0.7694648704593678,0.7424659953570395
20,0.8683731661518007,0.8306311146716692,0.7888133619510458,0.7549387740215652,0.768342501246124,0.7482163822444278
21,0.8716917694571418,0.8327948600846422,0.7951617431731354,0.75796667053143,0.7685767902066821,0.7520794242025373
22,0.8757778172014705,0.834632087885795,0.8001478865095323,0.7527179975115303,0.7603198379821412,0.7480389451563931
23,0.8793295886025834,0.83778270722684,0.8036465784029754,0.745336688486598,0.7512190611345848,0.7414788251547191
24,0.8837436243361785,0.8396192489192071,0.8099320227388995,0.7404561476588194,0.7463845055566181,0.7366187579771841
25,0.887966517851132,0.8418118732747092,0.8142626189463353,0.7366577326508637,0.7424080393602333,0.7329333402276871
26,0.8915960716135436,0.8436421698177876,0.8192974428650617,0.7342611826359277,0.7402024044630913,0.73047317242918
27,0.8951202029740282,0.8439838909765656,0.8237157474915766,0.7319744831356483,0.7380406544188927,0.7281536101516157
28,0.8972806761814403,0.8432464331855102,0.8281935045212021,0.732404541195322,0.7385216851091617,0.7285577438198283
29,0.9006280810801881,0.842221012418382,0.8325225388426327,0.7331626192844214,0.7384172496987051,0.7296938464088099
30,0.9030827819109963,0.8412797647245651,0.8348477559430081,0.7329209458552473,0.7377005850069074,0.7296802022000015
31,0.905799147884027,0.8393128935496604,0.8397197580082931,0.7311462083231681,0.734983818288936,0.7283979272528834
32,0.9082188274177063,0.838400891242838,0.8432078186903658,0.7282998555795767,0.730776516940039,0.726354804442467
33,0.9108511881199588,0.83557623594857,0.8460057743357934,0.7246946257031044,0.7266911250164803,0.7230719298362701
34,0.9137568540696899,0.8339223629237289,0.8493491508667417,0.7238173672899999,0.7250655106259926,0.722732103273344
35,0.9165094541847465,0.832674221888704,0.8516994786803983,0.721533795483063,0.7229142530001818,0.7203514773138442
36,0.9189919783186503,0.8314490810913846,0.8557236757866677,0.7225433303472247,0.7234069697951602,0.7217631617339915
37,0.9215060118424101,0.8301901806231278,0.859434446131907,0.7245133829867065,0.7253523486915758,0.7237525029716307
38,0.9238179832691092,0.8298279697610651,0.8622667958994299,0.7272752291983151,0.7274951894245378,0.7270611378440579
39,0.9264808510277253,0.8297413875103127,0.8665848459183165,0.7263690593225627,0.7263759758057027,0.7263621489251513
40,0.9289052157759,0.8283786585113698,0.8697989988209582,0.7280166258144626,0.7273824034551938,0.7287090619938583
41,0.9315645005662865,0.8275948649872014,0.8726870530645545,0.7306117614845848,0.7293237293207107,0.7321816144925637
42,0.9335304275749509,0.8272786078204052,0.8764171310286606,0.7313781124502178,0.7295716141894764,0.733854441272612
43,0.9356469183246097,0.8255535042288938,0.8801619219972165,0.7304596594939077,0.7283056891778441,0.7337829768052193
44,0.9380242738457168,0.8230973205393588,0.8840651369468131,0.7300406801183503,0.7276135654382766,0.7344024862586445
45,0.9402485004855867,0.8200569931856299,0.8883645726508308,0.7292024110988315,0.7267075825970963,0.7340634549581745
46,0.942563339996607,0.818789415000571,0.8897365061294173,0.7258252376645433,0.7233418060173245,0.7310497377099672
47,0.9449439958449963,0.8157969515313418,0.8920251268297913,0.7256060133549906,0.7231249279372767,0.7317495842648559
48,0.9470658199064459,0.813611601488307,0.8956746233864956,0.7238374600550014,0.7214718807824478,0.7307726277274149
49,0.9493790052466282,0.8127230906107072,0.8995874670316468,0.7234493058762266,0.7212196161451019,0.7310635066658275
50,0.9511891271008879,0.8113827303175194,0.9034977226659127,0.7204991773382272,0.7184835777259626,0.7286612214994308
51,0.953432436011906,0.8119637786954864,0.9059930630870178,0.7243859583379779,0.7222765569762191,0.732573211082054
52,0.9552775118423884,0.8112229371406465,0.909182022258605,0.7256527292922772,0.7235534934497816,0.7339929105002899
53,0.956934704106665,0.8088719541993694,0.9114899814069306,0.723928825116501,0.7219013254087925,0.7323578976703675
54,0.9580976407035791,0.8096305488190415,0.9139835953705906,0.7273404358260214,0.7255378418252938,0.7367190546069616
55,0.9596904912789078,0.8084286265667684,0.9160668219177991,0.7244644491229899,0.7232552371848886,0.7350061528364704
56,0.9606230573377074,0.8088573042174546,0.9193831287153484,0.7258404452853597,0.725350693971869,0.737816672730413
57,0.962337666854866,0.8090427952870314,0.9214665591298985,0.7256432680121228,0.7249409394134034,0.7372365677520263
58,0.963267686473674,0.8098817270081671,0.9237604924822622,0.726166538976779,0.7255496168763599,0.7379460198299161
59,0.9644513274550001,0.810958754071354,0.9258210580483404,0.7271065395298321,0.726693876075017,0.7392974358305843
