Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.81266224, test loss: 0.70255983
         , train F-1: 0.78881336, test F-1: 0.75493877
iter: 021, train loss: 0.45761171, test loss: 0.50299519
         , train AUC: 0.87169177, test AUC: 0.83279486
         , train F-1: 0.79516174, test F-1: 0.75796667
iter: 022, train loss: 0.44976512, test loss: 0.50433046
         , train AUC: 0.87577782, test AUC: 0.83463209
         , train F-1: 0.80014789, test F-1: 0.75271800
iter: 023, train loss: 0.44216055, test loss: 0.50606817
         , train AUC: 0.87932959, test AUC: 0.83778271
         , train F-1: 0.80364658, test F-1: 0.74533669
iter: 024, train loss: 0.43362960, test loss: 0.51038027
         , train AUC: 0.88374362, test AUC: 0.83961925
         , train F-1: 0.80993202, test F-1: 0.74045615
iter: 025, train loss: 0.42552337, test loss: 0.51364183
         , train AUC: 0.88796652, test AUC: 0.84181187
         , train F-1: 0.81426262, test F-1: 0.73665773
iter: 026, train loss: 0.41795936, test loss: 0.51656097
         , train AUC: 0.89159607, test AUC: 0.84364217
         , train F-1: 0.81929744, test F-1: 0.73426118
iter: 027, train loss: 0.41077662, test loss: 0.51778883
         , train AUC: 0.89512020, test AUC: 0.84398389
         , train F-1: 0.82371575, test F-1: 0.73197448
iter: 028, train loss: 0.40474212, test loss: 0.51832455
         , train AUC: 0.89728068, test AUC: 0.84324643
         , train F-1: 0.82819350, test F-1: 0.73240454
iter: 029, train loss: 0.39767358, test loss: 0.51696050
         , train AUC: 0.90062808, test AUC: 0.84222101
         , train F-1: 0.83252254, test F-1: 0.73316262
iter: 030, train loss: 0.39188191, test loss: 0.51624215
         , train AUC: 0.90308278, test AUC: 0.84127976
         , train F-1: 0.83484776, test F-1: 0.73292095
iter: 031, train loss: 0.38579637, test loss: 0.51670343
         , train AUC: 0.90579915, test AUC: 0.83931289
         , train F-1: 0.83971976, test F-1: 0.73114621
iter: 032, train loss: 0.38053948, test loss: 0.51581359
         , train AUC: 0.90821883, test AUC: 0.83840089
         , train F-1: 0.84320782, test F-1: 0.72829986
iter: 033, train loss: 0.37506571, test loss: 0.51999360
         , train AUC: 0.91085119, test AUC: 0.83557624
         , train F-1: 0.84600577, test F-1: 0.72469463
iter: 034, train loss: 0.36944041, test loss: 0.52307272
         , train AUC: 0.91375685, test AUC: 0.83392236
         , train F-1: 0.84934915, test F-1: 0.72381737
iter: 035, train loss: 0.36412370, test loss: 0.52677363
         , train AUC: 0.91650945, test AUC: 0.83267422
         , train F-1: 0.85169948, test F-1: 0.72153380
iter: 036, train loss: 0.35852578, test loss: 0.53165919
         , train AUC: 0.91899198, test AUC: 0.83144908
         , train F-1: 0.85572368, test F-1: 0.72254333
iter: 037, train loss: 0.35243046, test loss: 0.53873986
         , train AUC: 0.92150601, test AUC: 0.83019018
         , train F-1: 0.85943445, test F-1: 0.72451338
iter: 038, train loss: 0.34695628, test loss: 0.54493195
         , train AUC: 0.92381798, test AUC: 0.82982797
         , train F-1: 0.86226680, test F-1: 0.72727523
iter: 039, train loss: 0.34037691, test loss: 0.55386567
         , train AUC: 0.92648085, test AUC: 0.82974139
         , train F-1: 0.86658485, test F-1: 0.72636906
iter: 040, train loss: 0.33407381, test loss: 0.56408626
         , train AUC: 0.92890522, test AUC: 0.82837866
         , train F-1: 0.86979900, test F-1: 0.72801663
iter: 041, train loss: 0.32786569, test loss: 0.57423806
         , train AUC: 0.93156450, test AUC: 0.82759486
         , train F-1: 0.87268705, test F-1: 0.73061176
iter: 042, train loss: 0.32201701, test loss: 0.58329630
         , train AUC: 0.93353043, test AUC: 0.82727861
         , train F-1: 0.87641713, test F-1: 0.73137811
iter: 043, train loss: 0.31688491, test loss: 0.59575045
         , train AUC: 0.93564692, test AUC: 0.82555350
         , train F-1: 0.88016192, test F-1: 0.73045966
iter: 044, train loss: 0.31033552, test loss: 0.60799837
         , train AUC: 0.93802427, test AUC: 0.82309732
         , train F-1: 0.88406514, test F-1: 0.73004068
iter: 045, train loss: 0.30449787, test loss: 0.62115133
         , train AUC: 0.94024850, test AUC: 0.82005699
         , train F-1: 0.88836457, test F-1: 0.72920241
iter: 046, train loss: 0.29877770, test loss: 0.62951535
         , train AUC: 0.94256334, test AUC: 0.81878942
         , train F-1: 0.88973651, test F-1: 0.72582524
iter: 047, train loss: 0.29300570, test loss: 0.64276332
         , train AUC: 0.94494400, test AUC: 0.81579695
         , train F-1: 0.89202513, test F-1: 0.72560601
iter: 048, train loss: 0.28757083, test loss: 0.65549153
         , train AUC: 0.94706582, test AUC: 0.81361160
         , train F-1: 0.89567462, test F-1: 0.72383746
iter: 049, train loss: 0.28175741, test loss: 0.66714329
         , train AUC: 0.94937901, test AUC: 0.81272309
         , train F-1: 0.89958747, test F-1: 0.72344931
iter: 050, train loss: 0.27625385, test loss: 0.68099350
         , train AUC: 0.95118913, test AUC: 0.81138273
         , train F-1: 0.90349772, test F-1: 0.72049918
iter: 051, train loss: 0.27044320, test loss: 0.68804312
         , train AUC: 0.95343244, test AUC: 0.81196378
         , train F-1: 0.90599306, test F-1: 0.72438596
iter: 052, train loss: 0.26483971, test loss: 0.70059228
         , train AUC: 0.95527751, test AUC: 0.81122294
         , train F-1: 0.90918202, test F-1: 0.72565273
iter: 053, train loss: 0.26035324, test loss: 0.71789789
         , train AUC: 0.95693470, test AUC: 0.80887195
         , train F-1: 0.91148998, test F-1: 0.72392883
iter: 054, train loss: 0.25612527, test loss: 0.73245090
         , train AUC: 0.95809764, test AUC: 0.80963055
         , train F-1: 0.91398360, test F-1: 0.72734044
iter: 055, train loss: 0.25142246, test loss: 0.75706220
         , train AUC: 0.95969049, test AUC: 0.80842863
         , train F-1: 0.91606682, test F-1: 0.72446445
iter: 056, train loss: 0.24715891, test loss: 0.77367198
         , train AUC: 0.96062306, test AUC: 0.80885730
         , train F-1: 0.91938313, test F-1: 0.72584045
iter: 057, train loss: 0.24255824, test loss: 0.78511059
         , train AUC: 0.96233767, test AUC: 0.80904280
         , train F-1: 0.92146656, test F-1: 0.72564327
iter: 058, train loss: 0.23806950, test loss: 0.79693955
         , train AUC: 0.96326769, test AUC: 0.80988173
         , train F-1: 0.92376049, test F-1: 0.72616654
iter: 059, train loss: 0.23483834, test loss: 0.80599451
         , train AUC: 0.96445133, test AUC: 0.81095875
         , train F-1: 0.92582106, test F-1: 0.72710654
iter: 060, train loss: 0.23054640, test loss: 0.81779683
         , train AUC: 0.96563083, test AUC: 0.81127719
         , train F-1: 0.92783940, test F-1: 0.72721411
iter: 061, train loss: 0.22705464, test loss: 0.81672120
         , train AUC: 0.96676384, test AUC: 0.81391481
         , train F-1: 0.93083640, test F-1: 0.73014461
iter: 062, train loss: 0.22337294, test loss: 0.82214272
         , train AUC: 0.96757699, test AUC: 0.81394212
         , train F-1: 0.93200835, test F-1: 0.73031909
iter: 063, train loss: 0.21973945, test loss: 0.83240968
         , train AUC: 0.96828345, test AUC: 0.81289703
         , train F-1: 0.93438630, test F-1: 0.73015259
iter: 064, train loss: 0.21693352, test loss: 0.84890640
         , train AUC: 0.96910939, test AUC: 0.81076450
         , train F-1: 0.93566681, test F-1: 0.72667104
iter: 065, train loss: 0.21355735, test loss: 0.85132629
         , train AUC: 0.96989545, test AUC: 0.81127940
         , train F-1: 0.93723863, test F-1: 0.72839650
iter: 066, train loss: 0.20962298, test loss: 0.85425436
         , train AUC: 0.97104353, test AUC: 0.81156644
         , train F-1: 0.93932045, test F-1: 0.72971996
iter: 067, train loss: 0.20650844, test loss: 0.85669702
         , train AUC: 0.97214778, test AUC: 0.81294412
         , train F-1: 0.94090420, test F-1: 0.73208132
iter: 068, train loss: 0.20403159, test loss: 0.86301684
         , train AUC: 0.97256160, test AUC: 0.81312009
         , train F-1: 0.94212832, test F-1: 0.73128225
iter: 069, train loss: 0.20143989, test loss: 0.87935013
         , train AUC: 0.97340617, test AUC: 0.81270010
         , train F-1: 0.94332266, test F-1: 0.73046738
iter: 070, train loss: 0.19962412, test loss: 0.88718408
         , train AUC: 0.97391203, test AUC: 0.81222475
         , train F-1: 0.94381471, test F-1: 0.73175632
iter: 071, train loss: 0.19613430, test loss: 0.90501672
         , train AUC: 0.97481768, test AUC: 0.81103007
         , train F-1: 0.94584723, test F-1: 0.73008643
iter: 072, train loss: 0.19420430, test loss: 0.91792697
         , train AUC: 0.97530262, test AUC: 0.81102667
         , train F-1: 0.94571844, test F-1: 0.73130560
iter: 073, train loss: 0.19144735, test loss: 0.92725641
         , train AUC: 0.97575041, test AUC: 0.81035549
         , train F-1: 0.94768181, test F-1: 0.73074014
iter: 074, train loss: 0.18837990, test loss: 0.92878395
         , train AUC: 0.97632357, test AUC: 0.81166728
         , train F-1: 0.94921306, test F-1: 0.73451533
iter: 075, train loss: 0.18590532, test loss: 0.93874198
         , train AUC: 0.97712627, test AUC: 0.81106633
         , train F-1: 0.95090703, test F-1: 0.73102758
iter: 076, train loss: 0.18397035, test loss: 0.93885052
         , train AUC: 0.97757632, test AUC: 0.81134177
         , train F-1: 0.95186529, test F-1: 0.73485240
iter: 077, train loss: 0.18140143, test loss: 0.93573862
         , train AUC: 0.97810609, test AUC: 0.81433501
         , train F-1: 0.95219498, test F-1: 0.73537950
iter: 078, train loss: 0.17921889, test loss: 0.94854981
         , train AUC: 0.97861434, test AUC: 0.81366147
         , train F-1: 0.95465760, test F-1: 0.73271800
iter: 079, train loss: 0.17619461, test loss: 0.95195532
         , train AUC: 0.97922456, test AUC: 0.81532049
         , train F-1: 0.95652114, test F-1: 0.73422992
iter: 080, train loss: 0.17506069, test loss: 0.95665240
         , train AUC: 0.97956347, test AUC: 0.81556256
         , train F-1: 0.95588262, test F-1: 0.73364426
iter: 081, train loss: 0.17417467, test loss: 0.97549659
         , train AUC: 0.98001575, test AUC: 0.81418004
         , train F-1: 0.95566650, test F-1: 0.73151181
iter: 082, train loss: 0.17070833, test loss: 0.98169637
         , train AUC: 0.98061607, test AUC: 0.81572813
         , train F-1: 0.95830943, test F-1: 0.73184288
iter: 083, train loss: 0.16860592, test loss: 0.98860031
         , train AUC: 0.98090625, test AUC: 0.81583113
         , train F-1: 0.95933048, test F-1: 0.73221787
iter: 084, train loss: 0.16657227, test loss: 0.99874693
         , train AUC: 0.98152749, test AUC: 0.81523284
         , train F-1: 0.95971657, test F-1: 0.73240578
iter: 085, train loss: 0.16460495, test loss: 1.00440538
         , train AUC: 0.98179877, test AUC: 0.81672079
         , train F-1: 0.96140828, test F-1: 0.73173561
iter: 086, train loss: 0.16294855, test loss: 1.02404988
         , train AUC: 0.98214228, test AUC: 0.81576809
         , train F-1: 0.96126722, test F-1: 0.73028002
iter: 087, train loss: 0.16206259, test loss: 1.03032684
         , train AUC: 0.98218888, test AUC: 0.81632353
         , train F-1: 0.96173824, test F-1: 0.73074003
iter: 088, train loss: 0.15924175, test loss: 1.04446125
         , train AUC: 0.98279581, test AUC: 0.81543369
         , train F-1: 0.96326870, test F-1: 0.72775266
iter: 089, train loss: 0.15732028, test loss: 1.04493713
         , train AUC: 0.98304896, test AUC: 0.81606853
         , train F-1: 0.96426856, test F-1: 0.72993221
iter: 090, train loss: 0.15614091, test loss: 1.04547179
         , train AUC: 0.98317945, test AUC: 0.81842914
         , train F-1: 0.96510744, test F-1: 0.73088068
iter: 091, train loss: 0.15399049, test loss: 1.04976559
         , train AUC: 0.98378663, test AUC: 0.81771684
         , train F-1: 0.96581255, test F-1: 0.73060413
iter: 092, train loss: 0.15294363, test loss: 1.05691850
         , train AUC: 0.98393974, test AUC: 0.81792834
         , train F-1: 0.96631036, test F-1: 0.73173273
iter: 093, train loss: 0.15068151, test loss: 1.07248116
         , train AUC: 0.98466865, test AUC: 0.81921020
         , train F-1: 0.96691256, test F-1: 0.72988504
iter: 094, train loss: 0.14973916, test loss: 1.05537891
         , train AUC: 0.98471737, test AUC: 0.81964563
         , train F-1: 0.96740269, test F-1: 0.73273547
iter: 095, train loss: 0.14849710, test loss: 1.08492792
         , train AUC: 0.98499775, test AUC: 0.82042883
         , train F-1: 0.96808270, test F-1: 0.72841705
iter: 096, train loss: 0.14776631, test loss: 1.06619394
         , train AUC: 0.98531012, test AUC: 0.82177274
         , train F-1: 0.96863018, test F-1: 0.73365177
iter: 097, train loss: 0.14562282, test loss: 1.09937191
         , train AUC: 0.98574097, test AUC: 0.82009241
         , train F-1: 0.96912516, test F-1: 0.72795270
iter: 098, train loss: 0.14328562, test loss: 1.09620297
         , train AUC: 0.98620766, test AUC: 0.82165250
         , train F-1: 0.97014360, test F-1: 0.73021575
iter: 099, train loss: 0.14283206, test loss: 1.08247149
         , train AUC: 0.98639108, test AUC: 0.82335722
         , train F-1: 0.97034853, test F-1: 0.73526497
EICU AUC: 0.65474160; Macro F1: 0.47132150; Precision: 0.56365840; Recall: 0.61367686
