,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
34,0.9948566905074291,0.9819602689959033,0.9639507623237917,0.9254338683867158,0.9191298183226981,0.9321775051878631
35,0.9947053232502137,0.9812232951403547,0.9666194264264224,0.9219530162284806,0.912652472704656,0.9322716894298404
36,0.9946110511201052,0.9814229758415041,0.9664269138692443,0.9063988885857469,0.8830840359284493,0.9392143286102472
37,0.9950288944608324,0.9828505449485969,0.9651433864201693,0.9155969435521163,0.8963278147339689,0.9403834261896409
38,0.9949791195982362,0.9840567751410682,0.9667604409232129,0.9254955673276593,0.9111125826296398,0.9425213311848544
39,0.994896792051001,0.9819421932322915,0.9678955659142054,0.9257148047135635,0.917457227011317,0.9347504474346091
40,0.9937085624373746,0.9808598920210964,0.9628820843090957,0.9153468162737145,0.8982829100986076,0.9365181263043982
41,0.9926538843963861,0.9828201015572507,0.9576191589453389,0.9232523120521345,0.9150431532387024,0.932236370339099
42,0.9937903080125708,0.9844542784262195,0.9602112897482185,0.9317966776105462,0.9325211371462526,0.9310773511871139
43,0.9941222952728905,0.98571397779773,0.9598919137720363,0.9346400388778711,0.9305673388016928,0.9388848324126982
44,0.9945595083208286,0.9863745904709805,0.9658130241926923,0.9294818312482932,0.9151787737674311,0.9463544336161636
45,0.9949874087675465,0.9855587581236881,0.9650254835461956,0.9235420724745936,0.9064876850765629,0.9445580951474899
46,0.9948756470669222,0.9843287588966649,0.9638467235353091,0.9327042039103702,0.9236684446886959,0.9426614778125948
47,0.9943443611225465,0.9852867297732799,0.9649313898248052,0.9414916740022888,0.9411251591726308,0.9418594847218176
48,0.9949512279328996,0.985548293207913,0.9667100932900516,0.932807444538087,0.9226404221660963,0.9441633418757172
49,0.9952884183378261,0.9827420606370516,0.9683971516401642,0.9198827410331292,0.9072154728525033,0.9345749817161273
50,0.9951834924493124,0.9816774784309761,0.9698004126526294,0.9239864510299913,0.916186555059219,0.9324793526022559
51,0.9951974859932017,0.9810951445169193,0.968957691898908,0.9199461744735584,0.9045734800820084,0.9384687925508827
52,0.9955906264559262,0.9803257948281912,0.972168869760629,0.9176925881100628,0.9057620575900969,0.9314088392862452
53,0.9956649919965107,0.980807968795524,0.9720067299504829,0.9177897212852154,0.8997422568599303,0.9404888185942526
54,0.996011859914855,0.981363441768095,0.9737164824489715,0.9144961725925792,0.8931573518433036,0.9430201984766413
55,0.9958546016325686,0.9824787282748942,0.9710353295839602,0.9272783579222563,0.9129780763130889,0.9441688716323484
56,0.995884959601032,0.9808230864366367,0.9710696602384481,0.9268554615061587,0.9301582719532111,0.9236572502244605
57,0.9943099387871952,0.9805265458048174,0.9555210809341981,0.9175634457868889,0.9087668584269701,0.9272770110773512
58,0.9935167633281329,0.9805954893834619,0.9543834298763696,0.9101361786489913,0.8943449551272221,0.9294215755644217
59,0.9938793885326537,0.9819547392392719,0.9538107887336438,0.9237783108125639,0.9218492562195567,0.9257460711971031
60,0.9947608203135597,0.9818935997526475,0.957750478082122,0.9361867869652369,0.927077237894977,0.9462230870312343
61,0.9937876875654985,0.9823813480714231,0.9612690500963921,0.9211454094445413,0.90535300190945,0.940275625665206
62,0.9942223011383298,0.9831526450669219,0.9598456338620122,0.9220401151453246,0.9083153903011216,0.9381719100255081
63,0.9939336681734101,0.9830120376261289,0.9598263026968061,0.9267402694610778,0.9239743672501717,0.929585981769641
64,0.9938808597160237,0.9826211641029605,0.9600053510450437,0.9291290042442849,0.936215457301314,0.9224987959400883
65,0.9938417774099686,0.9819241471985539,0.9587346091448854,0.9247144361797484,0.9233679657344743,0.9260795511978166
66,0.9939152904401611,0.9810338712458602,0.959649431975278,0.9195802294600619,0.9122859312819316,0.9274846742497667
67,0.993750425626037,0.9800423948008395,0.959178071342659,0.9224479026024259,0.917709693017457,0.9274307739875491
68,0.9941806204057659,0.9798366343403832,0.9602947290194905,0.9249376124327586,0.9218024590089036,0.9281764586962855
69,0.9942286252344854,0.9801364303934452,0.9599144321543918,0.920620791458027,0.91229648414691,0.9297508041931015
70,0.9946003354944021,0.9802202091793959,0.9615632794152095,0.9137126010109047,0.8993230758260492,0.930874504254345
71,0.9946654744188246,0.9805929623441412,0.9633750813678297,0.90788729100246,0.8904351076862309,0.9298207288575999
72,0.9948179070518803,0.9800962207383712,0.9629064399557055,0.9026220827512563,0.8845230148742403,0.9257396792741154
73,0.9948582256552938,0.9794432189129567,0.962088000431786,0.9025869636535739,0.8848675795104366,0.925070876020478
74,0.9950167904910223,0.9784656560491376,0.9625378356294235,0.9034073239364693,0.8841956650702878,0.9284198571776836
75,0.995364931407664,0.9771984201544764,0.9646846433372707,0.9037707996421913,0.8813193282182452,0.9349151212086978
76,0.9953174938706075,0.9769690690387143,0.965132641641005,0.9044148389842783,0.8817824120413547,0.9359006665437832
77,0.9953366203030201,0.9773129544954543,0.9651825138109517,0.9054432157161413,0.8838516213913683,0.934794269269418
78,0.9949674361163314,0.9788517430625339,0.9629977169012844,0.910008236793993,0.8890976919733927,0.9378897735178171
79,0.9953635734729066,0.9809151895874089,0.9646758642811087,0.912543813255815,0.8921495218886959,0.9393947592177476
80,0.9954924650748408,0.9811901611953787,0.9652678163782563,0.9121286364031842,0.8921163834282663,0.9383069431148584
81,0.9956732192985234,0.9813421849079266,0.9670050332265536,0.9170883724646284,0.8997915505057108,0.9385964526313912
82,0.995521012114095,0.9811971923106653,0.9668009505801924,0.9141227359854038,0.898601908136184,0.9329429008033012
83,0.9955426530851548,0.9810843674374632,0.9679018492458042,0.9144162384139978,0.8985532600274706,0.9337474506632735
84,0.9956874183676734,0.9806274787282748,0.9687819892416163,0.9157825113013851,0.900364843658492,0.9344261836949477
85,0.9957963478043753,0.9802749864729073,0.9688886549348228,0.9156372858333235,0.8993000148854738,0.935673292464666
86,0.9958302489863873,0.9806308084742034,0.9695554293230393,0.9154557206768192,0.8983554868755202,0.9366823838602458
87,0.9958631875551889,0.9809061071107912,0.9705204417903428,0.9124213498306777,0.8939521199081796,0.935931734262491
88,0.9958633941290476,0.9807541874528038,0.9710478083009566,0.9145156251810653,0.8959188485575985,0.9381910560645971
89,0.9958984781299061,0.9802432795619005,0.9712889386637374,0.9073697028405399,0.886285869311962,0.935670735695471
90,0.9959445315172485,0.9798269424013414,0.9706011333806,0.9102710982369606,0.8897222948563961,0.9374757255575838
91,0.9961699287636024,0.9769623203572341,0.9724711410533691,0.9039239558456924,0.8825433881158142,0.9329254493670509
92,0.996160063551095,0.9737977982055048,0.9720398721938996,0.8991420513037319,0.8775129745794111,0.9288326267533193
93,0.9962415836776637,0.9720917939600787,0.9715047461528703,0.8967755443886096,0.8755486940536081,0.925768755091241
94,0.9962750171848477,0.9724009549235644,0.9718171867750891,0.8921679272210106,0.8703771550772103,0.9225089932869943
95,0.9963416860141436,0.9726537777751351,0.9721231803750765,0.8871322900406298,0.8642641144624903,0.9200773274032144
96,0.9963789248844431,0.9721849971162023,0.9725156418247365,0.8863337290349176,0.8635578771723551,0.9191202930176416
97,0.9963291993059655,0.9707034236923315,0.9724782233072237,0.8841689010227816,0.8612410090266316,0.9174392767316165
98,0.9963498126507224,0.9695358572014675,0.9724457797989101,0.8810350380895908,0.8574054877152105,0.916195854466319
99,0.9964222561106811,0.9684675290312224,0.9727016401480124,0.8828154018611887,0.8594740233736361,0.917146080710663
100,0.9964900888840547,0.9684114733531136,0.9726295119973248,0.8836808625377246,0.8601257576333249,0.9184601411574436
101,0.9965748303045033,0.9697608082958242,0.9736317109492847,0.88765981338555,0.8643237509585958,0.9216411782543807
102,0.9965921374189205,0.9711392339205975,0.9732790752406382,0.8902351824106467,0.8671708430007734,0.923429430197228
103,0.996598554840322,0.9713758391257039,0.9732885047624298,0.8930793914413357,0.8697713717624682,0.9266457863849067
104,0.9966334658224661,0.9708359446072982,0.9735739365169536,0.8932489852074308,0.8692232563803255,0.9284594276404587
105,0.9966677214306927,0.9712558642177179,0.9738538765472337,0.8924301680963591,0.8674777148320226,0.9299680998448101
106,0.996685717474172,0.9716113145955845,0.9743061386447656,0.8929469415953541,0.8685996480611171,0.9289472354189832
107,0.9967399656569806,0.9720123854656592,0.974992254369279,0.8950922987706212,0.8707425670389024,0.9309400288974379
108,0.9967877072875347,0.9722912962819821,0.9747379344996525,0.8956887449051356,0.8710788211356875,0.9321183427378836
109,0.9967820700232448,0.9708023795791437,0.9743975741304944,0.8892552086631733,0.863720569443641,0.9286056688924433
110,0.996685932436817,0.9692134069841422,0.972990797693233,0.8866981339419708,0.8605683481579547,0.9279907659010234
111,0.9966203394693445,0.9696501537034504,0.9721805785197399,0.8860605083156374,0.8600760402797479,0.9270052205659379
112,0.9966289872592626,0.9705206444247566,0.9717922908917027,0.8862661732116452,0.8605329942700125,0.9264721639186353
113,0.9967098278941535,0.9713115780022714,0.9720349151007702,0.890657466979779,0.8657328807035125,0.9282753105285377
114,0.9967881623791832,0.9716534269626176,0.9720507847017728,0.8899956957733064,0.8650980986147008,0.9276015423858819
115,0.9968139306330266,0.9720011327082132,0.9721797248538386,0.8921960179684231,0.8675079852354626,0.9290897901665467
116,0.9969033236353932,0.9722274067819789,0.9730265980030068,0.8881020371951481,0.8661014451542671,0.9190899388159186
117,0.9968394807784303,0.9724754431237773,0.9693512687190975,0.8864705253594143,0.8634365387545346,0.9198343451400575
118,0.9968209583386203,0.9723228991384282,0.9694988808178505,0.8865893052706908,0.8631605229142811,0.9208601744549028
119,0.996892939366743,0.9720438248077964,0.9701334021346539,0.8888293358016386,0.8661299114262002,0.9212940819712097
120,0.9969232155445414,0.9721170940831604,0.9712568112663158,0.8874567320493476,0.8636323287834953,0.9226050207811822
121,0.996923889793228,0.9708971881484828,0.9728976365942512,0.8874119745135236,0.8636696297142745,0.9223670034070436
122,0.9970119185692476,0.9696128129812523,0.9746559750742487,0.8877311925801752,0.8640873766286798,0.9224289901950875
123,0.997026443752459,0.969995971602024,0.9745289043428107,0.8867473347710872,0.862203761310636,0.9237281559748128
124,0.997068684436498,0.970344866542594,0.9753280266816116,0.8888405267701793,0.8641908958625044,0.9259137179586279
125,0.9970312893250565,0.969666564594098,0.9758455219634703,0.891466816847249,0.8676390658144706,0.9263358524446876
126,0.997046671213053,0.9685325482664511,0.9753945790240568,0.8921321034297405,0.8686527637896287,0.9261480488283457
127,0.9970265339319102,0.9669180971691215,0.9750305892093796,0.8870206246766064,0.8626460620147429,0.9235521253887181
128,0.9970388266494086,0.9665280709473723,0.9760297110966667,0.888954027210587,0.8652904580319702,0.9236122689245515
129,0.9971009875547493,0.9674848823588871,0.9753321855311694,0.8869089812540598,0.8627323152217412,0.9229570819533717
130,0.9971333944842289,0.9677469957961958,0.9759311933524244,0.8878190624411813,0.8630163063665404,0.9253707315332885
131,0.9971617443870087,0.9662879427521539,0.9764399860012603,0.8884311168672239,0.864017724937989,0.924944910542808
132,0.9972022318147432,0.9661165648913966,0.9760908971355721,0.8872391306318402,0.8626431667825699,0.9243114263799121
133,0.9972788990285266,0.9666392160826729,0.976741662960638,0.8874066194881804,0.8618990926917516,0.9268676307073926
134,0.9972617659814219,0.9658265202371255,0.976969689859701,0.8800316985992396,0.853626512474404,0.9230047389419732
135,0.997171339061163,0.965097841016524,0.9748471147662312,0.8820174744028411,0.8562495966890222,0.9227983541541553
136,0.9971618660244077,0.9648856143083939,0.9746489282729032,0.879782451253839,0.8529925238411842,0.9240423412870657
137,0.9971448053305836,0.9646287333289728,0.9762244162692321,0.8854392718928883,0.8604582866079584,0.9236729773279978
138,0.9972276865377045,0.9651267681842777,0.9769796339688331,0.8849998671097359,0.8604471557809976,0.9221543753456098
139,0.9972918628489167,0.9656526302019847,0.9769264775965292,0.8812931655673377,0.8556593352748032,0.9217675599502917
140,0.9972427517490242,0.9662434222652976,0.9774604310959725,0.8867923334479659,0.8629922152216132,0.9219312526385264
141,0.9972602633401036,0.966067183570082,0.9761992420966501,0.8832018308740125,0.8598351060775875,0.9175650935599147
142,0.9972398565692056,0.9654016654675618,0.9766176435853869,0.8776862823860212,0.8535137451381106,0.9145049084022571
143,0.9972041706729412,0.9653347881151854,0.9763657506702021,0.8797067979946831,0.8558296310219113,0.9155908812529359
144,0.9972736403082113,0.9660927066672216,0.9765284460378048,0.880824142328839,0.8567786632092795,0.9170406883060511
145,0.9973003952930254,0.966540721008913,0.9763285186361403,0.8795694732090338,0.8551772558041789,0.9167927411538759
146,0.9973017532277826,0.9657112129194142,0.9764386565119003,0.8789309057013225,0.8542519147672223,0.9169805447702178
147,0.9973050531665327,0.9649794120620048,0.9764000291695027,0.8804021090451888,0.856293905049514,0.9168144439621597
148,0.9973096659503146,0.9648940427277755,0.9765195399522943,0.8790516603214888,0.8544678022300962,0.9168330251336357
149,0.9973225521744329,0.9636556150813704,0.9765841015177443,0.876323043369172,0.8511988255468268,0.9158896070305207
150,0.9973459663251643,0.9620022327135644,0.9766469626067289,0.8771468407761656,0.852273930523576,0.9159113098388046
151,0.9973635471237294,0.9611615164614314,0.9766903761450054,0.8760462361441741,0.8514530603782313,0.9141497255932596
152,0.9973851576854393,0.9613487700750978,0.9767611522023407,0.875830616578134,0.8512865503053264,0.9138212104815645
153,0.9974148487454042,0.960945618113818,0.9772948381614167,0.8764148816234498,0.8522251837795731,0.913395389491084
154,0.9974469463383946,0.9593669320553452,0.9774433031192415,0.8740680520304569,0.8498356228855578,0.9113858580933637
155,0.9974437072183442,0.9582193143101776,0.9770818940420201,0.8713759436662311,0.8461185163720661,0.9119275661341055
156,0.9974252581804129,0.9573319816150457,0.977396229158759,0.870416190070933,0.8447903964703378,0.9122461514677639
157,0.9974256188982172,0.9569292756018816,0.9774815279845512,0.8717072444996762,0.846485593934625,0.9121085616092186
158,0.9974644977762083,0.9568172980300985,0.9776770683621816,0.8688880492210382,0.8436099017984018,0.9098275369988287
159,0.997457002395787,0.9561955720325126,0.9774549496394171,0.867595499738357,0.8421570140351896,0.9092225637854454
160,0.997457647283722,0.9555190538764783,0.9773607706463933,0.8694555744451247,0.8444775215121499,0.9094017160083482
161,0.9974337654581631,0.9556429679928173,0.977425805255893,0.865427503129246,0.8392543218624976,0.9099167563517876
162,0.9974818195710011,0.9550316325863205,0.9783930567750065,0.8663011334433142,0.8402227835142201,0.9102954852212795
163,0.9975273947975332,0.955815222884868,0.9784414187252037,0.8681286951061488,0.8421679343424149,0.9114099690214709
164,0.9975636867835966,0.9574599984540465,0.9782037811624871,0.8698388899043739,0.8441577394731173,0.911929409386316
165,0.9975481801124061,0.9577605377539674,0.9779960647417427,0.8722743934422865,0.8466666158561302,0.9137914211474543
166,0.9976252520851209,0.9566183011160594,0.9781741019071906,0.8698550507995964,0.8443727728182309,0.9113058550014568
167,0.9976646846229976,0.9563056171624619,0.9786877993971861,0.869270086801261,0.8436326257823148,0.9113008901124384
168,0.9976554653470233,0.9568675861125813,0.9789320382625419,0.8712437439212471,0.8460415200839988,0.9116442998911887
169,0.9976408866853003,0.9564955167349463,0.9788005352474096,0.8706062939540968,0.8456500152458997,0.9103469773636736
170,0.9976819424532961,0.9550114014068177,0.9786825986437042,0.8660746238466185,0.8398621765577302,0.9105905244944434
171,0.9976728867586517,0.9538186091175578,0.9786219794321309,0.8654839249811834,0.8393437941493602,0.9098429965334967
172,0.9976889963738464,0.9526612251086626,0.9786581829876408,0.8619460106483579,0.8358692469925106,0.9067239462246033
173,0.9976856691715414,0.9515924955851137,0.9788952111775744,0.8597839727023373,0.8335463741324677,0.905621235454659
174,0.9976656398960199,0.9511369298553344,0.9787684737326203,0.8593511730768141,0.8330378271367112,0.9055877596161279
175,0.9976937779819497,0.9513568714658613,0.9786508282949926,0.8590720700517043,0.832471276851604,0.906580113092442
176,0.9976995463210232,0.9522529596089925,0.9786067242367511,0.860693207506684,0.8343246422975588,0.9068615360831485
177,0.9977165587793269,0.9529077749567431,0.9789183680601059,0.8604538799282739,0.8341499463034441,0.906414012284384
178,0.9977586558054031,0.9532241156848871,0.9791737804154375,0.8611751097634753,0.8347556179775282,0.9074448064882478
179,0.9977802590269251,0.9541590310439348,0.979100219190236,0.8636653769794214,0.8374256237351976,0.9087285127333051
180,0.9978007979212051,0.9555867488003996,0.978730810140386,0.8639043387016954,0.8375972778573134,0.9091760365320696
181,0.9977986252255934,0.9567829302953366,0.9788375852278528,0.8668489153881888,0.8408435890134048,0.9104932186156581
182,0.9978152601885205,0.9569174728417597,0.978995985517449,0.8648832115191836,0.8382843163482696,0.9110851404141966
183,0.9978137879565518,0.9559979129628198,0.9792302626960265,0.8656280301699173,0.8396159122558553,0.9095027083915543
184,0.9978071754958725,0.9550253149880188,0.9792406450678168,0.8628331980758817,0.8362208549993464,0.9095231328152407
185,0.997820567144356,0.9543279264601827,0.979423786882136,0.8640061764677541,0.838046786517288,0.9079741766311296
186,0.9978677729411952,0.954884722412163,0.9797111886198138,0.8650581393746766,0.8386335625063864,0.910552083766894
187,0.9978613167216577,0.9540111695137976,0.9798096480268714,0.8657272532306652,0.838886872464945,0.9127109780534068
188,0.9978741746336226,0.9528167569463851,0.9800686860628954,0.8651764393579762,0.8382035095957593,0.9128250218514576
189,0.9978800929222486,0.9521697456906546,0.9807591931547716,0.8638977619901362,0.8367655779832635,0.912531825830504
190,0.9978906544040061,0.9515827887811346,0.9810014034796062,0.8648208161731525,0.8381120475785306,0.9114706774249172
191,0.9979289932538891,0.9519842907343873,0.9807461424730239,0.8644740136956848,0.8369033485876867,0.9149572484406681
192,0.9978660647746163,0.9519072457649793,0.9804454864312444,0.8664946878560058,0.8394894736422507,0.913979789631409
193,0.997810231111226,0.9528300759300989,0.9788754401833458,0.8607005443041483,0.8328450941103158,0.9138848918724469
194,0.9977313261887384,0.9516857433360485,0.9791050344189443,0.866335905866731,0.83966485917116,0.9125231744370648
195,0.9977942232100632,0.9538954905726569,0.9780013398230136,0.865469718212388,0.8384613642476662,0.913198785831931
196,0.9978279807341124,0.9547979557738387,0.9803152808886233,0.867371959221723,0.8407958947959272,0.9129924010441132
197,0.9978385285840925,0.9547746178224651,0.9803026123407472,0.8697023266394449,0.8428643001268699,0.9158635042008312
198,0.9978173196355193,0.9543842199772864,0.9806863678189806,0.8592018684188198,0.8312649195717532,0.9134559492451585
199,0.9978185412525018,0.9545205909109827,0.9791545278916135,0.8703093656256327,0.8435694093672832,0.9159874777769189
