Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.61892188, test loss: 0.60941160
iter: 040, train loss: 0.22996950, test loss: 0.28618574
         , train AUC: 0.95356412, test AUC: 0.93840093
         , train F-1: 0.86335625, test F-1: 0.85168435
iter: 041, train loss: 0.22403167, test loss: 0.28214744
         , train AUC: 0.95623256, test AUC: 0.93861800
         , train F-1: 0.87205454, test F-1: 0.85694902
iter: 042, train loss: 0.21709801, test loss: 0.27779526
         , train AUC: 0.96000132, test AUC: 0.94055580
         , train F-1: 0.88167758, test F-1: 0.85997819
iter: 043, train loss: 0.21331136, test loss: 0.27647290
         , train AUC: 0.96047425, test AUC: 0.94184266
         , train F-1: 0.88317934, test F-1: 0.85743036
iter: 044, train loss: 0.20999794, test loss: 0.26433077
         , train AUC: 0.96093925, test AUC: 0.94677642
         , train F-1: 0.88325135, test F-1: 0.86950227
iter: 045, train loss: 0.20314659, test loss: 0.26661766
         , train AUC: 0.96403812, test AUC: 0.94763419
         , train F-1: 0.89033142, test F-1: 0.86374323
iter: 046, train loss: 0.20062011, test loss: 0.26126608
         , train AUC: 0.96552736, test AUC: 0.95020920
         , train F-1: 0.88693979, test F-1: 0.86175088
iter: 047, train loss: 0.19692776, test loss: 0.26089519
         , train AUC: 0.96789675, test AUC: 0.95145814
         , train F-1: 0.88738987, test F-1: 0.85765323
iter: 048, train loss: 0.19296226, test loss: 0.24879925
         , train AUC: 0.96932216, test AUC: 0.95509994
         , train F-1: 0.89006759, test F-1: 0.86878511
iter: 049, train loss: 0.18900014, test loss: 0.25270447
         , train AUC: 0.97060579, test AUC: 0.95220437
         , train F-1: 0.89388573, test F-1: 0.87010320
iter: 050, train loss: 0.18605521, test loss: 0.26568106
         , train AUC: 0.97164704, test AUC: 0.94801946
         , train F-1: 0.89734020, test F-1: 0.86085401
iter: 051, train loss: 0.18436971, test loss: 0.25020912
         , train AUC: 0.97142545, test AUC: 0.95196221
         , train F-1: 0.89555624, test F-1: 0.87434947
iter: 052, train loss: 0.18207988, test loss: 0.26147658
         , train AUC: 0.97353250, test AUC: 0.95359704
         , train F-1: 0.90355497, test F-1: 0.85593693
iter: 053, train loss: 0.18024804, test loss: 0.22905035
         , train AUC: 0.97294969, test AUC: 0.96059005
         , train F-1: 0.89521631, test F-1: 0.88104175
iter: 054, train loss: 0.16914354, test loss: 0.22786732
         , train AUC: 0.97528980, test AUC: 0.96138610
         , train F-1: 0.91116393, test F-1: 0.88692939
iter: 055, train loss: 0.17196469, test loss: 0.26728573
         , train AUC: 0.97723385, test AUC: 0.95158214
         , train F-1: 0.90911286, test F-1: 0.86079909
iter: 056, train loss: 0.17936449, test loss: 0.23100993
         , train AUC: 0.97281674, test AUC: 0.95900236
         , train F-1: 0.89608429, test F-1: 0.88413235
iter: 057, train loss: 0.16316698, test loss: 0.23236871
         , train AUC: 0.97720267, test AUC: 0.96023511
         , train F-1: 0.91121179, test F-1: 0.88517289
iter: 058, train loss: 0.17664967, test loss: 0.26303115
         , train AUC: 0.97570766, test AUC: 0.95391012
         , train F-1: 0.90384627, test F-1: 0.85486777
iter: 059, train loss: 0.17360169, test loss: 0.23711345
         , train AUC: 0.97493623, test AUC: 0.96021045
         , train F-1: 0.89511791, test F-1: 0.87596588
iter: 060, train loss: 0.16057521, test loss: 0.21857715
         , train AUC: 0.97803135, test AUC: 0.96638635
         , train F-1: 0.90899975, test F-1: 0.89569180
iter: 061, train loss: 0.17289656, test loss: 0.22457890
         , train AUC: 0.97974496, test AUC: 0.96209111
         , train F-1: 0.90680728, test F-1: 0.88972468
iter: 062, train loss: 0.15436311, test loss: 0.23630099
         , train AUC: 0.97920714, test AUC: 0.96090426
         , train F-1: 0.91639216, test F-1: 0.87828124
iter: 063, train loss: 0.15769486, test loss: 0.20509176
         , train AUC: 0.97827299, test AUC: 0.96803321
         , train F-1: 0.91386553, test F-1: 0.89870383
iter: 064, train loss: 0.14866316, test loss: 0.20408450
         , train AUC: 0.98247326, test AUC: 0.96827154
         , train F-1: 0.92247173, test F-1: 0.89736307
iter: 065, train loss: 0.14532848, test loss: 0.22775155
         , train AUC: 0.98339548, test AUC: 0.96322193
         , train F-1: 0.92598203, test F-1: 0.87922751
iter: 066, train loss: 0.14981316, test loss: 0.21111546
         , train AUC: 0.98044537, test AUC: 0.96644540
         , train F-1: 0.91639135, test F-1: 0.89446326
iter: 067, train loss: 0.14166985, test loss: 0.20246528
         , train AUC: 0.98234233, test AUC: 0.96932319
         , train F-1: 0.92184315, test F-1: 0.89801294
iter: 068, train loss: 0.14235687, test loss: 0.20996545
         , train AUC: 0.98395001, test AUC: 0.96742988
         , train F-1: 0.92343149, test F-1: 0.88760612
iter: 069, train loss: 0.14065759, test loss: 0.22001475
         , train AUC: 0.98340726, test AUC: 0.96671810
         , train F-1: 0.92312453, test F-1: 0.87627246
iter: 070, train loss: 0.14641322, test loss: 0.21322073
         , train AUC: 0.98198043, test AUC: 0.96543100
         , train F-1: 0.91702950, test F-1: 0.89152319
iter: 071, train loss: 0.13754760, test loss: 0.21138808
         , train AUC: 0.98422291, test AUC: 0.96579311
         , train F-1: 0.92666059, test F-1: 0.89572912
iter: 072, train loss: 0.13542163, test loss: 0.22476894
         , train AUC: 0.98452335, test AUC: 0.96332924
         , train F-1: 0.92954531, test F-1: 0.88171882
iter: 073, train loss: 0.13721029, test loss: 0.21759416
         , train AUC: 0.98321379, test AUC: 0.96483565
         , train F-1: 0.92467363, test F-1: 0.88594330
iter: 074, train loss: 0.13581678, test loss: 0.20250104
         , train AUC: 0.98337182, test AUC: 0.96857978
         , train F-1: 0.92627132, test F-1: 0.90085680
iter: 075, train loss: 0.13591529, test loss: 0.20147413
         , train AUC: 0.98388736, test AUC: 0.96974308
         , train F-1: 0.92723281, test F-1: 0.89475669
iter: 076, train loss: 0.13067609, test loss: 0.19645686
         , train AUC: 0.98527821, test AUC: 0.97121910
         , train F-1: 0.92878343, test F-1: 0.89918983
iter: 077, train loss: 0.12517855, test loss: 0.19477160
         , train AUC: 0.98692729, test AUC: 0.97130159
         , train F-1: 0.93298662, test F-1: 0.90265261
iter: 078, train loss: 0.12937437, test loss: 0.19431615
         , train AUC: 0.98565625, test AUC: 0.97110636
         , train F-1: 0.93264859, test F-1: 0.90526380
iter: 079, train loss: 0.12153795, test loss: 0.20314004
         , train AUC: 0.98715675, test AUC: 0.96790008
         , train F-1: 0.93650427, test F-1: 0.90168578
iter: 080, train loss: 0.12644635, test loss: 0.20864573
         , train AUC: 0.98547563, test AUC: 0.96627455
         , train F-1: 0.93287365, test F-1: 0.89691772
iter: 081, train loss: 0.12407105, test loss: 0.21617047
         , train AUC: 0.98599753, test AUC: 0.96399614
         , train F-1: 0.93494883, test F-1: 0.88614054
iter: 082, train loss: 0.12531543, test loss: 0.20993778
         , train AUC: 0.98593639, test AUC: 0.96600430
         , train F-1: 0.93245704, test F-1: 0.88743532
iter: 083, train loss: 0.12674978, test loss: 0.19813831
         , train AUC: 0.98589922, test AUC: 0.96988102
         , train F-1: 0.92905013, test F-1: 0.89835756
iter: 084, train loss: 0.12682170, test loss: 0.19820069
         , train AUC: 0.98566303, test AUC: 0.96969578
         , train F-1: 0.92864837, test F-1: 0.89986227
iter: 085, train loss: 0.12243999, test loss: 0.20163648
         , train AUC: 0.98681151, test AUC: 0.96854568
         , train F-1: 0.93255315, test F-1: 0.89693545
iter: 086, train loss: 0.12318397, test loss: 0.21248297
         , train AUC: 0.98667170, test AUC: 0.96521894
         , train F-1: 0.93451364, test F-1: 0.89080066
iter: 087, train loss: 0.11912338, test loss: 0.21158595
         , train AUC: 0.98688632, test AUC: 0.96560481
         , train F-1: 0.93960687, test F-1: 0.89324897
iter: 088, train loss: 0.11692414, test loss: 0.21322982
         , train AUC: 0.98723297, test AUC: 0.96518343
         , train F-1: 0.94206940, test F-1: 0.89226590
iter: 089, train loss: 0.12987979, test loss: 0.20694885
         , train AUC: 0.98529721, test AUC: 0.96699659
         , train F-1: 0.92992946, test F-1: 0.90028985
iter: 090, train loss: 0.12548357, test loss: 0.18419152
         , train AUC: 0.98521841, test AUC: 0.97299609
         , train F-1: 0.93566201, test F-1: 0.90965657
iter: 091, train loss: 0.11961792, test loss: 0.19136520
         , train AUC: 0.98677009, test AUC: 0.97138225
         , train F-1: 0.93818086, test F-1: 0.90301475
iter: 092, train loss: 0.12122048, test loss: 0.19928342
         , train AUC: 0.98703069, test AUC: 0.96980061
         , train F-1: 0.93535060, test F-1: 0.89845362
iter: 093, train loss: 0.11282208, test loss: 0.20533606
         , train AUC: 0.98898566, test AUC: 0.96788976
         , train F-1: 0.94243016, test F-1: 0.89162028
iter: 094, train loss: 0.11738808, test loss: 0.20987239
         , train AUC: 0.98793097, test AUC: 0.96660813
         , train F-1: 0.93616876, test F-1: 0.88967493
iter: 095, train loss: 0.12026201, test loss: 0.19553290
         , train AUC: 0.98739772, test AUC: 0.97082637
         , train F-1: 0.93450011, test F-1: 0.89932209
iter: 096, train loss: 0.11015781, test loss: 0.19214697
         , train AUC: 0.98905627, test AUC: 0.97165619
         , train F-1: 0.94087995, test F-1: 0.90601048
iter: 097, train loss: 0.10987665, test loss: 0.18919501
         , train AUC: 0.98908087, test AUC: 0.97252139
         , train F-1: 0.94480995, test F-1: 0.90459529
iter: 098, train loss: 0.11045842, test loss: 0.18466696
         , train AUC: 0.98839664, test AUC: 0.97371979
         , train F-1: 0.94304337, test F-1: 0.90723507
iter: 099, train loss: 0.11173809, test loss: 0.18506384
         , train AUC: 0.98837647, test AUC: 0.97353566
         , train F-1: 0.94152898, test F-1: 0.90547787
iter: 100, train loss: 0.10953076, test loss: 0.18731548
         , train AUC: 0.98871574, test AUC: 0.97299771
         , train F-1: 0.94261618, test F-1: 0.90515004
iter: 101, train loss: 0.10453991, test loss: 0.19757254
         , train AUC: 0.99021360, test AUC: 0.97075310
         , train F-1: 0.94434186, test F-1: 0.90180311
iter: 102, train loss: 0.10960218, test loss: 0.20560442
         , train AUC: 0.98960665, test AUC: 0.96886376
         , train F-1: 0.94330223, test F-1: 0.90058143
iter: 103, train loss: 0.10842880, test loss: 0.20672777
         , train AUC: 0.98904394, test AUC: 0.96859763
         , train F-1: 0.94410453, test F-1: 0.89282232
iter: 104, train loss: 0.10815604, test loss: 0.20649204
         , train AUC: 0.98935988, test AUC: 0.96997061
         , train F-1: 0.94324934, test F-1: 0.89368151
iter: 105, train loss: 0.11322721, test loss: 0.21383882
         , train AUC: 0.98921051, test AUC: 0.96764619
         , train F-1: 0.93988715, test F-1: 0.89297553
iter: 106, train loss: 0.11706337, test loss: 0.20288278
         , train AUC: 0.98730338, test AUC: 0.96881630
         , train F-1: 0.93544964, test F-1: 0.89396073
iter: 107, train loss: 0.11203240, test loss: 0.24850826
         , train AUC: 0.98886516, test AUC: 0.96597002
         , train F-1: 0.93912509, test F-1: 0.87313394
iter: 108, train loss: 0.14042337, test loss: 0.25017014
         , train AUC: 0.98752069, test AUC: 0.96143969
         , train F-1: 0.92449040, test F-1: 0.87493898
iter: 109, train loss: 0.13886186, test loss: 0.24973479
         , train AUC: 0.98438590, test AUC: 0.96065461
         , train F-1: 0.92013647, test F-1: 0.87138370
iter: 110, train loss: 0.14307627, test loss: 0.21541771
         , train AUC: 0.98257580, test AUC: 0.96770469
         , train F-1: 0.91629396, test F-1: 0.89461354
iter: 111, train loss: 0.13836694, test loss: 0.20635293
         , train AUC: 0.98490066, test AUC: 0.96915635
         , train F-1: 0.92224958, test F-1: 0.89741882
iter: 112, train loss: 0.11011415, test loss: 0.20316502
         , train AUC: 0.99017012, test AUC: 0.96841045
         , train F-1: 0.93963500, test F-1: 0.89851517
iter: 113, train loss: 0.10797434, test loss: 0.21655162
         , train AUC: 0.99025816, test AUC: 0.96532381
         , train F-1: 0.94107074, test F-1: 0.89387359
iter: 114, train loss: 0.11687671, test loss: 0.21128754
         , train AUC: 0.98854019, test AUC: 0.96589610
         , train F-1: 0.93309269, test F-1: 0.89420258
iter: 115, train loss: 0.11563911, test loss: 0.21240352
         , train AUC: 0.98849821, test AUC: 0.96546896
         , train F-1: 0.93659338, test F-1: 0.89103813
iter: 116, train loss: 0.12078401, test loss: 0.20486808
         , train AUC: 0.98584859, test AUC: 0.96741960
         , train F-1: 0.93635807, test F-1: 0.89641676
iter: 117, train loss: 0.11667683, test loss: 0.19684412
         , train AUC: 0.98612000, test AUC: 0.97080878
         , train F-1: 0.94034456, test F-1: 0.90294791
iter: 118, train loss: 0.11237311, test loss: 0.19579998
         , train AUC: 0.98780140, test AUC: 0.97221546
         , train F-1: 0.94020265, test F-1: 0.90484303
iter: 119, train loss: 0.11050609, test loss: 0.19538918
         , train AUC: 0.98905307, test AUC: 0.97102890
         , train F-1: 0.93964917, test F-1: 0.90775665
iter: 120, train loss: 0.10826093, test loss: 0.19783393
         , train AUC: 0.98811725, test AUC: 0.97070890
         , train F-1: 0.94063546, test F-1: 0.90391716
iter: 121, train loss: 0.10130074, test loss: 0.21682423
         , train AUC: 0.98979178, test AUC: 0.96829848
         , train F-1: 0.94528319, test F-1: 0.89432903
iter: 122, train loss: 0.10101606, test loss: 0.19857152
         , train AUC: 0.99119825, test AUC: 0.97018038
         , train F-1: 0.94509499, test F-1: 0.90077453
iter: 123, train loss: 0.09623733, test loss: 0.19951403
         , train AUC: 0.99139891, test AUC: 0.96989280
         , train F-1: 0.95066229, test F-1: 0.89879853
iter: 124, train loss: 0.09677573, test loss: 0.20523202
         , train AUC: 0.99149561, test AUC: 0.96922319
         , train F-1: 0.95130258, test F-1: 0.89475293
iter: 125, train loss: 0.09825075, test loss: 0.21230365
         , train AUC: 0.99149602, test AUC: 0.96693229
         , train F-1: 0.95133455, test F-1: 0.89411886
iter: 126, train loss: 0.09476558, test loss: 0.21747664
         , train AUC: 0.99211119, test AUC: 0.96566530
         , train F-1: 0.95094043, test F-1: 0.89040774
iter: 127, train loss: 0.09335188, test loss: 0.23364723
         , train AUC: 0.99200517, test AUC: 0.96410028
         , train F-1: 0.95076199, test F-1: 0.88522851
iter: 128, train loss: 0.09146477, test loss: 0.24408157
         , train AUC: 0.99242435, test AUC: 0.96325158
         , train F-1: 0.95227040, test F-1: 0.88567463
iter: 129, train loss: 0.09184919, test loss: 0.24218906
         , train AUC: 0.99226783, test AUC: 0.96239176
         , train F-1: 0.95261699, test F-1: 0.88840136
iter: 130, train loss: 0.09359955, test loss: 0.23214144
         , train AUC: 0.99177212, test AUC: 0.96453601
         , train F-1: 0.95161368, test F-1: 0.89366786
iter: 131, train loss: 0.09990975, test loss: 0.21350947
         , train AUC: 0.99133146, test AUC: 0.96808161
         , train F-1: 0.94782820, test F-1: 0.89684809
iter: 132, train loss: 0.09703300, test loss: 0.20949054
         , train AUC: 0.99176217, test AUC: 0.96839548
         , train F-1: 0.94990399, test F-1: 0.89878118
iter: 133, train loss: 0.09468060, test loss: 0.21250094
         , train AUC: 0.99206289, test AUC: 0.96657931
         , train F-1: 0.95291507, test F-1: 0.89780080
iter: 134, train loss: 0.09702347, test loss: 0.21541533
         , train AUC: 0.99187619, test AUC: 0.96571971
         , train F-1: 0.95140422, test F-1: 0.89613364
iter: 135, train loss: 0.10433087, test loss: 0.22589070
         , train AUC: 0.99049404, test AUC: 0.96347871
         , train F-1: 0.94342188, test F-1: 0.89191009
iter: 136, train loss: 0.10332480, test loss: 0.22234929
         , train AUC: 0.99090040, test AUC: 0.96381966
         , train F-1: 0.94709320, test F-1: 0.89454227
iter: 137, train loss: 0.10048642, test loss: 0.22117224
         , train AUC: 0.99176034, test AUC: 0.96458638
         , train F-1: 0.95036614, test F-1: 0.89390664
iter: 138, train loss: 0.10445654, test loss: 0.22232753
         , train AUC: 0.99101504, test AUC: 0.96553397
         , train F-1: 0.94875857, test F-1: 0.89444553
iter: 139, train loss: 0.10075253, test loss: 0.21168619
         , train AUC: 0.99176971, test AUC: 0.96722650
         , train F-1: 0.95106876, test F-1: 0.90062109
iter: 140, train loss: 0.09991565, test loss: 0.21644707
         , train AUC: 0.99082213, test AUC: 0.96531376
         , train F-1: 0.95361958, test F-1: 0.89303066
iter: 141, train loss: 0.10315084, test loss: 0.21590137
         , train AUC: 0.98985877, test AUC: 0.96544143
         , train F-1: 0.94424522, test F-1: 0.88400020
iter: 142, train loss: 0.10572080, test loss: 0.20428352
         , train AUC: 0.98952023, test AUC: 0.96788794
         , train F-1: 0.94093476, test F-1: 0.89174217
iter: 143, train loss: 0.10519237, test loss: 0.19386755
         , train AUC: 0.98988591, test AUC: 0.97046142
         , train F-1: 0.94206578, test F-1: 0.89755696
iter: 144, train loss: 0.10406528, test loss: 0.19229193
         , train AUC: 0.99045914, test AUC: 0.97092462
         , train F-1: 0.94314217, test F-1: 0.89945083
iter: 145, train loss: 0.10290735, test loss: 0.19250466
         , train AUC: 0.99065880, test AUC: 0.97142272
         , train F-1: 0.94660102, test F-1: 0.90310975
iter: 146, train loss: 0.10208122, test loss: 0.18960513
         , train AUC: 0.99110986, test AUC: 0.97165294
         , train F-1: 0.94836906, test F-1: 0.90551481
iter: 147, train loss: 0.09619728, test loss: 0.19441378
         , train AUC: 0.99175160, test AUC: 0.97059263
         , train F-1: 0.95070636, test F-1: 0.90287175
iter: 148, train loss: 0.09650111, test loss: 0.21486725
         , train AUC: 0.99145347, test AUC: 0.96774435
         , train F-1: 0.95046253, test F-1: 0.89349742
iter: 149, train loss: 0.09563200, test loss: 0.20868777
         , train AUC: 0.99169023, test AUC: 0.96716019
         , train F-1: 0.95180082, test F-1: 0.90019858
iter: 150, train loss: 0.09415808, test loss: 0.21100780
         , train AUC: 0.99157104, test AUC: 0.96774813
         , train F-1: 0.95205396, test F-1: 0.89343690
iter: 151, train loss: 0.09309227, test loss: 0.19849782
         , train AUC: 0.99227481, test AUC: 0.97152261
         , train F-1: 0.95070263, test F-1: 0.90299040
iter: 152, train loss: 0.09188668, test loss: 0.18871930
         , train AUC: 0.99214932, test AUC: 0.97251596
         , train F-1: 0.95290455, test F-1: 0.90736837
iter: 153, train loss: 0.09907679, test loss: 0.19521514
         , train AUC: 0.99056760, test AUC: 0.97154982
         , train F-1: 0.94663913, test F-1: 0.89963018
iter: 154, train loss: 0.09484272, test loss: 0.20020075
         , train AUC: 0.99128150, test AUC: 0.97170822
         , train F-1: 0.94879108, test F-1: 0.90406792
iter: 155, train loss: 0.09337664, test loss: 0.20012559
         , train AUC: 0.99201414, test AUC: 0.96990377
         , train F-1: 0.95056738, test F-1: 0.90625763
iter: 156, train loss: 0.09511339, test loss: 0.18011175
         , train AUC: 0.99119445, test AUC: 0.97454311
         , train F-1: 0.94958989, test F-1: 0.91660830
iter: 157, train loss: 0.09049542, test loss: 0.18166743
         , train AUC: 0.99227031, test AUC: 0.97574443
         , train F-1: 0.95325067, test F-1: 0.91530381
iter: 158, train loss: 0.08873507, test loss: 0.17163120
         , train AUC: 0.99306798, test AUC: 0.97693596
         , train F-1: 0.95438990, test F-1: 0.91751727
iter: 159, train loss: 0.08603043, test loss: 0.16837616
         , train AUC: 0.99301698, test AUC: 0.97788522
         , train F-1: 0.95489177, test F-1: 0.92189455
iter: 160, train loss: 0.08794761, test loss: 0.17305632
         , train AUC: 0.99258144, test AUC: 0.97772571
         , train F-1: 0.95581522, test F-1: 0.92257080
iter: 161, train loss: 0.08633562, test loss: 0.17139311
         , train AUC: 0.99314570, test AUC: 0.97717709
         , train F-1: 0.95715554, test F-1: 0.92352460
iter: 162, train loss: 0.08642635, test loss: 0.17680912
         , train AUC: 0.99255255, test AUC: 0.97699113
         , train F-1: 0.95504345, test F-1: 0.92068405
iter: 163, train loss: 0.07862590, test loss: 0.18457446
         , train AUC: 0.99437506, test AUC: 0.97531285
         , train F-1: 0.95979217, test F-1: 0.91182520
iter: 164, train loss: 0.08131211, test loss: 0.18813580
         , train AUC: 0.99400938, test AUC: 0.97341289
         , train F-1: 0.95932555, test F-1: 0.90501549
iter: 165, train loss: 0.08482605, test loss: 0.22506382
         , train AUC: 0.99304483, test AUC: 0.96718332
         , train F-1: 0.95555317, test F-1: 0.88902874
iter: 166, train loss: 0.09185300, test loss: 0.23195803
         , train AUC: 0.99191737, test AUC: 0.96570608
         , train F-1: 0.95116368, test F-1: 0.88928916
iter: 167, train loss: 0.08856521, test loss: 0.21833096
         , train AUC: 0.99275602, test AUC: 0.96663376
         , train F-1: 0.95392279, test F-1: 0.89837825
iter: 168, train loss: 0.08660641, test loss: 0.21189404
         , train AUC: 0.99323885, test AUC: 0.96854921
         , train F-1: 0.95781188, test F-1: 0.90272708
iter: 169, train loss: 0.09183368, test loss: 0.20299850
         , train AUC: 0.99262812, test AUC: 0.97036733
         , train F-1: 0.95262018, test F-1: 0.90362089
iter: 170, train loss: 0.08513287, test loss: 0.19027379
         , train AUC: 0.99333765, test AUC: 0.97226344
         , train F-1: 0.95581209, test F-1: 0.90871391
iter: 171, train loss: 0.08741999, test loss: 0.19273664
         , train AUC: 0.99290670, test AUC: 0.97179647
         , train F-1: 0.95345602, test F-1: 0.90745531
iter: 172, train loss: 0.08748976, test loss: 0.20190953
