,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
140,0.9908221264297655,0.965313762985029,0.9536195818619688,0.8930306647967907,0.8946951869738637,0.8914115930966825
141,0.9898587705126234,0.9654414349566995,0.9442452157862025,0.8840002042175954,0.8843464947817293,0.8836560141793823
142,0.9895202304520736,0.9678879403336732,0.9409347562173171,0.8917421689121583,0.8910135002517572,0.8924801476271979
143,0.9898859090239431,0.9704614152690595,0.9420657755455701,0.8975569625248256,0.9067683675828251,0.8895098760976461
144,0.9904591412974596,0.9709246233643388,0.943142167244615,0.8994508261889362,0.9076147309329389,0.89221523748425
145,0.9906588001594502,0.9714227179847563,0.9466010232131752,0.9031097533249492,0.9024305206926176,0.9037967443479982
146,0.991109862984135,0.9716529422920681,0.9483690596591527,0.9055148054752479,0.907655945105506,0.9034449858229591
147,0.9917516035807331,0.9705926327552694,0.9507063603470445,0.9028717520683484,0.9023345971861206,0.9034137451571114
148,0.9914534660010966,0.9677443469948254,0.9504625334102751,0.8934974189752075,0.8830808603212734,0.9065652058589293
149,0.9916902348692789,0.9671601900262,0.951800816917356,0.9001985834779789,0.9005957804315446,0.8998039932528189
150,0.9915710446219674,0.9677481266471173,0.9520539646814685,0.8934369044022041,0.8858997124783473,0.9022041393547766
151,0.9922748115375045,0.971522611184493,0.9507026345639453,0.9029904035120745,0.8953176930596285,0.9118912711104451
152,0.9921493238776252,0.9725159573240464,0.9529045473528912,0.907368373087019,0.9129066230779292,0.9022702163733869
153,0.9905675977221939,0.9715498213361705,0.9466391290806682,0.8996301783527045,0.8967307554788388,0.9026817970942167
154,0.9912815047499068,0.9717082155258081,0.9487910756591411,0.9040679174557257,0.8948269363443696,0.9151920615260496
155,0.9920141389478576,0.9699037660388542,0.950567375780662,0.906257634842685,0.9030797772262612,0.9096153016379942
156,0.9911944467484866,0.9745431052619784,0.9495898897755864,0.9166083041708049,0.9145476024609611,0.9187396498570255
157,0.9922703076805737,0.9757444326223462,0.9532506716151837,0.9153038079479432,0.9079776103918826,0.9236800567817498
158,0.9930679766851469,0.976935959645355,0.9543899031940517,0.9175172679868382,0.9169605519142598,0.9180789298432983
159,0.9930169752754991,0.9778852209909178,0.9548917671709796,0.9218945480280316,0.9186951761860531,0.9252662564350254
160,0.9925814412170366,0.9777257062848929,0.9558152217936259,0.9225707962269833,0.914345336717604,0.9321211910386786
161,0.9931457030499902,0.9771770880822881,0.9571555410213375,0.9235245969311254,0.9202443336131549,0.9269853794352798
162,0.9925525544105145,0.9769911325343438,0.9550434481410367,0.9206840499611539,0.9124686646187623,0.9302310304101458
163,0.9943750589761206,0.9753128498477938,0.9597921681444135,0.91182520339892,0.9026797813387282,0.9227444255982136
164,0.9940093839540891,0.9734128888819019,0.9593255458870185,0.9050154859488404,0.9053073262129423,0.9047250336405779
165,0.9930448273042518,0.9671833194913323,0.9555531744713517,0.889028741963069,0.8788018150426926,0.901847848591812
166,0.9919173659273586,0.9657060775136443,0.9511636764407745,0.8892891573398514,0.8771038359461285,0.9055403849157757
167,0.9927560204737331,0.9666337647377172,0.9539227936876558,0.8983782490484704,0.8896668077895495,0.9087716698671068
168,0.9932388499109972,0.9685492122435313,0.9578118807256185,0.9027270801925473,0.8933706480468089,0.9140352537869273
169,0.9926281242487875,0.9703673253407623,0.9526201800592897,0.9036208920202682,0.8958288752279528,0.9126816365426149
170,0.9933376463391419,0.9722634397578613,0.9558120913871763,0.9087139095529264,0.9053853367352611,0.9122388151559374
171,0.9929067004462625,0.9717964687344152,0.953456022038155,0.907455305990126,0.9023394629408967,0.9130627626314809
172,0.9929319309196702,0.9700647524678955,0.953738312869074,0.9031941438739259,0.8961701737544738,0.911222740930256
173,0.9939017919149018,0.9655673676193508,0.9594925213351033,0.8915408766485168,0.8811350510403959,0.9046180326876372
174,0.9933286687989028,0.9654841316482997,0.9546246354085888,0.8949729511420846,0.8869919344904478,0.9043471854802483
175,0.9930055802955992,0.9666276437078992,0.9530469090054011,0.8949311901560313,0.8864964894789719,0.9049504246757109
176,0.9935654447667611,0.9677979812642972,0.9539745501663743,0.8994108405187542,0.8914668471697378,0.908705910606875
177,0.9942025137765841,0.9673235847292683,0.9595249600126492,0.8959623224858267,0.8907874915918434,0.9016647863175249
178,0.9927976787098305,0.9673640571122186,0.949122994687925,0.8916633706242684,0.8877642925162204,0.8958549757450012
179,0.9928803189378907,0.9666709090197555,0.9484298747951035,0.8910444682054343,0.8835545971500465,0.8997599419070788
180,0.9936822184618709,0.9637203719579235,0.9503418992161103,0.8969250943500506,0.8878540068532692,0.9078594691829562
181,0.9939187654651799,0.9621329347193843,0.9527806541176663,0.8946417174970089,0.8861885209482474,0.9046897290123099
182,0.993165345190966,0.9663518796077056,0.948263036762038,0.9017370114759766,0.8946019858687644,0.9099192626132515
183,0.9932322339004713,0.9693245761354092,0.9506603335403703,0.8985184490582367,0.8911996962208302,0.9069619522807191
184,0.9935969824147912,0.9710870480681462,0.9515427304571535,0.8998070194566413,0.8951802394355206,0.904841868379128
185,0.9936068696010113,0.9703193103773532,0.9500334503281078,0.9020353558077561,0.8929910086026098,0.9128862562142668
186,0.9938073449257362,0.9684457400810049,0.9504857229439521,0.900083504118879,0.8882377035217988,0.9154794656173728
187,0.9941956803384819,0.9673452591955093,0.95341480941839,0.899312856514081,0.8887568991114292,0.9125290289002917
188,0.9944008680731187,0.9670839949118522,0.956151714226015,0.8960324139288897,0.8838939768182388,0.912041687892369
189,0.9946423289396444,0.9691351419694263,0.9561675146573495,0.8961627567072747,0.8828241781054242,0.9145033787750113
190,0.9950359775723792,0.9704765338782276,0.9578199564742536,0.9021283879215294,0.8910711260192081,0.9161305023626172
191,0.9949064084862881,0.9715564942621198,0.9580331267607327,0.9055704358954718,0.894435734573001,0.9196501279562819
192,0.9950810773763935,0.9720184647721355,0.9587159608214627,0.9048574480589329,0.8938099773198411,0.9188027499813526
193,0.995108627668918,0.9706564520169798,0.9595089594808651,0.9029156078341078,0.8942023073936329,0.9132770655716156
194,0.9954080875632002,0.9697113884268386,0.96048054444023,0.8953159189036064,0.8825888265844899,0.9124578008511242
195,0.9952272872154523,0.9696823720696405,0.9612204643126327,0.8973091886992666,0.8877025771257108,0.9090493906899471
196,0.9957552386432181,0.9698580422805954,0.9656474777875295,0.8995496042062572,0.8886106543480241,0.9133929637591552
197,0.9956095816914238,0.9703702186144195,0.968845529328483,0.8992666360669253,0.8867868072755003,0.9158385660333686
198,0.9945018228027521,0.971105026502721,0.9634974463104313,0.9013726695970835,0.9045841852387135,0.8983197940390535
199,0.9943030647121476,0.9665876897728296,0.957561941139238,0.8860500874262912,0.8711298914080354,0.9084848845684156
