,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5289410813354165,0.5367905050286295,0.4337653277651379,0.38764394646747585,0.3165184243964422,0.5
1,0.5609750738194088,0.5619710702295577,0.41380086775728275,0.38764394646747585,0.3165184243964422,0.5
2,0.5784129805584093,0.5841780756985536,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
3,0.5896013365717425,0.5999259557398324,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
4,0.5894825196432213,0.6135594285549864,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
5,0.5986773697011245,0.6195068086524229,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
6,0.6051086459970763,0.6272235345026027,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
7,0.6073354095519703,0.6326387703488792,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
8,0.6122273198206587,0.637861206854371,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
9,0.6204544043069573,0.6431597831139471,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
10,0.6300757408680943,0.6566381094516436,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
11,0.6471856061853773,0.6662701532302994,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
12,0.6590968250074347,0.6782320700088184,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
13,0.671529640217605,0.6810357314031343,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
14,0.6772114072236746,0.6881327661854144,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
15,0.6849166735602836,0.699342850675173,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
16,0.6895990805497938,0.7075064414718473,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
17,0.6926196983991086,0.7171960418309238,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
18,0.6947594909626864,0.7286459265822334,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
19,0.6974019902145262,0.7380311243051161,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
20,0.7019639431389515,0.7459848442620581,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
21,0.706959708009466,0.7550789403486902,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
22,0.7152339682502771,0.7648111021700281,0.4137021958219315,0.38764394646747585,0.3165184243964422,0.5
23,0.7207349576558795,0.767770744069231,0.4139561781592965,0.38837237630522786,0.7165872259294567,0.5002960797374704
24,0.7264025884580513,0.7768406707359792,0.41493817397581645,0.3973470992477067,0.674515008071798,0.503657106024903
25,0.7322940337156203,0.7858482451645871,0.41877021379311496,0.4100244462016915,0.6642246191226688,0.5083429848840869
26,0.7386923230988698,0.7927455825042174,0.4324849306795308,0.4438510638466432,0.6768050124083125,0.5224570225665581
27,0.7446295292233527,0.7966493695169646,0.45464928048942826,0.487836749791058,0.6919259735759471,0.5434222828220374
28,0.75066152891785,0.8028859138744355,0.4868938197479648,0.5353935691236392,0.7086965744080873,0.5695450644480795
29,0.7567435784943728,0.8059866367260087,0.5339741421934804,0.5985325953586578,0.7411378208202687,0.6107276013593534
30,0.7615043180088539,0.8090287430873027,0.5783748224440322,0.6339945338607629,0.7464212755333869,0.6358153896965364
31,0.7674758976651288,0.8108876251597161,0.615576641746054,0.6600614342362902,0.7536841284959688,0.656057965184359
32,0.7710622024905172,0.8135454620706566,0.6367918988263486,0.6765045669078102,0.750225111346867,0.6694080684925566
33,0.7745355015154727,0.8134285244748128,0.6494628106885277,0.6853734308887356,0.7417097318473092,0.6770700352293186
34,0.7766293236352619,0.8172305514533762,0.6638213014853099,0.7082632000754824,0.7480011854959134,0.6984656883895597
35,0.7796033159912076,0.8218961182695376,0.6798886662033125,0.727711129359492,0.752585157005248,0.7184650753793991
36,0.7824721431587776,0.8240896364724642,0.6952144669227868,0.7358343225783367,0.754467526608847,0.7275257408665656
37,0.7850245316652839,0.8298140879882258,0.7028923194867993,0.7418879983589334,0.7596991425783506,0.7335953059824232
38,0.7892562533333446,0.8340535189146301,0.7082354190705051,0.7489590533723192,0.7716815620961536,0.7392769440901372
39,0.7924527719779896,0.8393293679267524,0.7079890227273272,0.7466880812480032,0.7792646510226612,0.735292100036586
40,0.7952419657818008,0.8441732428571112,0.7083025795930162,0.7450278987842638,0.7818732288121757,0.7331090332398853
41,0.7980595075385601,0.8448210041606848,0.7077103571748788,0.742290351014368,0.7822828237297473,0.7301406601160298
42,0.8008394419436107,0.8464543252523489,0.70867645385981,0.7454780631199927,0.7827652225263838,0.7334740939960034
43,0.8032098246316859,0.8484033952283623,0.7082900546867541,0.7428807298856032,0.7800863317214436,0.731040262952168
44,0.8069620446454033,0.8531912947553019,0.7118084558414235,0.7512030602570745,0.7888659630054649,0.7388159701796273
45,0.8095886233655811,0.8536529463130983,0.7147745880429223,0.7556210879110341,0.7934160376123423,0.7429635190842157
46,0.8122128216823719,0.8559009803714422,0.7189282384157644,0.7555476320413741,0.7928997620314227,0.7429585149196387
47,0.8157260314551067,0.8584028194019245,0.7222634552111575,0.7619528720536977,0.7987506427565569,0.749097061054144
48,0.8193846836798327,0.8606958301269613,0.727532836097853,0.7636921682919972,0.8001006268386748,0.7508057747503201
49,0.8231780056177987,0.8616601917178853,0.7333237146663764,0.7674999435406527,0.7990838855467677,0.7552671264752555
50,0.8253193558736829,0.8622987700319488,0.7381277456287272,0.769471279137,0.8010315554913343,0.7571539745299143
51,0.826874609777607,0.866906450131832,0.7408512885985471,0.7713962532956815,0.8075641727257439,0.7581524443675904
52,0.8284314135756281,0.8698400547372201,0.7406737591985426,0.7742771848433585,0.8081454117944433,0.7613039560145054
53,0.8304727303522401,0.8648505290792003,0.7441231397398436,0.7700641797055305,0.7962606687341731,0.7588340185332015
54,0.8326011121860684,0.8630958830599019,0.7471189998404879,0.7727751831776287,0.7948073205581877,0.7624610995706427
55,0.8351872518297876,0.866036298889298,0.751236512987532,0.7724887053314597,0.7964061070940629,0.7617070345209513
56,0.83718940210022,0.8652817907625345,0.7535969444836474,0.7691017408764047,0.7954763447477937,0.7578680062629899
57,0.8389553207291189,0.8629074797386936,0.7526662501969322,0.7685373895660765,0.7940404194231563,0.757520529585177
58,0.8402655597709036,0.8641920296724719,0.7552073207238883,0.7712319819084061,0.7932456091848026,0.7609706925541366
59,0.8440176204087185,0.8637621754104248,0.7605016433896048,0.7711602750215749,0.7952534869573503,0.7603809656591987
60,0.8448104877422755,0.8647023067669649,0.7609818900490067,0.7685789914877525,0.7945597428681683,0.7574527648565306
61,0.8466014196148732,0.8639335767349717,0.7608788989997198,0.7683691100095918,0.7929564068418608,0.7575694939455169
62,0.8474314736842252,0.8615308827151708,0.7614439315603593,0.7677205451972821,0.7894644426185341,0.7576386139687362
63,0.848302225145719,0.8684829357292903,0.7620457105623952,0.7702090053001542,0.7974207029816428,0.75874866972625
64,0.8515882906276879,0.8714327778061964,0.7625802372296935,0.7710133584257485,0.7978680128479695,0.7596005244920495
65,0.8530126457399538,0.8721449156019843,0.7637869042936987,0.7764879618057017,0.7998166692493054,0.7657216255528212
66,0.8551421354068895,0.8720416960197986,0.7669253188012803,0.7751643498892775,0.7978907861928448,0.7645950630024321
67,0.8562521110727335,0.8724613073824772,0.7690932782808965,0.7736263214650507,0.8017232056899283,0.7618398533890982
68,0.8576196240626787,0.8708534762541271,0.7684462533077436,0.7652980341977491,0.7964911397375005,0.7532385285087256
69,0.8590769714489155,0.8728874258966629,0.767858495092351,0.774369477533901,0.8002073159579115,0.7630631283701659
70,0.859491688504772,0.8730470118326252,0.7696167822699316,0.7740038912864946,0.7996221026256509,0.7627620444681185
71,0.8613453906009181,0.8738605708389535,0.7716951700934416,0.7761443320798872,0.7992080939291615,0.7654569260973856
72,0.8637421127156603,0.8712097189077355,0.7754590812474338,0.7748812892726575,0.7966206297865153,0.7645800505087011
73,0.86543509761736,0.8704772603811393,0.7769842817355477,0.7728136589662362,0.7949358410853222,0.7624748957743722
74,0.8670924934413942,0.871329019581296,0.7758497421195594,0.771883770308682,0.7941170608751722,0.7615452679507724
